Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,40.90009500000065,793.5390625,20.919680848872797,0.0,0.0,9
5,2611479.6,2623156.0,50.32489499999997,803.61328125,21.18526253351952,0.0,0.0,9
6,7.0,7.0,56.68804166666632,803.734375,21.188454868619964,0.0,0.0,9
5,46.6,35.0,23.769829999999956,774.78125,20.42517784395866,0.0,0.0,9
5,20151.8,2629304.4,18.979530000000295,672.609375,17.73167084759586,0.0,0.0,9
5,0.0,0.0,28.376719999999978,683.203125,18.01094867960901,0.0,0.0,9
5,0.0,0.0,24.925885000000108,519.8828125,13.705415436072974,0.0,0.0,9
5,0.0,0.0,22.84291000000053,521.0078125,13.735073258941627,0.0,0.0,9
5,0.0,0.0,25.8005449999996,531.19140625,14.003538343033913,0.0,0.0,9
5,0.0,0.0,22.209450000000288,550.203125,14.504734953803823,0.0,0.0,9
5,0.0,0.0,29.509269999999788,555.60546875,14.64715429070433,0.0,0.0,9
5,0.0,0.0,22.789769999999407,560.4296875,14.774332801964007,0.0,0.0,9
5,0.0,0.0,23.345615000000635,652.48828125,17.201228328163808,0.0,0.0,9
5,0.0,0.0,27.797664999999373,696.7109375,18.3670485111361,0.0,0.0,9
5,0.0,0.0,52.01804500000093,790.1015625,20.8290597234408,0.0,0.0,9
5,0.0,0.0,100.0,814.47265625,21.47154290704332,0.0,0.0,9
6,0.0,0.0,45.21401249999997,814.2265625,21.465055258290803,0.0,0.0,9
5,0.0,0.0,64.97239000000036,817.20703125,21.543627893182407,0.0,0.0,9
5,0.0,0.0,57.05856999999923,817.20703125,21.543627893182407,0.0,0.0,9
5,0.0,0.0,63.446950000000015,818.25,21.571123166466887,0.0,0.0,9
5,0.0,0.0,46.45988000000102,818.3046875,21.57256486618967,0.0,0.0,9
5,0.0,14.0,69.54419999999914,819.82421875,21.61262352277268,0.0,0.0,9
5,0.0,0.0,57.12318999999979,819.80078125,21.612005651462912,0.0,0.0,9
5,0.0,0.0,68.99279000000092,820.21875,21.62302435648703,0.0,0.0,9
5,0.0,0.0,54.89310499999988,820.34375,21.626319670139104,0.0,0.0,9
5,0.0,0.0,63.4062849999998,820.85546875,21.639809860402277,0.0,0.0,9
5,0.0,0.0,60.04282999999987,820.85546875,21.639809860402277,0.0,0.0,9
5,0.0,0.0,61.36989999999969,827.84375,21.824038489263454,0.0,0.0,9
5,2616218.4,2632844.8,60.406165000000556,838.1953125,22.096931651075714,0.0,0.0,9
5,8.4,8.4,47.139889999999696,838.3125,22.10002100762453,0.0,0.0,9
5,0.0,0.0,66.45924000000036,838.3125,22.10002100762453,0.0,0.0,9
6,17987.0,2190951.1666666665,15.754837499999516,837.93359375,22.090032088116686,0.0,0.0,9
5,0.0,0.0,24.781540000000177,714.28515625,18.830349014907174,0.0,0.0,9
5,0.0,0.0,26.306450000000726,726.3828125,19.149273589296822,0.0,0.0,9
5,0.0,0.0,26.40600999999947,564.21875,14.874221997042456,0.0,0.0,9
5,0.0,0.0,28.154514999999947,564.58203125,14.883799002343792,0.0,0.0,9
5,0.0,0.0,21.14834500000029,607.08203125,16.004205644048458,0.0,0.0,9
5,0.0,0.0,22.125149999999394,588.83984375,15.52329580794912,0.0,0.0,9
5,0.0,0.0,29.689645000000837,594.45703125,15.671378965189131,0.0,0.0,9
5,0.0,0.0,25.280254999998984,658.23828125,17.352812756159146,0.0,0.0,9
5,0.0,0.0,23.6090200000001,704.23828125,18.565488180121843,0.0,0.0,9
5,0.0,0.0,50.00972000000047,815.44921875,21.49728754495014,0.0,0.0,9
5,0.0,0.0,45.137789999999995,816.58984375,21.5273572820253,0.0,0.0,9
5,0.0,0.0,78.43197499999974,819.25,21.59748567568347,0.0,0.0,9
5,0.0,0.0,57.18645499999979,820.75390625,21.637132418059966,0.0,0.0,9
6,0.0,0.0,44.482870833333735,811.9921875,21.406151526760006,0.0,0.0,9
5,0.0,0.0,62.81007000000045,840.375,22.15439368288373,0.0,0.0,9
5,0.0,0.0,66.77621499999987,826.12109375,21.77862494799583,0.0,0.0,9
5,0.0,0.0,53.314795000000004,825.90625,21.77296112765633,0.0,0.0,9
5,0.0,0.0,57.78468499999917,826.70703125,21.794071730739923,0.0,0.0,9
5,0.0,0.0,61.1640100000011,827.078125,21.803854693144512,0.0,0.0,9
5,0.0,0.0,58.68789999999991,827.2109375,21.807355963899838,0.0,0.0,9
5,0.0,0.0,63.45800000000054,827.21484375,21.807458942451465,0.0,0.0,9
5,0.0,0.0,58.517244999998184,834.19921875,21.991584592761022,0.0,0.0,9
5,0.0,0.0,73.21201500000143,834.9375,22.011047539018573,0.0,0.0,9
5,0.0,0.0,56.27634499999885,834.9375,22.011047539018573,0.0,0.0,9
5,0.0,0.0,57.64762000000019,836.828125,22.06088915800617,0.0,0.0,9
5,2614462.8,2635458.4,48.72191500000099,849.18359375,22.386610316803214,0.0,0.0,9
5,8.4,8.4,61.07909500000005,849.19140625,22.386816273906472,0.0,0.0,9
5,0.0,0.0,45.5278149999981,849.1015625,22.384447767219044,0.0,0.0,9
5,0.0,0.0,0.11702500000183136,849.1015625,22.384447767219044,0.0,0.0,9
5,27418.8,2634197.0,7.384875000000194,645.63671875,17.020603948609583,0.0,0.0,9
6,0.0,0.0,22.187979166665173,519.0703125,13.683995897334503,0.0,0.0,9
5,0.0,0.0,23.0970450000018,519.49609375,13.695220559461877,0.0,0.0,9
5,0.0,0.0,30.876894999998967,524.65625,13.831255226161495,0.0,0.0,9
5,0.0,0.0,21.861335000000963,528.21484375,13.925068686693937,0.0,0.0,9
5,0.0,0.0,24.65846499999998,560.84375,14.785248528436497,0.0,0.0,9
5,0.0,0.0,27.923379999999725,564.50390625,14.881739431311248,0.0,0.0,9
5,0.0,0.0,22.373889999998937,570.4609375,15.03878172254283,0.0,0.0,9
5,0.0,0.0,29.889255000000503,639.77734375,16.866136121168683,0.0,0.0,9
5,0.0,0.0,23.922829999999067,684.77734375,18.0524490359148,0.0,0.0,9
5,0.0,0.0,46.77673000000141,784.89453125,20.691789314121657,0.0,0.0,9
5,0.0,0.0,52.76411000000053,805.3203125,21.230264160580635,0.0,0.0,9
5,0.0,0.0,56.27959499999861,817.69140625,21.55639723358419,0.0,0.0,9
5,0.0,0.0,64.90514500000018,820.0546875,21.618699257318685,0.0,0.0,9
5,0.0,0.0,57.56665000000112,820.08203125,21.619420107180076,0.0,0.0,9
5,0.0,0.0,59.03505499999937,820.08984375,21.61962606428333,0.0,0.0,9
5,0.0,0.0,57.516435,822.53515625,21.684090637602,0.0,0.0,9
5,0.0,0.0,77.96336999999994,826.98046875,21.801280229353832,0.0,0.0,9
6,0.0,0.0,41.15506666666609,827.7890625,21.822596789540675,0.0,0.0,9
5,0.0,0.0,70.77138000000105,830.89453125,21.90446473808435,0.0,0.0,9
5,0.0,0.0,53.68342499999926,830.90625,21.904773673739232,0.0,0.0,9
5,0.0,0.0,60.85874500000046,831.15625,21.911364301043378,0.0,0.0,9
5,0.0,0.0,66.81642000000011,835.8984375,22.03638026271888,0.0,0.0,9
5,0.0,0.0,50.871385000000366,836.0234375,22.039675576370954,0.0,0.0,9
5,0.0,0.0,60.67520500000001,836.2734375,22.0462662036751,0.0,0.0,9
5,0.0,0.0,59.65579999999818,836.28125,22.04647216077835,0.0,0.0,9
5,2618832.0,2634508.0,45.94581500000004,840.453125,22.156453253916276,0.0,0.0,9
5,8.4,8.4,54.92290500000081,840.4765625,22.15707112522604,0.0,0.0,9
5,46.6,35.0,62.79911000000084,776.11328125,20.46029353006356,0.0,0.0,9
5,26580.2,2632591.2,13.002649999998539,690.87109375,18.213095576453338,0.0,0.0,9
5,0.0,0.0,20.31439999999975,622.421875,16.408602416288737,0.0,0.0,9
5,0.0,0.0,29.552825000000666,504.74609375,13.306373548517314,0.0,0.0,9
5,0.0,0.0,24.266975000000457,506.859375,13.362084944947666,0.0,0.0,9
5,0.0,0.0,23.17986499999961,509.84765625,13.440863536942526,0.0,0.0,9
5,0.0,0.0,47.5046999999995,542.0546875,14.289921695109342,0.0,0.0,9
6,0.0,0.0,26.92256666666708,549.765625,14.493201356021569,0.0,0.0,9
5,0.0,0.0,20.01946500000031,614.98828125,16.212634232542047,0.0,0.0,9
5,0.0,0.0,22.19095500000094,660.07421875,17.401212675423963,0.0,0.0,9
5,0.0,0.0,55.17654499999936,761.05078125,20.063208234988817,0.0,0.0,9
5,0.0,0.0,70.1150349999989,797.96875,21.036458526418116,0.0,0.0,9
5,0.0,0.0,53.37770999999976,803.34765625,21.17825999200886,0.0,0.0,9
5,0.0,0.0,54.256640000000964,811.62890625,21.39657452145867,0.0,0.0,9
5,0.0,0.0,75.80778499999951,813.9453125,21.457640802573643,0.0,0.0,9
5,0.0,0.0,56.99996000000056,786.00390625,20.721035222783797,0.0,0.0,9
5,0.0,0.0,49.667294999999285,803.109375,21.1719783003596,0.0,0.0,9
5,0.0,0.0,61.72322000000122,802.94921875,21.167756179742884,0.0,0.0,9
5,0.0,0.0,54.2364049999992,803.18359375,21.173934892840517,0.0,0.0,9
5,0.0,0.0,49.12705500000129,782.265625,20.622484748876506,0.0,0.0,9
5,0.0,0.0,59.37340999999833,791.2734375,20.85995328892898,0.0,0.0,9
6,0.0,0.0,47.12037500000103,793.5546875,20.920092763079307,0.0,0.0,9
5,0.0,0.0,75.77079499999854,808.265625,21.307909988507593,0.0,0.0,9
5,0.0,0.0,51.56908000000158,808.26171875,21.30780700995597,0.0,0.0,9
5,0.0,0.0,66.0856549999994,809.27734375,21.334581433379054,0.0,0.0,9
5,0.0,0.0,51.01791000000049,809.27734375,21.334581433379054,0.0,0.0,9
5,2616838.8,2637847.6,53.704119999999875,832.171875,21.93813872446647,0.0,0.0,9
5,8.4,8.4,58.348960000000716,832.30078125,21.941537016670168,0.0,0.0,9
5,46.6,35.0,60.654434999999005,774.1328125,20.408083404388535,0.0,0.0,9
5,25339.4,2631838.8,16.097325000000637,702.56640625,18.521413360025374,0.0,0.0,9
5,0.0,0.0,21.964000000000397,708.05859375,18.666201203613312,0.0,0.0,9
5,0.0,0.0,25.910929999997734,519.171875,13.68667333967681,0.0,0.0,9
5,0.0,0.0,24.987800000001243,519.78515625,13.702840972282292,0.0,0.0,9
5,0.0,0.0,21.298894999999902,520.375,13.718390733578008,0.0,0.0,9
5,0.0,0.0,27.871250000000604,566.99609375,14.947439747249444,0.0,0.0,9
5,0.0,0.0,27.889739999998252,549.19140625,14.47806350893236,0.0,0.0,9
6,0.0,0.0,20.34002916666774,554.01171875,14.605139041640408,0.0,0.0,9
5,0.0,0.0,27.092780000000406,643.23046875,16.957169160807187,0.0,0.0,9
5,0.0,0.0,22.943215000000237,661.01171875,17.42592752781451,0.0,0.0,9
5,0.0,0.0,58.17693999999847,782.69921875,20.633915368107132,0.0,0.0,9
5,0.0,0.0,58.04045500000029,802.703125,21.161268530990366,0.0,0.0,9
5,0.0,0.0,61.42352999999957,809.84375,21.34951332336501,0.0,0.0,9
5,0.0,0.0,56.62023999999975,810.01171875,21.353941401084985,0.0,0.0,9
5,0.0,0.0,51.30710000000136,810.015625,21.35404437963661,0.0,0.0,9
5,0.0,0.0,70.06235999999944,812.7734375,21.42674723708546,0.0,0.0,9
5,0.0,0.0,54.319474999999784,817.79296875,21.5590746759265,0.0,0.0,9
5,0.0,0.0,61.926300000000076,824.77734375,21.74320032623605,0.0,0.0,9
5,0.0,0.0,60.467949999999746,826.4453125,21.787172167780895,0.0,0.0,9
5,0.0,0.0,66.68321999999989,826.3359375,21.78428876833533,0.0,0.0,9
5,0.0,0.0,57.18539000000191,826.33984375,21.784391746886957,0.0,0.0,9
5,0.0,0.0,63.466854999999214,826.72265625,21.794483644946432,0.0,0.0,9
5,0.0,0.0,58.372810000000754,826.7265625,21.79458662349806,0.0,0.0,9
6,0.0,0.0,59.80792083333313,827.984375,21.82774571712204,0.0,0.0,9
5,0.0,0.0,52.28003499999886,827.98828125,21.827848695673666,0.0,0.0,9
5,0.0,0.0,60.47928500000126,827.98046875,21.82764273857041,0.0,0.0,9
5,2618330.4,2635366.0,19.318394999997963,847.64453125,22.346036767462074,0.0,0.0,9
5,8.4,8.4,79.93119000000206,848.03125,22.356231644073173,0.0,0.0,9
5,46.6,35.0,42.5005299999998,817.41796875,21.549188734970283,0.0,0.0,9
5,0.0,0.0,0.12192499999855501,817.41796875,21.549188734970283,0.0,0.0,9
5,20759.0,2628446.4,5.0630100000012135,803.01171875,21.16940383656892,0.0,0.0,9
5,0.0,0.0,28.653289999999743,723.44140625,19.071730739921488,0.0,0.0,9
5,0.0,0.0,24.658179999998993,735.4609375,19.38859574327859,0.0,0.0,9
5,0.0,0.0,24.616280000000188,748.6875,19.737281119088514,0.0,0.0,9
5,0.0,0.0,21.061879999999746,725.09375,19.115290667259824,0.0,0.0,9
5,0.0,0.0,26.249925000001895,631.09765625,16.637317779452896,0.0,0.0,9
5,0.0,0.0,25.015869999999722,632.07421875,16.66306241735971,0.0,0.0,9
5,0.0,0.0,23.135915000000296,634.4765625,16.72639422661048,0.0,0.0,9
6,0.0,0.0,24.78079583333207,688.453125,18.149351852996055,0.0,0.0,9
5,0.0,0.0,22.074274999999943,737.453125,19.441114804608496,0.0,0.0,9
5,0.0,0.0,53.45784500000036,790.66015625,20.8437856563235,0.0,0.0,9
5,0.0,0.0,56.8047300000012,807.28515625,21.282062372049147,0.0,0.0,9
5,0.0,0.0,65.32349999999951,818.140625,21.568239767021325,0.0,0.0,9
5,0.0,0.0,60.51291999999876,818.15625,21.568651681227834,0.0,0.0,9
5,0.0,0.0,57.0504300000016,818.1640625,21.56885763833109,0.0,0.0,9
5,0.0,0.0,50.24742500000002,824.55078125,21.73722757024167,0.0,0.0,9
5,0.0,0.0,71.77337499999794,824.30078125,21.730636942937526,0.0,0.0,9
5,0.0,0.0,61.06482500000083,826.80859375,21.79674917308223,0.0,0.0,9
5,0.0,0.0,52.773500000000695,826.5859375,21.790879395639475,0.0,0.0,9
5,0.0,0.0,58.095710000000054,826.5859375,21.790879395639475,0.0,0.0,9
5,0.0,0.0,56.76144999999906,826.83203125,21.797367044391994,0.0,0.0,9
5,0.0,0.0,65.55374499999971,826.84765625,21.797778958598503,0.0,0.0,9
5,0.0,0.0,52.50313500000174,826.8515625,21.79788193715013,0.0,0.0,9
5,0.0,0.0,100.0,832.81640625,21.95513018548497,0.0,0.0,9
6,0.0,0.0,51.9662999999999,832.82421875,21.955336142588223,0.0,0.0,9
5,2619478.8,2636342.8,26.31020999999919,857.0625,22.594318055435416,0.0,0.0,9
5,16.8,16.8,73.7743300000011,857.53125,22.606675481630685,0.0,0.0,9
5,0.0,0.0,51.93905999999971,857.65625,22.60997079528276,0.0,0.0,9
5,0.0,0.0,5.806254999999965,857.55859375,22.607396331492076,0.0,0.0,9
5,21360.0,2138012.2,0.8712249999985034,793.7734375,20.925859561970434,0.0,0.0,9
5,5016.0,494759.2,20.563250000000153,714.953125,18.847958347235437,0.0,0.0,9
5,0.0,0.0,31.35351000000128,688.1875,18.142349311485404,0.0,0.0,9
5,0.0,0.0,22.09130999999843,588.09765625,15.503729883139938,0.0,0.0,9
5,0.0,0.0,24.264755000001514,588.44921875,15.512997952786394,0.0,0.0,9
5,0.0,0.0,28.245769999998625,615.125,16.216238481849,0.0,0.0,9
5,0.0,0.0,22.40308500000083,616.296875,16.247132047337182,0.0,0.0,9
5,0.0,0.0,26.68130499999961,621.984375,16.397068818506483,0.0,0.0,9
5,0.0,0.0,24.148775000001024,630.1328125,16.61188207720096,0.0,0.0,9
5,0.0,0.0,24.158149999998386,725.1953125,19.11796810960213,0.0,0.0,9
6,0.0,0.0,28.162379166667506,787.11328125,20.75028113144594,0.0,0.0,9
5,0.0,0.0,64.14510999999948,820.7734375,21.637647310818103,0.0,0.0,9
5,0.0,0.0,61.39212499999985,821.1875,21.648563037290593,0.0,0.0,9
5,0.0,0.0,62.24605999999995,821.4453125,21.655359621697993,0.0,0.0,9
5,0.0,0.0,60.42677500000082,821.57421875,21.658757913901695,0.0,0.0,9
5,0.0,0.0,59.74912500000074,821.6875,21.66174429189888,0.0,0.0,9
5,0.0,0.0,56.214370000000145,821.69140625,21.66184727045051,0.0,0.0,9
5,0.0,0.0,70.74584499999901,821.70703125,21.66225918465702,0.0,0.0,9
5,0.0,0.0,41.695159999999305,821.70703125,21.66225918465702,0.0,0.0,9
5,0.0,0.0,60.657620000001764,821.71875,21.6625681203119,0.0,0.0,9
5,0.0,0.0,79.73220499999798,821.73046875,21.662877055966785,0.0,0.0,9
5,0.0,0.0,54.55791500000032,823.1015625,21.699022527587957,0.0,0.0,9
5,0.0,0.0,67.67507000000023,827.83203125,21.823729553608576,0.0,0.0,9
5,0.0,0.0,51.47768000000041,827.83984375,21.823935510711827,0.0,0.0,9
5,0.0,0.0,60.18598999999995,828.05078125,21.829496352499703,0.0,0.0,9
5,0.0,0.0,64.90884499999993,829.05078125,21.855858861716282,0.0,0.0,9
6,2182217.0,2198525.3333333335,29.97533333333422,829.97265625,21.880161799900318,0.0,0.0,9
5,8.4,8.4,76.36705499999835,857.9296875,22.617179293896665,0.0,0.0,9
5,0.0,0.0,59.61909999999989,857.9296875,22.617179293896665,0.0,0.0,9
5,46.6,35.0,1.2789050000014868,793.71875,20.92441786224765,0.0,0.0,9
5,0.0,0.0,0.08961499999941225,793.71875,20.92441786224765,0.0,0.0,9
5,26355.8,2633884.8,28.898759999999584,718.96484375,18.95371731975664,0.0,0.0,9
5,0.0,0.0,23.164635000000544,729.02734375,19.218990068748482,0.0,0.0,9
5,0.0,0.0,21.91765000000032,588.61328125,15.51732305195474,0.0,0.0,9
5,0.0,0.0,26.807989999999794,589.359375,15.536991955315546,0.0,0.0,9
5,0.0,0.0,23.37790000000041,603.83984375,15.918733446197825,0.0,0.0,9
5,0.0,0.0,22.587105000000065,613.4296875,16.171545790442767,0.0,0.0,9
5,0.0,0.0,30.837695000000164,618.62109375,16.308404285555405,0.0,0.0,9
5,0.0,14.0,27.10741999999982,665.51171875,17.54455881928912,0.0,0.0,9
5,0.0,0.0,24.866749999998774,723.84375,19.082337530739096,0.0,0.0,9
5,0.0,0.0,30.78516000000036,749.9453125,19.770440212712494,0.0,0.0,9
6,0.0,0.0,53.59270833333388,791.40234375,20.863351581132683,0.0,0.0,9
5,0.0,0.0,61.62069999999857,799.6796875,21.081563132030862,0.0,0.0,9
5,0.0,0.0,62.23214999999982,801.95703125,21.141599627629557,0.0,0.0,9
5,0.0,0.0,48.86334500000203,803.703125,21.187631040206945,0.0,0.0,9
5,0.0,0.0,67.81197999999904,806.4375,21.25971602634603,0.0,0.0,9
5,0.0,0.0,54.109289999998964,800.93359375,21.114619247103214,0.0,0.0,9
5,0.0,0.0,52.72941000000173,802.63671875,21.1595178956127,0.0,0.0,9
5,0.0,0.0,65.08676499999865,809.671875,21.34498226709341,0.0,0.0,9
5,0.0,0.0,71.20681999999988,813.90625,21.456611017057366,0.0,0.0,9
5,0.0,0.0,49.802375000001575,799.14453125,21.067455070457925,0.0,0.0,9
5,0.0,0.0,70.17340999999988,802.4140625,21.153648118169947,0.0,0.0,9
5,0.0,0.0,62.25121499999886,807.1875,21.279487908258467,0.0,0.0,9
5,0.0,0.0,47.035789999999906,816.1328125,21.515308791484912,0.0,0.0,9
5,0.0,0.0,76.8357600000013,816.640625,21.528696003196455,0.0,0.0,9
6,0.0,0.0,50.837304166666776,829.1875,21.859463111023235,0.0,0.0,9
5,2613921.6,2633570.8,34.603234999999586,845.00390625,22.27642326656204,0.0,0.0,9
5,8.4,8.4,59.392404999998696,844.76953125,22.270244553464405,0.0,0.0,9
5,0.0,0.0,60.92851999999993,844.5234375,22.263756904711887,0.0,0.0,9
5,22812.0,2631002.6,21.882175000000643,815.40625,21.496154780882236,0.0,0.0,9
5,0.0,0.0,21.979564999999184,692.21484375,18.248520198213118,0.0,0.0,9
5,0.0,0.0,26.271905000000974,703.4921875,18.545819276761037,0.0,0.0,9
5,0.0,0.0,26.260165000001052,717.296875,18.909745478211796,0.0,0.0,9
5,0.0,0.0,18.888074999999844,723.515625,19.073687332402407,0.0,0.0,9
5,0.0,0.0,25.56716999999935,730.29296875,19.252355119475716,0.0,0.0,9
5,0.0,0.0,31.876164999998764,630.87109375,16.631345023458515,0.0,0.0,9
5,0.0,0.0,20.61689000000115,631.109375,16.63762671510778,0.0,0.0,9
5,0.0,0.0,25.16845000000103,666.1796875,17.56216815161738,0.0,0.0,9
5,0.0,0.0,26.91955499999949,727.3671875,19.175224184306895,0.0,0.0,9
5,0.0,0.0,30.8472299999994,776.8046875,20.478520733701586,0.0,0.0,9
5,0.0,0.0,100.0,821.12890625,21.647018359016183,0.0,0.0,9
5,0.0,0.0,60.58733999999959,826.60546875,21.791394288397612,0.0,0.0,9
6,0.0,0.0,40.51114166666707,826.8515625,21.79788193715013,0.0,0.0,9
5,0.0,0.0,50.10448500000167,826.8515625,21.79788193715013,0.0,0.0,9
5,0.0,0.0,75.20630999999867,827.1015625,21.804472564454276,0.0,0.0,9
5,0.0,0.0,67.55146500000137,828.55078125,21.84267760710799,0.0,0.0,9
5,0.0,0.0,44.7634499999981,828.3125,21.836395915458727,0.0,0.0,9
5,0.0,0.0,72.30214500000102,828.31640625,21.836498894010354,0.0,0.0,9
5,0.0,0.0,59.9800950000008,828.3203125,21.836601872561985,0.0,0.0,9
5,0.0,0.0,57.2309499999983,828.328125,21.836807829665236,0.0,0.0,9
5,0.0,0.0,65.22476500000039,835.1796875,22.017432209219464,0.0,0.0,9
5,0.0,0.0,61.935020000000804,819.9375,21.615609900769865,0.0,0.0,9
5,0.0,0.0,51.26254499999959,821.203125,21.648974951497102,0.0,0.0,9
5,0.0,0.0,54.927255000000066,827.015625,21.802207036318475,0.0,0.0,9
5,2619782.4,2638520.8,64.49864499999876,829.68359375,21.8725413870799,0.0,0.0,9
5,8.4,8.4,64.63955500000111,830.0546875,21.882324349484488,0.0,0.0,9
5,0.0,0.0,44.30712500000027,829.890625,21.877999250316144,0.0,0.0,9
6,0.0,0.0,0.10339583333234259,829.84765625,21.876866486248243,0.0,0.0,9
5,20079.6,2624983.4,9.115115000001879,864.33203125,22.785961140013757,0.0,0.0,9
5,0.0,0.0,24.164884999997867,696.5,18.36148766934823,0.0,0.0,9
5,0.0,0.0,20.66285000000107,705.03515625,18.586495804653808,0.0,0.0,9
5,0.0,0.0,29.057820000000444,513.84765625,13.546313573808847,0.0,0.0,9
5,0.0,0.0,22.2549099999992,514.2734375,13.55753823593622,0.0,0.0,9
5,0.0,0.0,29.005489999999558,537.59375,14.172320189151003,0.0,0.0,9
5,0.0,0.0,21.32733000000144,540.2734375,14.242963475567308,0.0,0.0,9
5,0.0,0.0,24.88254500000039,542.734375,14.307839963092487,0.0,0.0,9
5,0.0,0.0,24.900519999998778,588.32421875,15.509702639134321,0.0,0.0,9
5,0.0,0.0,30.538930000000164,652.2578125,17.195152593617802,0.0,0.0,9
5,0.0,0.0,30.23209999999835,767.9609375,20.24537729281745,0.0,0.0,9
5,0.0,0.0,59.16748999999981,794.43359375,20.943262937195442,0.0,0.0,9
5,0.0,0.0,75.88572000000113,809.21875,21.333036755104647,0.0,0.0,9
5,0.0,0.0,51.624455000001035,810.34765625,21.362797556524924,0.0,0.0,9
5,0.0,0.0,62.69257999999809,814.33203125,21.46783567918474,0.0,0.0,9
5,0.0,0.0,64.74928999999975,816.58984375,21.5273572820253,0.0,0.0,9
6,0.0,0.0,38.780483333334814,818.33984375,21.573491673154315,0.0,0.0,9
5,0.0,0.0,74.24634999999853,818.34375,21.573594651705942,0.0,0.0,9
5,0.0,0.0,62.95173500000146,819.10546875,21.59367546927326,0.0,0.0,9
5,0.0,0.0,63.324805000002016,830.09765625,21.88345711355239,0.0,0.0,9
5,0.0,0.0,60.31018499999845,813.640625,21.449608475546714,0.0,0.0,9
5,0.0,0.0,60.441460000001825,818.453125,21.576478051151508,0.0,0.0,9
5,0.0,0.0,47.07414999999855,818.71875,21.58348059266216,0.0,0.0,9
5,0.0,0.0,75.14197500000137,822.40234375,21.68058936684667,0.0,0.0,9
5,0.0,0.0,54.7132799999963,822.4140625,21.680898302501557,0.0,0.0,9
5,0.0,0.0,64.9000550000028,824.1484375,21.72662077942406,0.0,0.0,9
5,2619333.6,2636210.8,49.24264499999936,851.7734375,22.454885096532095,0.0,0.0,9
5,8.4,8.4,57.50500999999986,851.8984375,22.458180410184166,0.0,0.0,9
5,46.6,35.0,54.141814999998125,787.61328125,20.763462386054233,0.0,0.0,9
5,25907.0,2631904.8,13.254630000001272,887.15234375,23.38756183862025,0.0,0.0,9
5,0.0,0.0,21.358955000000606,702.3125,18.5147197541696,0.0,0.0,9
5,0.0,0.0,27.482810000001333,715.9921875,18.875350641968293,0.0,0.0,9
5,0.0,0.0,28.403395000000277,646.20703125,17.035638817147163,0.0,0.0,9
6,0.0,0.0,17.344516666666244,578.67578125,15.25534561661497,0.0,0.0,9
5,0.0,0.0,26.54499499999929,599.3515625,15.800411090378097,0.0,0.0,9
5,0.0,0.0,27.87058999999772,601.09765625,15.846442502955485,0.0,0.0,9
5,0.0,0.0,22.637580000000526,604.328125,15.931605765151236,0.0,0.0,9
5,0.0,0.0,22.519750000001295,679.828125,17.92197521100305,0.0,0.0,9
5,0.0,0.0,27.349644999999327,703.828125,18.55467543220098,0.0,0.0,9
5,0.0,0.0,43.211504999999306,792.4609375,20.891258768623672,0.0,0.0,9
5,0.0,0.0,61.68223500000295,797.37890625,21.0209087651224,0.0,0.0,9
5,0.0,0.0,74.56761999999799,821.30078125,21.651549415287786,0.0,0.0,9
5,0.0,0.0,58.12750999999935,824.0078125,21.72291355156548,0.0,0.0,9
5,0.0,0.0,54.78283500000089,824.01953125,21.72322248722036,0.0,0.0,9
5,0.0,0.0,56.08017999999901,827.16796875,21.80622319983194,0.0,0.0,9
5,0.0,0.0,61.37587000000166,828.421875,21.839279314904292,0.0,0.0,9
5,0.0,0.0,76.05960500000037,834.64453125,22.003324147646527,0.0,0.0,9
5,0.0,0.0,35.99816500000088,837.67578125,22.083235503709286,0.0,0.0,9
6,0.0,0.0,52.81116249999892,838.58984375,22.107332484790067,0.0,0.0,9
5,0.0,0.0,54.03704999999718,838.59375,22.107435463341695,0.0,0.0,9
