Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,11704.2,2617052.2,35.73777000000064,869.046875,22.910256251827867,0.0,0.0,8
5,0.0,0.0,71.30425000000287,869.171875,22.913551565479942,0.0,0.0,8
5,0.0,0.0,33.48272999999608,869.19921875,22.914272415341333,0.0,0.0,8
5,0.0,0.0,0.10073000000375032,869.19921875,22.914272415341333,0.0,0.0,8
5,16441.6,2618061.4,9.817874999998821,907.4921875,23.92377115694343,0.0,0.0,8
5,0.0,0.0,26.70256999999765,705.5078125,18.598956209400704,0.0,0.0,8
5,0.0,0.0,26.79846500000167,718.2265625,18.934254373499087,0.0,0.0,8
5,0.0,0.0,17.669099999998252,726.375,19.149067632193567,0.0,0.0,8
5,0.0,0.0,30.384300000000618,611.484375,16.12026247173239,0.0,0.0,8
5,0.0,0.0,22.769015000003492,651.3984375,17.1724973122598,0.0,0.0,8
5,0.0,0.0,21.135084999996252,632.91015625,16.68509982740795,0.0,0.0,8
6,0.0,0.0,26.202979166669138,635.37890625,16.75018227203638,0.0,0.0,8
5,0.0,0.0,23.573794999997517,705.41796875,18.59658770271328,0.0,0.0,8
5,0.0,0.0,22.581270000000586,729.66796875,19.23587855121535,0.0,0.0,8
5,0.0,0.0,58.79002000000128,815.1640625,21.48977011068135,0.0,0.0,8
5,0.0,0.0,54.54623999999967,835.62109375,22.029068785553346,0.0,0.0,8
5,0.0,0.0,56.37814000000162,835.50390625,22.02597942900453,0.0,0.0,8
5,0.0,0.0,77.13253999999779,835.8984375,22.03638026271888,0.0,0.0,8
5,0.0,0.0,51.39251000000058,837.02734375,22.06614106413916,0.0,0.0,8
5,0.0,0.0,55.099690000001836,837.16015625,22.06964233489449,0.0,0.0,8
5,0.0,0.0,70.07552499999747,837.19140625,22.070466163307508,0.0,0.0,8
5,0.0,0.0,54.387285000002514,826.93359375,21.8000444867343,0.0,0.0,8
5,0.0,0.0,50.64379999999801,826.99609375,21.801692143560338,0.0,0.0,8
5,0.0,0.0,62.53158999999868,836.2578125,22.04585428946859,0.0,0.0,8
6,0.0,0.0,41.83608333333571,836.26171875,22.045957268020217,0.0,0.0,8
5,0.0,0.0,56.531144999999015,836.55859375,22.053783637943887,0.0,0.0,8
5,0.0,0.0,77.224369999999,838.5703125,22.106817592031934,0.0,0.0,8
5,0.0,0.0,57.39065499999925,839.046875,22.119380975330458,0.0,0.0,8
5,0.0,0.0,55.68356000000222,839.17578125,22.122779267534156,0.0,0.0,8
5,0.0,0.0,70.13863499999843,839.17578125,22.122779267534156,0.0,0.0,8
5,0.0,0.0,54.60244500000044,874.9140625,23.064930036372026,0.0,0.0,8
5,0.0,0.0,48.28822500000115,874.9140625,23.064930036372026,0.0,0.0,8
5,2621292.4,2638085.2,67.71167500000047,883.26953125,23.285201158302748,0.0,0.0,8
5,8.4,8.4,62.06796499999655,883.80078125,23.299206241324057,0.0,0.0,8
5,0.0,0.0,53.61396500000411,883.80078125,23.299206241324057,0.0,0.0,8
5,16230.4,2616239.8,16.79817499999899,894.375,23.57796918057907,0.0,0.0,8
5,0.0,0.0,21.217639999999847,717.3046875,18.909951435315055,0.0,0.0,8
5,0.0,0.0,26.06966999999713,556.0859375,14.659820652554487,0.0,0.0,8
6,0.0,0.0,22.90897083333524,556.98828125,14.683608697980386,0.0,0.0,8
5,0.0,0.0,24.295349999997597,558.1015625,14.712957585194156,0.0,0.0,8
5,0.0,0.0,22.427150000003166,584.11328125,15.398691760480126,0.0,0.0,8
5,0.0,0.0,28.78819499999736,586.03125,15.449254229329116,0.0,0.0,8
5,0.0,0.0,24.744570000002568,590.796875,15.574888062314383,0.0,0.0,8
5,0.0,0.0,18.477505000000747,620.046875,16.345991456899355,0.0,0.0,8
5,0.0,0.0,28.60467499999686,699.24609375,18.4338815911422,0.0,0.0,8
5,0.0,0.0,37.221865000001344,790.05078125,20.827721002269648,0.0,0.0,8
5,0.0,0.0,72.49609500000133,812.94140625,21.431175314805433,0.0,0.0,8
5,0.0,0.0,57.32164999999896,816.4609375,21.5239589898216,0.0,0.0,8
5,0.0,0.0,69.90750500000104,825.71484375,21.767915178626595,0.0,0.0,8
5,0.0,0.0,50.45092999999724,829.30859375,21.862655446123682,0.0,0.0,8
6,0.0,0.0,48.09386250000216,812.13671875,21.409961733170217,0.0,0.0,8
5,0.0,0.0,74.71002999999655,819.70703125,21.60953416622386,0.0,0.0,8
5,0.0,0.0,63.26540500000192,819.4765625,21.60345843167785,0.0,0.0,8
5,0.0,0.0,31.561280000000806,819.84375,21.613138415530813,0.0,0.0,8
5,0.0,0.0,61.4223549999997,820.77734375,21.63775028936973,0.0,0.0,8
5,0.0,0.0,54.18756999999914,821.0390625,21.644649852328758,0.0,0.0,8
5,0.0,0.0,74.0981150000016,821.1640625,21.64794516598083,0.0,0.0,8
5,0.0,0.0,61.20539499999722,825.66015625,21.766473478903812,0.0,0.0,8
5,0.0,0.0,62.43839000000207,825.6640625,21.766576457455443,0.0,0.0,8
5,0.0,0.0,58.285919999998434,825.6640625,21.766576457455443,0.0,0.0,8
5,0.0,0.0,100.0,865.40625,22.814280241711256,0.0,0.0,8
5,0.0,0.0,60.30996999999842,865.90234375,22.82735851776792,0.0,0.0,8
5,0.0,0.0,57.38198000000011,866.0234375,22.830550852868363,0.0,0.0,8
6,2183079.3333333335,2197315.3333333335,34.47524583333461,869.48046875,22.921686871058498,0.0,0.0,8
5,8.4,8.4,60.02117500000168,869.8515625,22.931469833463087,0.0,0.0,8
5,46.6,35.0,49.49886499999593,840.64453125,22.16149920294601,0.0,0.0,8
5,21252.6,2629774.4,18.16325500000403,886.0234375,23.35780103719997,0.0,0.0,8
5,0.0,0.0,26.490049999997613,719.0390625,18.955673912237557,0.0,0.0,8
5,0.0,0.0,26.12536499999806,565.54296875,14.9091317260441,0.0,0.0,8
5,0.0,0.0,25.794665000003082,566.45703125,14.93322870712488,0.0,0.0,8
5,0.0,0.0,23.64778000000115,567.1796875,14.952279739175925,0.0,0.0,8
5,0.0,0.0,23.423619999998664,589.19921875,15.53276983469883,0.0,0.0,8
5,0.0,0.0,25.161800000000767,592.58203125,15.62194926040804,0.0,0.0,8
5,0.0,0.0,23.241949999996905,594.26171875,15.666230037607768,0.0,0.0,8
5,0.0,0.0,24.905840000001263,677.3671875,17.857098723477876,0.0,0.0,8
6,0.0,0.0,25.1620791666672,718.6640625,18.94578797128134,0.0,0.0,8
5,0.0,0.0,49.75595500000054,810.6328125,21.37031499079372,0.0,0.0,8
5,0.0,0.0,65.11862999999721,824.16015625,21.726929715078942,0.0,0.0,8
5,0.0,0.0,72.67910500000198,824.4375,21.73424119224448,0.0,0.0,8
5,0.0,0.0,52.228559999998645,824.5625,21.73753650589655,0.0,0.0,8
5,0.0,0.0,56.71673499999997,825.3828125,21.75916200173828,0.0,0.0,8
5,0.0,0.0,65.72207000000162,829.3828125,21.8646120386046,0.0,0.0,8
5,0.0,0.0,71.32343499999934,833.796875,21.98097780194341,0.0,0.0,8
5,0.0,0.0,48.252370000000155,833.7578125,21.97994801642714,0.0,0.0,8
5,0.0,0.0,49.7214299999996,833.73828125,21.979433123669,0.0,0.0,8
5,0.0,0.0,62.010504999998375,833.7421875,21.979536102220628,0.0,0.0,8
5,0.0,0.0,45.68489500000396,833.7421875,21.979536102220628,0.0,0.0,8
5,0.0,0.0,74.87278499999775,837.73046875,22.08467720343207,0.0,0.0,8
5,0.0,0.0,63.894264999998995,838.35546875,22.10115377169243,0.0,0.0,8
5,0.0,0.0,45.61544500000309,839.74609375,22.13781413607174,0.0,0.0,8
5,0.0,0.0,64.57219500000065,839.875,22.141212428275438,0.0,0.0,8
6,0.0,0.0,59.364195833332666,839.8828125,22.141418385378696,0.0,0.0,8
5,0.0,0.0,38.475484999999026,872.84765625,23.0104543825612,0.0,0.0,8
5,0.0,0.0,44.79633500000091,872.97265625,23.013749696213274,0.0,0.0,8
5,2597439.4,3445.8,57.179644999996526,794.484375,20.944601658366597,0.0,0.0,8
5,17261.4,2629816.6,41.84649000000263,727.41015625,19.176356948374792,0.0,0.0,8
5,0.0,0.0,58.648895000001176,731.66015625,19.288397612545257,0.0,0.0,8
5,0.0,0.0,40.12448999999833,731.37890625,19.280983156828096,0.0,0.0,8
5,0.0,0.0,0.10020000000167784,731.37890625,19.280983156828096,0.0,0.0,8
5,21246.4,2632119.4,15.894389999998564,814.34375,21.46814461483962,0.0,0.0,8
5,0.0,0.0,22.189994999998817,700.15234375,18.457772615119723,0.0,0.0,8
5,0.0,0.0,23.51273499999934,711.69921875,18.762177213729924,0.0,0.0,8
5,0.0,0.0,25.42047500000081,655.84375,17.289686904011635,0.0,0.0,8
5,0.0,0.0,29.78541500000119,557.91015625,14.70791163616442,0.0,0.0,8
5,0.0,0.0,21.987239999998565,601.66015625,15.86127141438981,0.0,0.0,8
5,0.0,0.0,25.712600000001657,578.8046875,15.25874390881867,0.0,0.0,8
5,0.0,0.0,28.761909999998352,581.25,15.32320848213734,0.0,0.0,8
6,0.0,0.0,21.53803749999952,660.75,17.41902796485548,0.0,0.0,8
5,0.0,0.0,24.08875999999964,674.5,17.78151246658346,0.0,0.0,8
5,0.0,0.0,56.42015000000355,796.66796875,21.00216666872624,0.0,0.0,8
5,0.0,0.0,57.442065000000184,815.953125,21.510571778110055,0.0,0.0,8
5,0.0,0.0,49.14299499999743,816.21875,21.517574319620707,0.0,0.0,8
5,0.0,0.0,62.427175000002535,828.4765625,21.840721014627075,0.0,0.0,8
5,0.0,0.0,44.168884999999136,828.85546875,21.85070993413492,0.0,0.0,8
5,0.0,0.0,62.35869000000094,829.4453125,21.86625969543064,0.0,0.0,8
5,0.0,0.0,63.25145499999962,829.453125,21.86646565253389,0.0,0.0,8
5,0.0,0.0,70.20731999999953,829.484375,21.86728948094691,0.0,0.0,8
5,0.0,0.0,53.103224999999846,829.5234375,21.868319266463182,0.0,0.0,8
5,0.0,0.0,56.988344999999754,829.52734375,21.86842224501481,0.0,0.0,8
5,0.0,0.0,69.82003000000077,829.52734375,21.86842224501481,0.0,0.0,8
6,0.0,0.0,50.07165833333147,831.765625,21.927428955097234,0.0,0.0,8
5,0.0,0.0,59.18944999999894,832.453125,21.94555318018363,0.0,0.0,8
5,0.0,0.0,62.84596500000135,832.45703125,21.945656158735257,0.0,0.0,8
5,0.0,0.0,52.379045000002414,832.46484375,21.945862115838512,0.0,0.0,8
5,0.0,0.0,69.2798300000004,809.5703125,21.342304824751103,0.0,0.0,8
5,0.0,0.0,37.06755499999872,855.625,22.55642194843658,0.0,0.0,8
5,0.0,0.0,59.19687499999782,855.75390625,22.55982024064028,0.0,0.0,8
5,2597465.8,3313.8,50.67984000000252,782.546875,20.62989920459367,0.0,0.0,8
5,16.8,16.8,0.12995000000046275,782.546875,20.62989920459367,0.0,0.0,8
5,22691.4,2634032.2,36.406874999997854,850.6953125,22.42646301628297,0.0,0.0,8
5,46.6,35.0,100.0,821.265625,21.65062260832314,0.0,0.0,8
5,0.0,0.0,0.10689500000353291,821.265625,21.65062260832314,0.0,0.0,8
6,13057.5,2180786.6666666665,3.4237291666651495,800.16796875,21.09443545098427,0.0,0.0,8
5,0.0,0.0,28.547210000001545,694.87890625,18.31875157042291,0.0,0.0,8
5,0.0,0.0,23.08555499999784,579.76171875,15.283973653967351,0.0,0.0,8
5,0.0,0.0,29.527240000002163,580.5390625,15.304466385741177,0.0,0.0,8
5,0.0,0.0,19.660119999998642,581.2578125,15.323414439240596,0.0,0.0,8
5,0.0,0.0,28.113364999999245,627.96875,16.554831959599454,0.0,0.0,8
5,0.0,0.0,23.242260000001806,608.08984375,16.03077411036829,0.0,0.0,8
5,0.0,0.0,29.576189999997947,613.08203125,16.16238069934794,0.0,0.0,8
5,0.0,0.0,21.309610000002976,673.84375,17.76421206991008,0.0,0.0,8
5,0.0,0.0,27.755854999995787,720.34375,18.990068748481068,0.0,0.0,8
5,0.0,0.0,47.775595000002795,807.7109375,21.293287034176522,0.0,0.0,8
5,0.0,0.0,58.29144499999984,814.51171875,21.472572692559595,0.0,0.0,8
5,0.0,0.0,49.16936999999962,820.23046875,21.623333292141915,0.0,0.0,8
6,0.0,0.0,63.35900416666694,820.2265625,21.623230313590287,0.0,0.0,8
5,0.0,0.0,49.30018000000018,820.0078125,21.61746351469916,0.0,0.0,8
5,0.0,0.0,55.842710000001716,828.5,21.841338885936835,0.0,0.0,8
5,0.0,0.0,64.07058999999663,815.20703125,21.490902874749246,0.0,0.0,8
5,0.0,0.0,55.76286500000152,827.77734375,21.822287853885793,0.0,0.0,8
5,0.0,0.0,68.28697999999804,829.01953125,21.855035033303263,0.0,0.0,8
5,0.0,0.0,71.19234499999948,830.34375,21.889944762304907,0.0,0.0,8
5,0.0,0.0,50.113430000001244,834.79296875,22.007237332608366,0.0,0.0,8
5,0.0,0.0,65.14245000000301,836.52734375,22.05295980953087,0.0,0.0,8
5,0.0,0.0,57.53814499999862,836.55078125,22.053577680840636,0.0,0.0,8
5,0.0,0.0,58.62873000000036,827.296875,21.80962149203564,0.0,0.0,8
5,0.0,0.0,53.92015999999785,827.30859375,21.80993042769052,0.0,0.0,8
5,0.0,0.0,72.51252000000022,832.1171875,21.936697024743687,0.0,0.0,8
6,0.0,11.666666666666666,52.346329166668205,864.10546875,22.779988384019376,0.0,0.0,8
5,0.0,0.0,37.92916500000047,864.10546875,22.779988384019376,0.0,0.0,8
5,2620672.0,2637874.0,60.07416999999805,876.31640625,23.101899336406213,0.0,0.0,8
5,8.4,8.4,57.35793499999999,876.31640625,23.101899336406213,0.0,0.0,8
5,0.0,0.0,57.836400000001056,876.31640625,23.101899336406213,0.0,0.0,8
5,0.0,0.0,18.64255999999841,876.23046875,23.099633808270415,0.0,0.0,8
5,26816.8,2634244.6,1.849695000000793,833.4921875,21.972945474916482,0.0,0.0,8
5,0.0,0.0,23.009845000001405,718.2578125,18.935078201912106,0.0,0.0,8
5,0.0,0.0,26.35579499999949,728.9140625,19.21600369075129,0.0,0.0,8
5,0.0,0.0,21.994329999997717,588.140625,15.50486264720784,0.0,0.0,8
5,0.0,0.0,28.113710000002357,588.77734375,15.521648151123085,0.0,0.0,8
5,0.0,0.0,20.132509999998547,592.6484375,15.623699895785705,0.0,0.0,8
5,0.0,0.0,32.01805499999864,611.8046875,16.128706712965823,0.0,0.0,8
5,0.0,0.0,16.403470000000198,614.25,16.193171286284493,0.0,0.0,8
6,0.0,0.0,25.862495833333316,625.8984375,16.500253327237,0.0,0.0,8
5,0.0,0.0,23.13437000000249,704.63671875,18.575991992387824,0.0,0.0,8
5,0.0,0.0,30.42422500000157,769.22265625,20.278639364993058,0.0,0.0,8
5,0.0,0.0,59.71910499999922,808.4609375,21.313058916088956,0.0,0.0,8
5,0.0,0.0,61.0931299999993,825.34765625,21.758235194773633,0.0,0.0,8
5,0.0,0.0,62.38511000000017,825.54296875,21.763384122354996,0.0,0.0,8
5,0.0,0.0,61.69960499999888,840.265625,22.151510283438167,0.0,0.0,8
5,0.0,0.0,62.017125000002125,826.4296875,21.786760253574386,0.0,0.0,8
5,0.0,0.0,62.677159999998366,826.4453125,21.787172167780895,0.0,0.0,8
5,0.0,0.0,64.67595000000074,834.390625,21.996630541790758,0.0,0.0,8
5,0.0,0.0,60.768039999998116,838.16796875,22.096210801214323,0.0,0.0,8
5,0.0,0.0,62.4115649999976,838.1640625,22.096107822662695,0.0,0.0,8
6,0.0,0.0,47.43145416666721,838.2890625,22.09940313631477,0.0,0.0,8
5,0.0,0.0,64.21320000000378,838.29296875,22.099506114866397,0.0,0.0,8
5,0.0,0.0,54.28533000000243,838.30078125,22.09971207196965,0.0,0.0,8
5,0.0,0.0,58.69635999999445,825.43359375,21.76050072290943,0.0,0.0,8
5,0.0,0.0,68.72177000000192,839.17578125,22.122779267534156,0.0,0.0,8
5,0.0,0.0,44.55747500000143,839.1796875,22.122882246085783,0.0,0.0,8
5,0.0,0.0,77.5109749999956,872.58203125,23.003451841050545,0.0,0.0,8
5,0.0,0.0,57.99052000000302,872.58203125,23.003451841050545,0.0,0.0,8
5,0.0,0.0,51.51754999999867,799.16015625,21.067866984664434,0.0,0.0,8
5,2620144.0,2638164.4,48.24976500000048,865.31640625,22.81191173502383,0.0,0.0,8
5,55.0,43.4,92.42904499999895,801.171875,21.120900938752477,0.0,0.0,8
5,0.0,0.0,0.1770699999997305,801.171875,21.120900938752477,0.0,0.0,8
5,27113.4,2634328.4,17.941715000006297,705.47265625,18.59802940243606,0.0,0.0,8
6,0.0,0.0,16.823933333330388,709.96875,18.716557715359045,0.0,0.0,8
5,0.0,0.0,24.854114999998274,721.921875,19.03167208333848,0.0,0.0,8
5,0.0,0.0,30.810655000004772,606.76953125,15.995967359918275,0.0,0.0,8
5,0.0,0.0,26.605659999995623,607.50390625,16.015327327624203,0.0,0.0,8
5,0.0,0.0,22.773329999999987,627.5859375,16.544740061539983,0.0,0.0,8
5,0.0,0.0,20.144520000003467,628.09765625,16.558230251803156,0.0,0.0,8
5,0.0,0.0,33.188749999999345,630.5390625,16.6225918465702,0.0,0.0,8
5,0.0,0.0,16.844444999996995,700.3515625,18.463024521252713,0.0,0.0,8
5,0.0,0.0,33.52589500000249,730.79296875,19.265536374084004,0.0,0.0,8
5,0.0,0.0,65.66733499999827,816.49609375,21.524885796786243,0.0,0.0,8
5,0.0,0.0,48.250074999996286,817.0078125,21.53837598704942,0.0,0.0,8
5,0.0,0.0,61.63509500000146,816.91015625,21.535801523258733,0.0,0.0,8
5,0.0,0.0,56.120074999998906,818.046875,21.565768281782272,0.0,0.0,8
6,0.0,0.0,61.93952916667058,802.3359375,21.1515885471374,0.0,0.0,8
5,0.0,0.0,65.04457999999431,814.578125,21.474323327937256,0.0,0.0,8
5,0.0,0.0,53.31781500000034,816.47265625,21.52426792547648,0.0,0.0,8
5,0.0,0.0,59.93163000000094,826.7421875,21.794998537704565,0.0,0.0,8
5,0.0,0.0,60.083660000000236,828.73046875,21.847414620482848,0.0,0.0,8
5,0.0,0.0,71.89486000000215,828.73046875,21.847414620482848,0.0,0.0,8
5,0.0,0.0,52.16513500000474,830.734375,21.900242617467633,0.0,0.0,8
5,0.0,0.0,54.77732999999716,814.52734375,21.4729846067661,0.0,0.0,8
5,0.0,0.0,57.169144999998025,818.08984375,21.56690104585017,0.0,0.0,8
5,0.0,0.0,65.08343499999683,819.09765625,21.593469512170003,0.0,0.0,8
5,0.0,0.0,56.29636000000573,839.35546875,22.127516280909013,0.0,0.0,8
5,0.0,0.0,55.67352500000198,815.90625,21.509336035490527,0.0,0.0,8
6,0.0,0.0,43.61102499999561,857.296875,22.60049676853305,0.0,0.0,8
5,0.0,0.0,61.847569999999905,857.296875,22.60049676853305,0.0,0.0,8
5,2616131.2,2633584.0,49.67351000000235,867.3203125,22.86473973200862,0.0,0.0,8
5,8.4,8.4,59.361195000001324,867.3203125,22.86473973200862,0.0,0.0,8
5,0.0,0.0,56.66212500000256,867.32421875,22.864842710560247,0.0,0.0,8
5,0.0,0.0,0.09620999999242486,867.32421875,22.864842710560247,0.0,0.0,8
5,25826.8,2631631.0,5.928925000007439,828.48046875,21.840823993178702,0.0,0.0,8
5,8.4,8.4,24.764314999993076,699.3359375,18.436250097829625,0.0,0.0,8
5,0.0,0.0,24.72668500000509,569.515625,15.01386091304903,0.0,0.0,8
5,0.0,0.0,24.965144999996483,570.2734375,15.033838752064721,0.0,0.0,8
5,0.0,0.0,29.71237499999916,570.94140625,15.051448084392982,0.0,0.0,8
5,0.0,0.0,23.586425000003146,620.4453125,16.35649526916534,0.0,0.0,8
5,0.0,0.0,23.29768999999942,596.859375,15.7347107744399,0.0,0.0,8
5,0.0,0.0,24.239495000001625,600.65234375,15.834702948069976,0.0,0.0,8
5,0.0,0.0,26.155389999994437,662.53515625,17.466089162949142,0.0,0.0,8
5,0.0,0.0,23.422495000004346,708.2421875,18.671041195539793,0.0,0.0,8
6,0.0,0.0,34.07272916666291,793.84375,20.927713175899722,0.0,0.0,8
5,0.0,0.0,70.84556000000703,809.671875,21.34498226709341,0.0,0.0,8
5,0.0,0.0,56.58243500000027,819.91796875,21.615095008011732,0.0,0.0,8
5,0.0,0.0,56.15480999999818,824.19140625,21.72775354349196,0.0,0.0,8
5,0.0,0.0,66.44906999999876,831.82421875,21.92897363337164,0.0,0.0,8
5,0.0,0.0,53.65023499999552,831.9453125,21.932165968472088,0.0,0.0,8
5,0.0,0.0,68.55125500000213,822.96875,21.695521256832624,0.0,0.0,8
5,0.0,0.0,57.927145000003286,823.96484375,21.72178078749758,0.0,0.0,8
5,0.0,0.0,59.56771000000117,826.48046875,21.78809897474554,0.0,0.0,8
5,0.0,0.0,57.675249999992964,829.12109375,21.85771247564557,0.0,0.0,8
5,0.0,0.0,57.754039999999804,829.12890625,21.85791843274883,0.0,0.0,8
5,0.0,0.0,68.85697000000619,829.1328125,21.858021411300456,0.0,0.0,8
6,0.0,0.0,44.23874999999953,829.1328125,21.858021411300456,0.0,0.0,8
5,0.0,0.0,58.656464999994576,829.13671875,21.858124389852083,0.0,0.0,8
5,0.0,0.0,68.1420750000052,833.12890625,21.963368469615148,0.0,0.0,8
5,0.0,0.0,62.572410000002485,835.12109375,22.015887530945054,0.0,0.0,8
5,0.0,0.0,47.44077499999548,772.23828125,20.35813880684931,0.0,0.0,8
5,0.0,0.0,70.79851000000417,777.8515625,20.50611898553769,0.0,0.0,8
5,0.0,0.0,33.667765000000145,777.91015625,20.5076636638121,0.0,0.0,8
5,0.0,0.0,0.09227499999724387,777.91015625,20.5076636638121,0.0,0.0,8
5,2618678.8,2635656.4,26.39336000000185,788.51953125,20.78735341003176,0.0,0.0,8
5,8.4,8.4,62.18549499999426,789.66796875,20.817629104210177,0.0,0.0,8
5,19055.4,2631209.6,7.0867349999999965,270.390625,7.128175343639427,0.0,0.0,9
5,0.0,0.0,23.843430000000005,341.16015625,8.993837763470625,0.0,0.0,9
5,0.0,14.0,23.427235000000007,359.4453125,9.475880363637861,0.0,0.0,9
5,0.0,0.0,31.724989999999988,386.9453125,10.200849367093822,0.0,0.0,9
5,0.0,0.0,25.197830000000003,397.19921875,10.471168065115398,0.0,0.0,9
5,0.0,0.0,22.576725000000017,446.2109375,11.763239952382717,0.0,0.0,9
5,0.0,0.0,26.56993499999999,446.3125,11.765917394725028,0.0,0.0,9
5,0.0,0.0,25.42731,456.98046875,12.047151819219092,0.0,0.0,9
5,0.0,0.0,25.859555000000007,548.03125,14.44747887909906,0.0,0.0,9
6,0.0,11.666666666666666,18.979908333333327,573.53125,15.11972286412186,0.0,0.0,9
5,0.0,0.0,59.39733500000003,713.44921875,18.80831160485894,0.0,0.0,9
5,0.0,0.0,61.742439999999945,736.796875,19.423814407935115,0.0,0.0,9
5,0.0,0.0,39.478440000000035,718.8359375,18.950319027552943,0.0,0.0,9
5,0.0,0.0,77.68273999999998,745.01953125,19.640584259110515,0.0,0.0,9
5,0.0,0.0,51.524110000000015,749.2890625,19.753139816039113,0.0,0.0,9
5,0.0,0.0,72.92664500000008,731.18359375,19.275834229246733,0.0,0.0,9
5,0.0,0.0,51.12972499999998,732.70703125,19.315995864381367,0.0,0.0,9
5,0.0,0.0,60.03961499999988,740.98046875,19.534104436727915,0.0,0.0,9
5,0.0,0.0,61.58736000000005,753.66796875,19.86857877241328,0.0,0.0,9
5,0.0,0.0,64.85715499999998,755.203125,19.9090493432028,0.0,0.0,9
5,0.0,0.0,51.50120499999999,755.453125,19.915639970506945,0.0,0.0,9
5,0.0,14.0,56.90667000000005,761.10546875,20.064649934711596,0.0,0.0,9
5,0.0,0.0,60.13801999999998,753.10546875,19.853749860978954,0.0,0.0,9
5,0.0,0.0,62.894045000000034,741.21484375,19.540283149825555,0.0,0.0,9
6,0.0,0.0,52.240474999999975,753.8046875,19.872183021720236,0.0,0.0,9
5,0.0,0.0,62.34269999999995,744.5546875,19.62832981146687,0.0,0.0,9
5,0.0,0.0,29.32466000000005,635.8984375,16.763878419402804,0.0,0.0,9
5,0.0,0.0,45.77155499999989,695.91015625,18.345937908052512,0.0,0.0,9
5,0.0,0.0,74.77968000000004,701.25,18.486709588126985,0.0,0.0,9
5,2618682.2,2634016.4,48.628664999999955,742.46484375,19.57323628634628,0.0,0.0,9
5,8.4,8.4,57.723464999999976,744.5859375,19.62915363987989,0.0,0.0,9
5,0.0,0.0,53.030705000000175,744.36328125,19.623283862437134,0.0,0.0,9
5,25338.4,2632568.2,16.853854999999953,823.27734375,21.70365656241118,0.0,0.0,9
5,0.0,0.0,19.304329999999936,521.8359375,13.756904711886609,0.0,0.0,9
5,0.0,0.0,30.875695000000007,495.86328125,13.072200322116908,0.0,0.0,9
5,0.0,0.0,22.963484999999935,505.47265625,13.325527559119987,0.0,0.0,9
5,0.0,0.0,27.914345000000086,512.33203125,13.506357895777468,0.0,0.0,9
6,0.0,0.0,17.480150000000094,567.04296875,14.94867548986897,0.0,0.0,9
5,0.0,0.0,55.49297999999994,560.42578125,14.77422982341238,0.0,0.0,9
5,0.0,0.0,27.217154999999877,649.17578125,17.113902516383888,0.0,0.0,9
5,0.0,0.0,21.53750500000001,674.42578125,17.77955587410254,0.0,0.0,9
5,0.0,0.0,47.795545000000175,778.69921875,20.52846533124081,0.0,0.0,9
5,0.0,0.0,54.20542999999981,787.90234375,20.77108279887465,0.0,0.0,9
5,0.0,0.0,72.17929000000026,792.47265625,20.89156770427855,0.0,0.0,9
5,0.0,0.0,61.1872249999999,792.484375,20.891876639933436,0.0,0.0,9
5,0.0,14.0,58.99349999999999,792.49609375,20.892185575588314,0.0,0.0,9
5,0.0,0.0,55.37804999999991,801.53125,21.130374965502185,0.0,0.0,9
5,0.0,0.0,77.88618000000014,801.65234375,21.13356730060263,0.0,0.0,9
5,0.0,0.0,59.674890000000005,813.37890625,21.442708912587687,0.0,0.0,9
6,0.0,0.0,30.718074999999818,802.01171875,21.14304132735234,0.0,0.0,9
5,0.0,0.0,50.88750000000004,802.17578125,21.147366426520684,0.0,0.0,9
5,0.0,0.0,58.55643000000015,803.6328125,21.185777426277657,0.0,0.0,9
5,0.0,0.0,56.86388999999992,804.14453125,21.199267616540826,0.0,0.0,9
5,0.0,0.0,75.31227999999999,810.50390625,21.366916698590018,0.0,0.0,9
