Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.0963288986129594,2.4793226681221148,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1061197916666666,2.4491823514302573,0.0106119789804021,0.1000000014901161,0.0191858286658922,0.1103515625,2.455854892730713,0.0110351564362645,0.1000000014901161,0.0198768507689237,0.0981098115444183,2.4792850017547607,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1064453125,2.464605569839477,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0912364944815635,2.491014003753662,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1015625,2.427086591720581,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.099639855325222,2.467669010162353,0.0099639855325222,0.1000000014901161,0.0181222558021545,10
0.0963288986129594,2.483231397179278,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0992838541666666,2.486623525619507,0.0099283857271075,0.1000000014901161,0.0180579411486784,0.103515625,2.483488082885742,0.010351562872529,0.1000000014901161,0.018761046230793,0.0981098115444183,2.483347654342652,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.103515625,2.490742921829224,0.010351562872529,0.1000000014901161,0.018761046230793,0.0912364944815635,2.4932174682617188,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0908203125,2.4856395721435547,0.0090820314362645,0.1000000014901161,0.0166517309844493,0.099639855325222,2.4731290340423584,0.0099639855325222,0.1000000014901161,0.0181222558021545,10
0.0963288986129594,2.5036122474334617,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0960286458333333,2.4837114016215005,0.0096028645833333,0.1000000014901161,0.0175043397272626,0.0810546875,2.465933561325073,0.0081054689362645,0.1000000014901161,0.0149954697117209,0.0981098115444183,2.5009045600891118,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.107421875,2.4933505058288574,0.0107421875,0.1000000014901161,0.0194003358483314,0.0912364944815635,2.51503324508667,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.099609375,2.4918501377105717,0.0099609373137354,0.1000000014901161,0.0181172136217355,0.099639855325222,2.49489974975586,0.0099639855325222,0.1000000014901161,0.0181222558021545,10
0.0963288986129594,2.461969404729996,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0904947916666666,2.4598745505015054,0.0090494792287548,0.1000000014901161,0.0165929595629374,0.0859375,2.4880220890045166,0.0085937501862645,0.1000000014901161,0.0158273242413997,0.0981098115444183,2.459877252578736,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.09765625,2.4730353355407715,0.009765625,0.1000000014901161,0.0177935790270566,0.0912364944815635,2.4701087474823,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.087890625,2.4185662269592285,0.0087890625,0.1000000014901161,0.0161579754203557,0.099639855325222,2.455922842025757,0.0099639855325222,0.1000000014901161,0.0181222558021545,10
0.0963288986129594,2.471407800886027,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1057942708333333,2.452674945195516,0.0105794270833333,0.1000000014901161,0.0191321292271216,0.1064453125,2.4618422985076904,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0981098115444183,2.4689249992370605,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1005859375,2.463219165802002,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0912364944815635,2.480715751647949,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1103515625,2.4329633712768555,0.0110351564362645,0.1000000014901161,0.0198768507689237,0.099639855325222,2.464583396911621,0.0099639855325222,0.1000000014901161,0.0181222558021545,10
0.0963288986129594,2.474855395284929,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1057942708333333,2.477838118871053,0.0105794267728924,0.1000000014901161,0.0191254075616598,0.111328125,2.460174083709717,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.0981098115444183,2.4753730297088623,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.111328125,2.494631767272949,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.0912364944815635,2.48357892036438,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0947265625,2.478708505630493,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.099639855325222,2.465614080429077,0.0099639855325222,0.1000000014901161,0.0181222558021545,10
0.0963288986129594,2.42501260412208,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.08984375,2.434958299001058,0.0089843752793967,0.1000000014901161,0.016460976563394,0.072265625,2.435241937637329,0.0072265625931322,0.1000000014901161,0.0134790400043129,0.0981098115444183,2.425168752670288,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.103515625,2.443166494369507,0.010351562872529,0.1000000014901161,0.018761046230793,0.0912364944815635,2.4310786724090576,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.09375,2.426466464996338,0.009375000372529,0.1000000014901161,0.0171428434550762,0.099639855325222,2.418790340423584,0.0099639855325222,0.1000000014901161,0.0181222558021545,10
0.0963288986129594,2.411942944832417,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0911458333333333,2.423338333765665,0.0091145833333333,0.1000000014901161,0.0167012875899672,0.0947265625,2.438157081604004,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.0981098115444183,2.411008596420288,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.095703125,2.426459550857544,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.0912364944815635,2.4157488346099854,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0830078125,2.405398368835449,0.00830078125,0.1000000014901161,0.0153291122987866,0.099639855325222,2.409071683883667,0.0099639855325222,0.1000000014901161,0.0181222558021545,10
0.1002300691533663,2.392171861768377,0.0211279298502769,0.1001096382331726,0.0323486323627225,0.1123046875,2.407836675643921,0.0165317710489034,0.1177491545677185,0.0284695830196142,0.091796875,2.431363582611084,0.0091886613517999,0.1000000014901161,0.0168307833373546,0.1047104746103286,2.389808893203736,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.1572265625,2.4060213565826416,0.0316175892949104,0.1532474607229232,0.0524199903011322,0.099039614200592,2.392505645751953,0.0432191528379917,0.1003289446234703,0.0604136027395725,0.087890625,2.386125087738037,0.0087890625,0.1000000014901161,0.0161579754203557,0.0969387739896774,2.3942017555236816,0.0096967872232198,0.1000000014901161,0.017679238691926,10
0.1181354411822075,2.3873412060096078,0.0556907278227635,0.1139159383686576,0.0747632986927516,0.2145182291666666,2.4047176837921143,0.1013938685258229,0.1991797735293706,0.1333268632491429,0.232421875,2.421708583831787,0.1315656155347824,0.2217098921537399,0.1651367843151092,0.1128112822771072,2.3891756534576416,0.0585922412574291,0.1126074567437172,0.0770786330103874,0.279296875,2.3869271278381348,0.1050243228673935,0.2612663209438324,0.1498226225376129,0.1137454956769943,2.388157844543457,0.0523911528289318,0.1145896688103675,0.0719062387943267,0.1318359375,2.405517339706421,0.0675916671752929,0.1145631074905395,0.0850211828947067,0.1278511434793472,2.3846895694732666,0.0560879185795784,0.1145510822534561,0.0753043293952941,10
0.2377713317646078,2.3178679318956057,0.2106295871734023,0.226327606498736,0.2151826065999932,0.240234375,2.2947314580281577,0.1996690233548482,0.218853714565436,0.1973797505100568,0.3095703125,2.344235420227051,0.1286906898021698,0.2840356826782226,0.1771282106637954,0.2367236763238906,2.31565523147583,0.1422089785337448,0.2244752347469329,0.174113780260086,0.1376953125,2.306020975112915,0.1288110315799713,0.1163690462708473,0.1222743019461631,0.2340936362743377,2.319641590118408,0.2424192428588867,0.2259224206209182,0.233880266547203,0.2734375,2.233937978744507,0.3415053486824035,0.2561564147472381,0.2927367389202118,0.2424969971179962,2.318307638168335,0.2472810745239257,0.2285857200622558,0.2375660985708236,10
0.3478043348214215,1.9693677985001603,0.5504611907058254,0.3326320617547378,0.412121297857744,0.3313802083333333,1.9444353977839155,0.4952675600846608,0.3204301595687866,0.3853641847769419,0.3173828125,1.932937502861023,0.376721441745758,0.2931922078132629,0.3297492563724518,0.3534353375434875,1.956422209739685,0.6872762441635132,0.3365734815597534,0.4518611133098602,0.345703125,1.824288845062256,0.6606041193008423,0.3328427672386169,0.4426553249359131,0.3451380431652069,1.9793789386749268,0.4821131229400635,0.3285254240036011,0.3907694816589355,0.3310546875,2.076079845428467,0.4484771192073822,0.33525550365448,0.3836879730224609,0.3448379337787628,1.9723061323165891,0.4819531440734863,0.3327960968017578,0.3937213718891144,10
0.6061818440747259,1.2527890572896585,0.7935172143168028,0.5983598196853503,0.6822414971344755,0.595703125,1.2479087114334106,0.7939247488975525,0.5806810955206553,0.6682234803835551,0.6025390625,1.237773060798645,0.7585817575454712,0.5899692177772522,0.6637343764305115,0.614761471748352,1.2432262897491455,0.7971144914627075,0.6066657304763794,0.6889711022377014,0.6796875,1.1267428398132324,0.8250975608825684,0.6678692102432251,0.738204300403595,0.5975390076637268,1.2677934169769287,0.7879279851913452,0.5863099694252014,0.6723289489746094,0.5048828125,1.3792102336883545,0.7980949282646179,0.4842048585414886,0.6027317643165588,0.6062424778938293,1.2473503351211548,0.795508086681366,0.6021012663841248,0.685422420501709,10
0.8005401723633125,0.6722425312307628,0.8588770999781571,0.7964208491256121,0.8264494660116022,0.8304036458333334,0.6059957146644592,0.8847118020057678,0.8295001983642578,0.8562145034472147,0.8203125,0.6119970679283142,0.8741035461425781,0.8175169229507446,0.8448637127876282,0.7995799779891968,0.6703463792800903,0.8560711145401001,0.797183096408844,0.8255782127380371,0.8291015625,0.6213958263397217,0.8846361041069031,0.8275922536849976,0.8551639318466187,0.7872148752212524,0.6973180174827576,0.8540686368942261,0.7808598279953003,0.8158251047134399,0.841796875,0.5845942497253418,0.8953957557678223,0.8433914184570312,0.8686158657073975,0.8148259520530701,0.649063766002655,0.8664923906326294,0.8112193942070007,0.8379453420639038,10
0.8918675424409435,0.4002267721147194,0.9079681332318608,0.8895599039909994,0.8986637876238169,0.9166666666666666,0.3362273275852203,0.9325624704360962,0.9136046171188354,0.9229769309361776,0.9248046875,0.3205798864364624,0.938223361968994,0.9195262789726256,0.9287806153297424,0.8946894407272339,0.3965554535388946,0.907864272594452,0.893325924873352,0.9005364179611206,0.916015625,0.3681157827377319,0.9282283782958984,0.9162055253982544,0.9221776723861694,0.8808523416519165,0.4243781268596649,0.9020787477493286,0.8774049878120422,0.8895707130432129,0.9091796875,0.3199863135814667,0.931235671043396,0.9050820469856262,0.9179725050926208,0.9000599980354309,0.3797478377819061,0.9139614105224608,0.8979476690292358,0.9058836698532104,10
0.9179753798883749,0.2815457974432277,0.9219613006392324,0.916103145808378,0.91902106794057,0.9488932291666666,0.2103113681077957,0.95358407497406,0.9473506013552347,0.950452446937561,0.943359375,0.2160238325595855,0.9483375549316406,0.9427332878112792,0.9455270767211914,0.9210920929908752,0.2810438871383667,0.923481285572052,0.9196912050247192,0.921582281589508,0.9609375,0.190498486161232,0.9626075029373168,0.9611088633537292,0.9618575572967528,0.9042617082595824,0.2980542778968811,0.9110000729560852,0.9016498327255248,0.9063007831573486,0.9423828125,0.2244117856025695,0.9498071670532228,0.9382096529006958,0.9439727067947388,0.9285714030265808,0.2655393779277801,0.9314020872116088,0.9269673228263856,0.9291793704032898,10
0.9315794652624704,0.2259572700025249,0.9333066394761452,0.9298405380645872,0.9315695955870902,0.9674479166666666,0.1366881976524988,0.9691619078318278,0.9672598044077556,0.968209187189738,0.953125,0.1702729612588882,0.9552701711654664,0.9548338651657104,0.9550519585609436,0.9360936284065248,0.2203024178743362,0.9363361597061156,0.9347376823425292,0.9355362057685852,0.9638671875,0.139932096004486,0.9662200808525084,0.9620441198349,0.9641275405883788,0.9201680421829224,0.2442661076784134,0.9230881929397584,0.9175909757614136,0.9203312993049622,0.9853515625,0.0998595356941223,0.9859954714775084,0.9849014282226562,0.9854480624198914,0.9384753704071044,0.2133049815893173,0.9404946565628052,0.9371914863586426,0.9388400912284852,10
0.9324797426651416,0.211459515611267,0.9341691879793514,0.9306938344983682,0.932427885473472,0.9677734375,0.1163736308614413,0.9694283604621888,0.9668992360432944,0.9681612054506936,0.9736328125,0.1039027571678161,0.9730353355407716,0.9729562997817992,0.9729957580566406,0.935493528842926,0.2051352113485336,0.936501145362854,0.9339655637741088,0.9352315664291382,0.9521484375,0.1548974215984344,0.955407440662384,0.9509905576705932,0.9531937837600708,0.924669861793518,0.2338360100984573,0.9272066354751588,0.9221633672714232,0.9246780872344972,0.9775390625,0.0903207138180732,0.9798423051834106,0.9767508506774902,0.97829407453537,0.937274932861328,0.1954092234373092,0.9387990832328796,0.9359515905380248,0.937373161315918,10
0.9350805188448796,0.2021912391202216,0.9388267326273894,0.9325746663799402,0.9356898511482784,0.9645182291666666,0.1184995124737421,0.969195326169332,0.9630181392033896,0.9660875797271729,0.974609375,0.0984711945056915,0.9752172231674194,0.9746303558349608,0.974923610687256,0.933993399143219,0.2059202194213867,0.9381593465805054,0.9309544563293456,0.934542953968048,0.9736328125,0.0970014184713363,0.9752649068832396,0.9716016054153442,0.9734297394752502,0.9282712936401368,0.2151646465063095,0.930749773979187,0.926122784614563,0.928430438041687,0.9453125,0.1600259244441986,0.9571038484573364,0.9428224563598632,0.9499093890190125,0.9429771900177002,0.1854877322912216,0.9475712776184082,0.9406472444534302,0.9440965056419371,10
0.9440832447979444,0.1682584559835767,0.9438532189964188,0.9432991861259626,0.9435760038929532,0.9860026041666666,0.0669090722997983,0.986256182193756,0.986100415388743,0.9861781994501748,0.9833984375,0.0664075538516044,0.983740210533142,0.9832123517990112,0.9834761619567872,0.9441944360733032,0.1726038008928299,0.9436510801315308,0.9436159133911132,0.9436334371566772,0.986328125,0.0711541101336479,0.9869473576545716,0.9871946573257446,0.9870709180831908,0.9387755393981934,0.1796018630266189,0.9387795329093932,0.9376046061515808,0.9381916522979736,0.98828125,0.0631655529141426,0.9880809783935548,0.9878942370414734,0.9879875183105468,0.9492797255516052,0.1525683999061584,0.9491291046142578,0.9486769437789916,0.9489029049873352,10
0.9500850253228224,0.158064278825481,0.949352141069128,0.9494230922632388,0.9493875272562352,0.9837239583333334,0.0645814848442872,0.9835486809412638,0.9832707643508912,0.983409583568573,0.990234375,0.039979163557291,0.9896553158760072,0.989944338798523,0.9897996783256532,0.9504950642585754,0.1682214587926864,0.9495095014572144,0.9499956369400024,0.9497524499893188,0.98046875,0.0812689885497093,0.9805781245231628,0.9799004793167114,0.9802391529083252,0.9459784030914308,0.1688666045665741,0.9453174471855164,0.9448009729385376,0.9450591206550598,0.98046875,0.0724963024258613,0.9804126024246216,0.979967474937439,0.9801899194717408,0.9537814855575562,0.137101724743843,0.9532294273376464,0.9534724950790404,0.9533509016036988,10
0.9495848837501708,0.1566952943497805,0.9497847526481512,0.948357276807037,0.949070368979804,0.9762369791666666,0.073572352528572,0.9773895740509032,0.9757550557454427,0.9765706857045492,0.974609375,0.0804701298475265,0.9771996736526488,0.973320484161377,0.9752562046051024,0.9513951539993286,0.1611436903476715,0.951938807964325,0.9500721096992492,0.9510045051574708,0.978515625,0.0677182301878929,0.9787969589233398,0.9795530438423156,0.9791748523712158,0.942677080631256,0.17537422478199,0.9422951936721802,0.9415537714958192,0.9419242739677428,0.9755859375,0.0725286975502967,0.9761720895767212,0.9743916392326356,0.9752810001373292,0.9546818733215332,0.1335666328668594,0.9551196098327636,0.9534454345703124,0.954281747341156,10
0.9528858463883674,0.148397216768435,0.9522405225502988,0.9522137412836972,0.952227072309372,0.9807942708333334,0.064795600871245,0.9811241030693054,0.9804772933324178,0.9808003703753152,0.978515625,0.0760958045721054,0.979088008403778,0.9774095416069032,0.9782480001449584,0.9516951441764832,0.1493859738111496,0.9510076642036438,0.9509917497634888,0.9509996175765992,0.978515625,0.0706677436828613,0.978951930999756,0.9783056378364564,0.978628635406494,0.9483793377876282,0.1668089926242828,0.9474860429763794,0.9473261833190918,0.9474060535430908,0.9853515625,0.0476232543587684,0.9853323698043824,0.985716700553894,0.9855244755744934,0.958583414554596,0.1289963871240615,0.9582282304763794,0.9583236575126648,0.9582759141921996,10
0.9508852559804464,0.148281285972837,0.9510725940825212,0.949457738594352,0.9502643914750736,0.9833984375,0.0585208733876546,0.984066645304362,0.9831321040789286,0.9835989673932394,0.982421875,0.0609718859195709,0.9827645421028136,0.98269385099411,0.9827291369438172,0.949294924736023,0.1550319045782089,0.9494892954826356,0.9478073120117188,0.9486474990844728,0.982421875,0.0645703077316284,0.9822688102722168,0.981374740600586,0.9818215370178224,0.9465786218643188,0.1589273065328598,0.94644033908844,0.9451937675476074,0.9458165764808656,0.9853515625,0.0500204265117645,0.9871665835380554,0.9853277206420898,0.9862462282180786,0.9567826986312866,0.1308826208114624,0.95728862285614,0.9553726315498352,0.956329584121704,10
