Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.0963288986129594,2.5230201962495715,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1061197916666666,2.4906672636667886,0.0106119789804021,0.1000000014901161,0.0191858286658922,0.1103515625,2.510751247406006,0.0110351564362645,0.1000000014901161,0.0198768507689237,0.0981098115444183,2.524691343307495,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1064453125,2.4886515140533447,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0912364944815635,2.5250604152679443,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1015625,2.472599029541016,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.099639855325222,2.51930832862854,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.507592677616937,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0992838541666666,2.49559219678243,0.0099283857271075,0.1000000014901161,0.0180579411486784,0.103515625,2.506776809692383,0.010351562872529,0.1000000014901161,0.018761046230793,0.0981098115444183,2.508382558822632,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.103515625,2.492860078811645,0.010351562872529,0.1000000014901161,0.018761046230793,0.0912364944815635,2.50807785987854,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0908203125,2.4871397018432617,0.0090820314362645,0.1000000014901161,0.0166517309844493,0.099639855325222,2.506317377090454,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.607780809079073,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0960286458333333,2.5876824855804443,0.0096028645833333,0.1000000014901161,0.0175043397272626,0.0810546875,2.535806894302368,0.0081054689362645,0.1000000014901161,0.0149954697117209,0.0981098115444183,2.607332706451416,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.107421875,2.6098036766052246,0.0107421875,0.1000000014901161,0.0194003358483314,0.0912364944815635,2.6112749576568604,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.099609375,2.61743688583374,0.0099609373137354,0.1000000014901161,0.0181172136217355,0.099639855325222,2.6047348976135254,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.5960284203091204,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0904947916666666,2.582335869471232,0.0090494792287548,0.1000000014901161,0.0165929595629374,0.0859375,2.551084041595459,0.0085937501862645,0.1000000014901161,0.0158273242413997,0.0981098115444183,2.5961573123931885,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.09765625,2.598592519760132,0.009765625,0.1000000014901161,0.0177935790270566,0.0912364944815635,2.5976357460021973,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.087890625,2.597331047058105,0.0087890625,0.1000000014901161,0.0161579754203557,0.099639855325222,2.594292163848877,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.581892836603079,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1057942708333333,2.556067148844401,0.0105794270833333,0.1000000014901161,0.0191321292271216,0.1064453125,2.5835251808166504,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0981098115444183,2.581381559371948,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1005859375,2.534281015396118,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0912364944815635,2.5871050357818604,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1103515625,2.5503952503204346,0.0110351564362645,0.1000000014901161,0.0198768507689237,0.099639855325222,2.577192068099976,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.5872218006907124,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1057942708333333,2.5648956298828125,0.0105794267728924,0.1000000014901161,0.0191254075616598,0.111328125,2.547743797302246,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.0981098115444183,2.586620092391968,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.111328125,2.5821967124938965,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.0912364944815635,2.593987464904785,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0947265625,2.564746379852295,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.099639855325222,2.5810580253601074,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.571245716180255,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.08984375,2.579338391621908,0.0089843752793967,0.1000000014901161,0.016460976563394,0.072265625,2.6051862239837646,0.0072265625931322,0.1000000014901161,0.0134790400043129,0.0981098115444183,2.5693209171295166,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.103515625,2.603764533996582,0.010351562872529,0.1000000014901161,0.018761046230793,0.0912364944815635,2.574113607406616,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.09375,2.529064416885376,0.009375000372529,0.1000000014901161,0.0171428434550762,0.099639855325222,2.570303201675415,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.616949238156609,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0930989583333333,2.620302756627401,0.0093098959575096,0.1000000014901161,0.0170255008464058,0.1005859375,2.588491201400757,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0981098115444183,2.6153383255004883,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.095703125,2.6100752353668213,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.0912364944815635,2.625948429107666,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0830078125,2.662341833114624,0.00830078125,0.1000000014901161,0.0153291122987866,0.099639855325222,2.6095614433288574,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.5682151372210678,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1197916666666666,2.587393919626872,0.0215469179674983,0.1223089049259821,0.0354394086947043,0.095703125,2.619735717773437,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.0981098115444183,2.5658864974975586,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1708984375,2.627864122390747,0.0457930974662303,0.1669267117977142,0.0718700066208839,0.0912364944815635,2.578566789627075,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0927734375,2.5145819187164307,0.00927734375,0.1000000014901161,0.0169794298708438,0.099639855325222,2.560192823410034,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.1649494840614173,2.532176164098772,0.0330114381690973,0.1703649796929325,0.0553045965149079,0.1634114583333333,2.534495751063029,0.0420591309666633,0.1487233142058054,0.0652593908210595,0.173828125,2.548836708068848,0.0393202416598796,0.152078166604042,0.0624848119914531,0.1659165918827057,2.528078079223633,0.0332767516374588,0.1682179719209671,0.0555621981620788,0.1103515625,2.512171983718872,0.0240181796252727,0.1072727292776107,0.0392486229538917,0.1674669831991195,2.5458245277404785,0.0332576446235179,0.1731516420841217,0.0557980015873909,0.2060546875,2.542478561401367,0.0628389716148376,0.1868190467357635,0.0940447375178337,0.161464586853981,2.522627115249634,0.0324998386204242,0.1697259694337844,0.0545535124838352,9
0.1546463987267326,2.369219177542203,0.2730509282362822,0.1518517527936088,0.1951640671961448,0.220703125,2.3721503416697183,0.1714638918638229,0.2073681727051735,0.1759750420848528,0.3466796875,2.312373638153076,0.3355384469032287,0.3464353680610657,0.340899795293808,0.1479147970676422,2.3671693801879883,0.2702121138572693,0.1489163637161255,0.1920127123594284,0.1982421875,2.4624781608581543,0.0426217019557952,0.1702702790498733,0.0681773498654365,0.147058829665184,2.386303663253784,0.2675736844539642,0.1493441760540008,0.1916951388120651,0.1171875,2.341599225997925,0.1362315267324447,0.1053988710045814,0.118847981095314,0.1689675897359848,2.354185104370117,0.2813678383827209,0.1572955995798111,0.2017852962017059,9
0.4715414571621376,1.6921151579887113,0.6039743323355684,0.457819774644046,0.5201407170205089,0.435546875,1.695685346921285,0.5431166191895803,0.417737603187561,0.4692785243193308,0.4375,1.689936637878418,0.4477328360080719,0.420165866613388,0.4335114657878876,0.4746474623680115,1.682682991027832,0.6455808281898499,0.4579676985740661,0.5358262658119202,0.4833984375,1.7141822576522827,0.5745683908462524,0.4507730901241302,0.5051974058151245,0.4582833051681518,1.7221521139144895,0.5322241187095642,0.4493521153926849,0.4872897565364837,0.3857421875,1.6829371452331543,0.6070486307144165,0.3822738528251648,0.4691267013549804,0.4816926717758178,1.6715131998062134,0.6341055631637573,0.4661394655704498,0.5373014211654663,9
0.6910072928478065,1.08227124186269,0.7939861967788525,0.6844685983452735,0.7351701895368091,0.6953125,1.0618977149327595,0.8091062506039938,0.6841429869333903,0.7413750290870667,0.703125,1.055271863937378,0.8093382120132446,0.6944652199745178,0.7475141882896423,0.6915691494941711,1.0697962045669556,0.7943383455276489,0.683586597442627,0.7348126769065857,0.6865234375,1.1029521226882937,0.8069952726364136,0.6788378357887268,0.7373894453048706,0.6785714030265808,1.1142069101333618,0.7833139300346375,0.6743637919425964,0.7247672080993652,0.6962890625,1.0274691581726074,0.810985267162323,0.6791259050369263,0.739221453666687,0.7028811573982239,1.0628143548965454,0.8043062090873718,0.6954556703567505,0.7459307909011841,9
0.8236470826091654,0.658355124350654,0.8534768461417923,0.8177365707351861,0.8352227808654791,0.8411458333333334,0.6113618214925131,0.8723524808883667,0.835236926873525,0.8533506194750468,0.8291015625,0.6238127946853638,0.8612360954284668,0.8257808685302734,0.8431358933448792,0.8337833881378174,0.6445279717445374,0.8598710894584656,0.8267203569412231,0.8429698944091797,0.83984375,0.6391561627388,0.8813017010688782,0.8290817141532898,0.8543944358825684,0.8061224222183228,0.6968205571174622,0.8405734896659851,0.8024865984916687,0.8210885524749756,0.8544921875,0.5711165070533752,0.8745196461677551,0.8508481979370117,0.8625215291976929,0.831032395362854,0.6337209939956665,0.8599840402603149,0.8240000605583191,0.8416075706481934,9
0.9120736072286912,0.3463234498111608,0.9184892250142408,0.9100498535328536,0.9142494831393334,0.9345703125,0.307758092880249,0.9408127466837564,0.93351415793101,0.9371464649836222,0.951171875,0.2469545900821685,0.954081416130066,0.94917631149292,0.951622486114502,0.9165916442871094,0.3379761874675751,0.9213421940803528,0.9147945642471312,0.9180566072463988,0.9111328125,0.3948257565498352,0.9220706224441528,0.910458207130432,0.9162275195121764,0.8979591727256775,0.3764940202236175,0.906103491783142,0.8966497182846069,0.9013517498970032,0.94140625,0.2814939320087433,0.9462862014770508,0.9409079551696776,0.9435893893241882,0.9216686487197876,0.3245026469230652,0.9280211329460144,0.9187038540840148,0.9233389496803284,9
0.925177556920841,0.269836030439149,0.9279082818986224,0.9236123356161398,0.9257550339788464,0.9547526041666666,0.2103947252035141,0.9581966002782186,0.9531219402949016,0.9556501706441244,0.9677734375,0.1715115308761596,0.9687318801879884,0.9676179885864258,0.9681745171546936,0.9267926812171936,0.2671254575252533,0.9287068247795104,0.925392746925354,0.927046835422516,0.95703125,0.2133254259824752,0.961509108543396,0.9554208517074584,0.9584552645683287,0.9159663915634156,0.2956531941890716,0.9185630083084106,0.9146798849105836,0.9166172742843628,0.939453125,0.2463472187519073,0.9443488121032716,0.9363269805908204,0.9403207302093506,0.9327731132507324,0.2467302531003952,0.9364547729492188,0.930763840675354,0.9336006045341492,9
0.9288786566709416,0.2424001248449614,0.9314851779466488,0.9276038112551662,0.9295399051088444,0.955078125,0.1899500538905461,0.9594926039377848,0.9536160031954448,0.9565408031145732,0.958984375,0.1572176069021225,0.9640899896621704,0.9584614634513856,0.9612674713134766,0.9291929006576538,0.2442886084318161,0.9315037727355956,0.9277054071426392,0.9296006560325624,0.9267578125,0.3090929388999939,0.9343500137329102,0.9234792590141296,0.9288827776908876,0.9207683205604552,0.2682685852050781,0.9226149320602416,0.9203141331672668,0.9214630126953124,0.9794921875,0.1035396158695221,0.980037808418274,0.9789072871208192,0.9794721603393556,0.9366746544837952,0.2146426141262054,0.94033682346344,0.93479186296463,0.9375560283660888,9
0.9472841801340012,0.1734674227670561,0.9473221601993428,0.9462457687971388,0.9467835274173866,0.9820963541666666,0.0866455435752868,0.9828484654426576,0.981319506963094,0.9820832014083862,0.9873046875,0.0697384551167488,0.9879631996154784,0.986107349395752,0.9870343804359436,0.94329434633255,0.1784349083900451,0.9432527422904968,0.9424636960029602,0.9428579807281494,0.9814453125,0.0877597332000732,0.9816578030586244,0.9811452627182008,0.9814013838768004,0.9399759769439696,0.1935876160860061,0.939420998096466,0.9388918876647948,0.9391563534736632,0.9775390625,0.1024384424090385,0.9789243936538696,0.9767059087753296,0.9778138399124146,0.958583414554596,0.1483782529830932,0.9592939615249634,0.95738285779953,0.958337426185608,9
0.9453836085856694,0.1740190787122549,0.9457321936599824,0.9444020291537156,0.9450665451865728,0.9830729166666666,0.0766234075029691,0.9833134611447653,0.9826836387316386,0.9829983909924824,0.9736328125,0.1003866195678711,0.973765194416046,0.973132312297821,0.973448634147644,0.9441944360733032,0.1770011037588119,0.944316864013672,0.9433100819587708,0.943813145160675,0.986328125,0.0726464316248893,0.98683899641037,0.9858478307724,0.9863431453704834,0.9366746544837952,0.1920631825923919,0.9368957281112672,0.9357568025588988,0.9363258481025696,0.9892578125,0.0568371713161468,0.9893361926078796,0.9890707731246948,0.98920339345932,0.9552820920944214,0.1529920548200607,0.9559844136238098,0.954139530658722,0.9550610184669496,9
0.9486846139374476,0.1650577294977948,0.948857053352664,0.9474731098535932,0.948164455793113,0.9694010416666666,0.0924397446215152,0.97385706504186,0.967745045820872,0.9707754651705424,0.984375,0.0539850406348705,0.984722912311554,0.9845663905143738,0.9846445918083192,0.9486948847770692,0.1700308918952942,0.9485018849372864,0.947682559490204,0.948091983795166,0.9794921875,0.0747413486242294,0.9794867634773254,0.9783169627189636,0.9789014458656312,0.9408763647079468,0.1878070384263992,0.9411300420761108,0.939608871936798,0.9403687715530396,0.9443359375,0.1485928446054458,0.9573615193367004,0.9403517842292786,0.948780357837677,0.9564825892448424,0.1373337656259536,0.9569393396377563,0.9551278352737428,0.9560326337814332,9
0.9512853985597364,0.1515020086587733,0.9508486961774664,0.9507714389049496,0.9508100178666956,0.98828125,0.050868938366572,0.988544205824534,0.9879940152168274,0.9882689913113912,0.9892578125,0.0458378233015537,0.989445686340332,0.9887540936470032,0.9890997409820556,0.9450945258140564,0.1602447181940078,0.944667637348175,0.9446924924850464,0.9446799755096436,0.9833984375,0.0545611046254634,0.9837669134140016,0.9832149744033812,0.9834907650947572,0.948079228401184,0.1653696596622467,0.9474936723709106,0.9473935961723328,0.9474436044692992,0.9921875,0.0522078871726989,0.9924200177192688,0.9920129776000975,0.9922164678573608,0.960684299468994,0.1288890242576599,0.9603866338729858,0.9602300524711608,0.960308313369751,9
0.9528858747031076,0.1501913859633859,0.9530789767597584,0.9521307260665558,0.952604404369378,0.9840494791666666,0.057941623032093,0.9847615162531534,0.9840791821479796,0.9844200611114502,0.9736328125,0.0817397087812423,0.974040389060974,0.9732180833816528,0.9736289978027344,0.9495949745178224,0.1607115566730499,0.950015425682068,0.948665976524353,0.9493401646614076,0.9853515625,0.0580114834010601,0.9868963360786438,0.9855204820632936,0.9862078428268432,0.9465786218643188,0.1649704575538635,0.9458938837051392,0.9460872411727904,0.94599050283432,0.9931640625,0.0340736769139766,0.9933478236198424,0.9934989809989928,0.993423342704773,0.9624850153923036,0.1248889863491058,0.9633285403251648,0.9616400003433228,0.962483525276184,9
0.9536861066366537,0.146918594255869,0.9539338934596828,0.9527905474630156,0.9533616939437166,0.9690755208333334,0.0928483195602893,0.9736601511637368,0.9689562320709229,0.9712889989217124,0.98046875,0.0752996951341629,0.9808343052864076,0.980941116809845,0.9808876514434814,0.950195014476776,0.1556016504764557,0.9505459070205688,0.949106991291046,0.9498258233070374,0.9833984375,0.0533019863069057,0.983207106590271,0.9837411046028136,0.9834739565849304,0.9483793377876282,0.1646987497806549,0.9477871656417848,0.9474760293960572,0.9476314783096312,0.943359375,0.1499432772397995,0.9569390416145324,0.94218647480011,0.9495053887367249,0.9624850153923036,0.1204527765512466,0.963469624519348,0.9617897272109984,0.9626288414001464,9
