Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,16.8,16.8,72.57402999999613,678.80078125,17.894910279844503,0.0,0.0,9
5,0.0,0.0,60.85328500000286,678.8046875,17.895013258502175,0.0,0.0,9
5,0.0,0.0,3.8307600000007365,678.703125,17.89233581340267,0.0,0.0,9
5,0.0,0.0,0.07643999999800144,678.703125,17.89233581340267,0.0,0.0,9
6,16403.0,2185589.8333333335,36.685858333332064,771.58203125,20.34085935689828,0.0,0.0,9
5,0.0,0.0,55.31061500000305,784.7265625,20.687382539968592,0.0,0.0,9
5,0.0,0.0,69.20082499999808,802.54296875,21.157068197616045,0.0,0.0,9
5,0.0,0.0,58.191719999999805,811.79296875,21.400921658986174,0.0,0.0,9
5,0.0,0.0,50.74763999999959,788.30078125,20.781608011739568,0.0,0.0,9
5,0.0,0.0,70.03500499999973,812.31640625,21.414720799114384,0.0,0.0,9
5,0.0,0.0,52.11544499999945,812.31640625,21.414720799114384,0.0,0.0,9
5,0.0,0.0,62.193615000001046,786.90234375,20.74474165229256,0.0,0.0,9
5,0.0,0.0,54.16350500000136,808.16796875,21.305357464665448,0.0,0.0,9
5,0.0,0.0,58.68379500000174,808.16796875,21.305357464665448,0.0,0.0,9
5,0.0,0.0,52.22829999999703,810.75390625,21.373529336045106,0.0,0.0,9
5,0.0,0.0,72.0666250000022,796.98828125,21.010632546404757,0.0,0.0,9
5,0.0,0.0,55.62705499999993,807.125,21.277862163066704,0.0,0.0,9
5,0.0,0.0,54.20081499999924,783.30078125,20.649795329917875,0.0,0.0,9
6,0.0,0.0,45.454137500000044,801.96875,21.141930334938085,0.0,0.0,9
5,0.0,0.0,67.33739499999956,803.0859375,21.171382231032617,0.0,0.0,9
5,0.0,0.0,46.811225000001286,781.6640625,20.606647272352806,0.0,0.0,9
5,0.0,0.0,66.13287499999842,796.88671875,21.007955101305253,0.0,0.0,9
5,0.0,0.0,63.29352499999914,794.046875,20.93308961717684,0.0,0.0,9
5,0.0,0.0,52.5819300000012,795.78515625,20.978915119841414,0.0,0.0,9
5,0.0,0.0,50.48203499999999,797.26171875,21.01784105244188,0.0,0.0,9
5,0.0,0.0,70.4282400000011,801.51953125,21.130087789305666,0.0,0.0,9
5,0.0,0.0,54.70324999999775,801.79296875,21.13729629534279,0.0,0.0,9
5,0.0,0.0,100.0,795.375,20.968102360785725,0.0,0.0,9
5,0.0,0.0,55.36051999999927,799.28515625,21.071183997116595,0.0,0.0,9
5,0.0,0.0,53.40730500000064,799.2890625,21.07128697577427,0.0,0.0,9
5,0.0,0.0,66.4420199999995,782.33984375,20.624462580130267,0.0,0.0,9
5,0.0,0.0,61.30043499999829,783.9296875,20.666374893803262,0.0,0.0,9
6,0.0,0.0,43.62242083333285,790.77734375,20.846896480704373,0.0,0.0,9
5,0.0,0.0,62.58274000000256,791.63671875,20.869551785392478,0.0,0.0,9
5,0.0,0.0,53.43421000000035,777.53125,20.497695852534562,0.0,0.0,9
5,0.0,0.0,52.41283500000009,778.6953125,20.528383492521172,0.0,0.0,9
5,0.0,0.0,49.938735000000634,777.58984375,20.49924053239966,0.0,0.0,9
5,0.0,0.0,75.24410499999703,779.30859375,20.544551141775866,0.0,0.0,9
5,0.0,0.0,54.60978000000068,791.03515625,20.853693072110804,0.0,0.0,9
5,0.0,0.0,63.63840999999866,797.28515625,21.01845892438792,0.0,0.0,9
5,0.0,0.0,47.752230000000964,766.58984375,20.209252632391937,0.0,0.0,9
5,0.0,0.0,53.4825950000004,792.16796875,20.883556882836032,0.0,0.0,9
5,0.0,0.0,76.27441999999974,804.16796875,21.199907319208094,0.0,0.0,9
5,0.0,0.0,58.51963000000069,787.33203125,20.756069304636615,0.0,0.0,9
5,2597452.6,3366.6,24.359679999997752,660.55078125,17.413793991195327,0.0,0.0,9
6,14.0,14.0,0.09690000000167251,660.49609375,17.4123522899879,0.0,0.0,9
5,0.0,0.0,0.07982499999798165,660.49609375,17.4123522899879,0.0,0.0,9
5,0.0,0.0,0.13967000000320695,660.49609375,17.4123522899879,0.0,0.0,9
5,0.0,0.0,0.1922599999988961,660.49609375,17.4123522899879,0.0,0.0,9
5,0.0,0.0,0.09442000000035478,660.49609375,17.4123522899879,0.0,0.0,9
5,0.0,0.0,0.1202899999998408,660.49609375,17.4123522899879,0.0,0.0,9
5,0.0,0.0,0.11178499999914492,660.49609375,17.4123522899879,0.0,0.0,9
5,0.0,0.0,0.16679500000009284,660.49609375,17.4123522899879,0.0,0.0,9
5,0.0,0.0,0.12273499999992053,660.49609375,17.4123522899879,0.0,0.0,9
5,0.0,0.0,0.12091999999938707,660.49609375,17.4123522899879,0.0,0.0,9
5,27306.2,2633794.6,12.4065550000023,689.87109375,18.18675179569034,0.0,0.0,9
5,16.8,16.8,70.5855049999991,691.12890625,18.219910923461114,0.0,0.0,9
5,24924.0,2631446.2,63.10088499999893,692.23046875,18.248950904924953,0.0,0.0,9
5,0.0,0.0,52.26740000000063,798.99609375,21.063563576448782,0.0,0.0,9
5,0.0,0.0,59.692384999998474,802.328125,21.15140437144402,0.0,0.0,9
6,0.0,0.0,41.726487500000076,807.2890625,21.28218726668898,0.0,0.0,9
5,0.0,0.0,64.28024499999992,816.6015625,21.527688386581882,0.0,0.0,9
5,0.0,0.0,55.139255000003686,816.359375,21.52130370980614,0.0,0.0,9
5,0.0,0.0,68.7380549999989,816.3671875,21.52150966712149,0.0,0.0,9
5,0.0,0.0,41.323035000000345,809.34765625,21.336457019282754,0.0,0.0,9
5,0.0,0.0,62.17471999999816,816.58203125,21.527173493293514,0.0,0.0,9
5,0.0,0.0,65.33543999999893,820.76171875,21.637360657003835,0.0,0.0,9
5,0.0,0.0,43.16097500000069,797.3203125,21.01938573230698,0.0,0.0,9
5,0.0,0.0,61.62183500000082,821.86328125,21.666400638467678,0.0,0.0,9
5,0.0,0.0,64.63105499999983,810.59765625,21.36941018973818,0.0,0.0,9
5,0.0,0.0,67.70648000000165,799.55859375,21.07839250315372,0.0,0.0,9
5,0.0,0.0,56.72986000000038,803.7421875,21.188682645521716,0.0,0.0,9
5,0.0,0.0,60.25075999999899,805.765625,21.24202559019643,0.0,0.0,9
6,0.0,0.0,44.34566666666721,807.76953125,21.29485364158278,0.0,0.0,9
5,0.0,0.0,56.993219999999376,809.1015625,21.32996936384934,0.0,0.0,9
5,0.0,0.0,44.87821000000167,767.59375,20.235718147413948,0.0,0.0,9
5,0.0,0.0,70.54862999999841,792.1953125,20.884277733439742,0.0,0.0,9
5,0.0,0.0,59.59169499999917,809.39453125,21.337692763174832,0.0,0.0,9
5,0.0,0.0,49.27451000000019,813.578125,21.447982905542826,0.0,0.0,9
5,0.0,0.0,60.994390000000756,805.97265625,21.24748345905311,0.0,0.0,9
5,0.0,0.0,58.948614999999336,805.93359375,21.246453672476378,0.0,0.0,9
5,0.0,0.0,69.10541000000194,804.96875,21.2210179440311,0.0,0.0,9
5,0.0,0.0,57.58811499999865,804.97265625,21.221120922688772,0.0,0.0,9
5,0.0,0.0,55.47825999999987,786.296875,20.728779960353215,0.0,0.0,9
5,0.0,0.0,61.66327999999795,803.734375,21.18847668820637,0.0,0.0,9
6,0.0,0.0,44.2547083333352,797.20703125,21.01639935123446,0.0,0.0,9
5,0.0,0.0,50.41952499999752,806.23046875,21.254280050459542,0.0,0.0,9
5,0.0,0.0,66.75564500000291,815.390625,21.49576500270319,0.0,0.0,9
5,0.0,0.0,60.51840000000084,815.390625,21.49576500270319,0.0,0.0,9
5,0.0,0.0,54.008689999996015,815.390625,21.49576500270319,0.0,0.0,9
5,0.0,0.0,63.24353000000429,815.390625,21.49576500270319,0.0,0.0,9
5,0.0,0.0,49.00319999999738,815.390625,21.49576500270319,0.0,0.0,9
5,0.0,0.0,67.24898999999823,815.828125,21.50729861236259,0.0,0.0,9
5,0.0,0.0,52.32566000000134,807.74609375,21.294235769636742,0.0,0.0,9
5,0.0,0.0,64.06905499999993,807.52734375,21.288468964807045,0.0,0.0,9
5,0.0,0.0,100.0,816.46484375,21.524084133563317,0.0,0.0,9
5,0.0,0.0,48.79499499999838,816.46484375,21.524084133563317,0.0,0.0,9
5,0.0,0.0,57.145304999999105,787.75390625,20.76719099966532,0.0,0.0,9
5,2624376.0,2636039.2,52.1786850000035,707.1953125,18.643462142470973,0.0,0.0,9
5,8.4,8.4,51.9679049999968,706.953125,18.637077465695235,0.0,0.0,9
6,0.0,0.0,60.75676666666823,706.95703125,18.637180444352907,0.0,0.0,9
5,46.6,35.0,5.085559999997713,676.96484375,17.8465103107381,0.0,0.0,9
5,0.0,0.0,0.1902250000011918,676.96484375,17.8465103107381,0.0,0.0,9
5,23979.8,2632110.8,50.14046499999949,806.49609375,21.26128259918132,0.0,0.0,9
5,0.0,0.0,56.633114999999634,826.0078125,21.77566099425894,0.0,0.0,9
5,0.0,0.0,57.356680000002605,835.75390625,22.03259274515357,0.0,0.0,9
5,0.0,0.0,55.64292000000023,835.6015625,22.028576577504314,0.0,0.0,9
5,0.0,0.0,61.87381999999616,817.65625,21.555492624153644,0.0,0.0,9
5,0.0,0.0,59.78767000000062,821.0703125,21.64549597096002,0.0,0.0,9
5,0.0,0.0,52.75311000000329,822.48828125,21.68287722369539,0.0,0.0,9
5,0.0,0.0,68.99026999999933,831.59375,21.92292047473161,0.0,0.0,9
5,0.0,0.0,58.332924999999705,831.59765625,21.923023453389284,0.0,0.0,9
5,0.0,0.0,39.581090000001495,831.7734375,21.92765749298458,0.0,0.0,9
5,0.0,0.0,76.84504499999548,823.1484375,21.70028061684216,0.0,0.0,9
5,0.0,0.0,51.852765000003274,823.1484375,21.70028061684216,0.0,0.0,9
6,0.0,0.0,44.26975416666512,823.1484375,21.70028061684216,0.0,0.0,9
5,0.0,0.0,64.82226500000252,823.15234375,21.700383595499833,0.0,0.0,9
5,0.0,0.0,62.03839999999673,812.4375,21.417913137502254,0.0,0.0,9
5,0.0,0.0,53.36567500000001,816.44140625,21.52346626161728,0.0,0.0,9
5,0.0,0.0,62.81596000000263,817.26953125,21.545297737044,0.0,0.0,9
5,0.0,0.0,57.63520499999686,817.2734375,21.54540071570167,0.0,0.0,9
5,0.0,0.0,56.91968000000088,825.77734375,21.76958525345622,0.0,0.0,9
5,0.0,0.0,46.98456999999962,831.9453125,21.9321885539222,0.0,0.0,9
5,0.0,0.0,69.25756999999976,831.703125,21.92580387714646,0.0,0.0,9
5,0.0,0.0,48.730570000002444,831.703125,21.92580387714646,0.0,0.0,9
5,0.0,0.0,50.21215499999926,831.703125,21.92580387714646,0.0,0.0,9
6,0.0,0.0,66.0376458333341,831.703125,21.92580387714646,0.0,0.0,9
5,0.0,0.0,53.011124999998174,831.703125,21.92580387714646,0.0,0.0,9
5,0.0,0.0,61.35219499999949,831.703125,21.92580387714646,0.0,0.0,9
5,0.0,0.0,57.29325000000245,831.703125,21.92580387714646,0.0,0.0,9
5,0.0,0.0,55.153399999999245,820.18359375,21.622119815668203,0.0,0.0,9
5,0.0,0.0,56.9205349999993,821.359375,21.653116391627837,0.0,0.0,9
5,0.0,0.0,59.359865000001264,829.4609375,21.86669412764205,0.0,0.0,9
5,0.0,0.0,55.41357999999945,829.5078125,21.867929871534127,0.0,0.0,9
5,0.0,0.0,62.455190000000584,818.0234375,21.565172617974927,0.0,0.0,9
5,0.0,0.0,56.037185000000136,823.77734375,21.716860180727544,0.0,0.0,9
5,0.0,0.0,56.0535549999986,823.78125,21.716963159385216,0.0,0.0,9
5,0.0,0.0,55.86781500000143,824.23046875,21.728805705017635,0.0,0.0,9
5,0.0,0.0,61.52581999999711,822.2578125,21.67680148289267,0.0,0.0,9
6,0.0,0.0,54.52412083333608,825.23828125,21.755374198697318,0.0,0.0,9
5,0.0,0.0,54.69193500000073,825.23828125,21.755374198697318,0.0,0.0,9
5,0.0,0.0,57.735450000000135,804.4375,21.207012846587546,0.0,0.0,9
5,0.0,0.0,65.34599499999786,835.96484375,22.038153592667918,0.0,0.0,9
5,0.0,0.0,51.37635000000046,835.96875,22.038256571325594,0.0,0.0,9
5,2621736.0,2635220.8,47.375090000000455,694.328125,18.30425044409546,0.0,0.0,9
5,8.4,8.4,60.123045000000275,695.76953125,18.34224956877687,0.0,0.0,9
5,0.0,0.0,57.65254999999797,696.9375,18.373040187421157,0.0,0.0,9
5,21967.2,2629255.0,56.31867000000057,815.70703125,21.504106273974717,0.0,0.0,9
5,0.0,0.0,53.7875350000013,823.4609375,21.708518909456014,0.0,0.0,9
5,0.0,0.0,63.911779999998544,823.46875,21.708724866771362,0.0,0.0,9
5,0.0,0.0,56.92488499999854,794.796875,20.952861519450096,0.0,0.0,9
5,0.0,0.0,53.14170000000104,812.1953125,21.411528460726515,0.0,0.0,9
5,0.0,0.0,68.06472499999927,805.0703125,21.223695389130604,0.0,0.0,9
5,0.0,0.0,55.17551000000367,819.26171875,21.597816852457328,0.0,0.0,9
6,0.0,0.0,41.49734166666501,822.30078125,21.677934248127077,0.0,0.0,9
5,0.0,0.0,51.42421999999897,825.09765625,21.751666967021084,0.0,0.0,9
5,0.0,0.0,74.36279500000182,808.52734375,21.314831501171383,0.0,0.0,9
5,0.0,0.0,51.68181499999719,819.453125,21.602862806683316,0.0,0.0,9
5,0.0,0.0,60.115805000000364,794.34765625,20.941018973817677,0.0,0.0,9
5,0.0,0.0,57.70824000000175,824.5703125,21.7377648482352,0.0,0.0,9
5,0.0,0.0,52.192675000001145,809.0703125,21.32914553458796,0.0,0.0,9
5,0.0,0.0,63.37602999999945,810.82421875,21.375382951883225,0.0,0.0,9
5,0.0,0.0,46.62319999999909,820.82421875,21.639008315526606,0.0,0.0,9
5,0.0,0.0,77.13772500000232,820.82421875,21.639008315526606,0.0,0.0,9
5,0.0,0.0,51.11131499999828,820.83203125,21.639214272841954,0.0,0.0,9
5,0.0,0.0,100.0,802.984375,21.168704785933116,0.0,0.0,9
5,0.0,0.0,72.22567999999683,824.046875,21.723965708106995,0.0,0.0,9
5,0.0,0.0,51.8050200000016,828.046875,21.82941585356435,0.0,0.0,9
5,0.0,0.0,61.23344999999972,828.0546875,21.829621810879697,0.0,0.0,9
6,0.0,0.0,44.12133749999991,829.5546875,21.869165615426205,0.0,0.0,9
5,0.0,0.0,66.42568499999925,829.12109375,21.85773498442448,0.0,0.0,9
5,0.0,0.0,53.890690000002905,833.26953125,21.96709831887341,0.0,0.0,9
5,0.0,0.0,45.83624499999587,837.27734375,22.072754421646117,0.0,0.0,9
5,0.0,0.0,62.1598700000004,840.515625,22.15812372885719,0.0,0.0,9
5,0.0,0.0,71.15751499999988,840.5234375,22.15832968617254,0.0,0.0,9
5,0.0,0.0,51.26226000000316,840.5234375,22.15832968617254,0.0,0.0,9
5,0.0,0.0,59.8805850000008,840.5234375,22.15832968617254,0.0,0.0,9
5,0.0,0.0,58.717404999997605,840.5234375,22.15832968617254,0.0,0.0,9
5,0.0,0.0,66.40955500000018,840.5234375,22.15832968617254,0.0,0.0,9
5,0.0,0.0,55.89827499999955,809.390625,21.337589784517156,0.0,0.0,9
5,0.0,0.0,43.53900999999951,832.67578125,21.951445562907086,0.0,0.0,9
6,0.0,0.0,61.33651666666916,832.49609375,21.94670854465412,0.0,0.0,9
5,0.0,0.0,56.31991999999627,832.49609375,21.94670854465412,0.0,0.0,9
5,0.0,0.0,56.48062500000378,832.5,21.946811523311794,0.0,0.0,9
5,0.0,0.0,53.43970999999783,832.5,21.946811523311794,0.0,0.0,9
5,0.0,0.0,55.82342000000153,832.5078125,21.94701748062714,0.0,0.0,9
5,0.0,0.0,60.08230999999796,814.578125,21.474345441907165,0.0,0.0,9
5,2597465.8,3551.4,45.925680000000284,718.93359375,18.95291300877893,0.0,0.0,9
5,14603.0,2616207.4,49.638144999998985,700.0390625,18.454805241613677,0.0,0.0,9
5,0.0,0.0,71.98749000000134,700.9765625,18.47952011945524,0.0,0.0,9
5,27075.6,2634020.2,56.19916999999987,805.87109375,21.244806013953607,0.0,0.0,9
5,0.0,0.0,53.05143000000043,808.8828125,21.324202559019643,0.0,0.0,9
5,0.0,0.0,55.41620500000135,809.66796875,21.344901269211956,0.0,0.0,9
5,0.0,0.0,56.83066499999768,817.17578125,21.542826249259843,0.0,0.0,9
6,0.0,0.0,52.37881666666908,819.18359375,21.595757279303864,0.0,0.0,9
5,0.0,0.0,54.094169999998485,827.05078125,21.803156295857683,0.0,0.0,9
5,0.0,0.0,63.87858999999935,828.8203125,21.849805627783642,0.0,0.0,9
5,0.0,0.0,46.11099000000195,809.43359375,21.338722549751566,0.0,0.0,9
5,0.0,0.0,68.74265499999638,822.203125,21.67535978168525,0.0,0.0,9
5,0.0,0.0,55.04539500000192,825.48828125,21.761964832788404,0.0,0.0,9
5,0.0,0.0,47.93559499999901,825.48828125,21.761964832788404,0.0,0.0,9
5,0.0,0.0,67.54914999999983,832.07421875,21.935586849625416,0.0,0.0,9
5,0.0,0.0,67.89944000000105,800.93359375,21.11464099065469,0.0,0.0,9
5,0.0,0.0,57.30875499999911,806.9921875,21.274360888705814,0.0,0.0,9
5,0.0,0.0,55.05858999999873,809.859375,21.349947223437944,0.0,0.0,9
5,0.0,0.0,44.856800000002295,813.53125,21.446747161650748,0.0,0.0,9
6,0.0,0.0,53.67793749999995,816.56640625,21.52676157866282,0.0,0.0,9
5,0.0,0.0,64.49901500000124,817.0390625,21.539221996241277,0.0,0.0,9
5,0.0,0.0,52.431919999999074,817.046875,21.539427953556626,0.0,0.0,9
5,0.0,0.0,68.13496499999928,823.546875,21.710784439924826,0.0,0.0,9
5,0.0,0.0,43.3999249999988,825.2734375,21.75630100661638,0.0,0.0,9
5,0.0,0.0,70.11591500000122,830.61328125,21.89707283165564,0.0,0.0,9
5,0.0,0.0,58.218965000000935,832.11328125,21.936616636202146,0.0,0.0,9
5,0.0,0.0,59.195924999999086,826.1484375,21.779368225935176,0.0,0.0,9
5,0.0,0.0,50.338565000001836,806.703125,21.266740468037998,0.0,0.0,9
5,0.0,0.0,56.1240299999963,829.1171875,21.857632005766806,0.0,0.0,9
5,0.0,0.0,71.17714500000147,829.1171875,21.857632005766806,0.0,0.0,9
5,0.0,0.0,49.25450499999897,832.31640625,21.94197152640115,0.0,0.0,9
5,0.0,0.0,57.82416500000181,838.91015625,22.11579950055351,0.0,0.0,9
5,0.0,0.0,65.17991000000166,828.1015625,21.830857554771775,0.0,0.0,9
6,0.0,0.0,49.1245041666654,828.10546875,21.830960533429447,0.0,0.0,9
5,0.0,0.0,48.36222999999791,828.3671875,21.83786010349355,0.0,0.0,9
5,0.0,0.0,64.80569500000001,840.40234375,22.15513734778467,0.0,0.0,9
5,0.0,0.0,62.807080000002316,818.10546875,21.567335169786062,0.0,0.0,9
5,0.0,0.0,44.986094999999295,837.5390625,22.07965399171022,0.0,0.0,9
5,0.0,0.0,72.84191499999906,821.9765625,21.669387019540203,0.0,0.0,9
5,0.0,0.0,40.45239000000038,826.05859375,21.776999716808692,0.0,0.0,9
5,0.0,0.0,56.664765000000436,842.04296875,22.198388384007416,0.0,0.0,9
5,0.0,0.0,58.84367999999996,841.8125,22.192312643204694,0.0,0.0,9
5,0.0,0.0,100.0,837.2734375,22.07265144298844,0.0,0.0,9
5,0.0,0.0,53.243005000003905,761.1953125,20.067039106145252,0.0,0.0,9
5,2618396.4,2631406.0,41.05486999999812,725.32421875,19.12138609273228,0.0,0.0,9
6,7.0,7.0,69.53737083333635,725.5859375,19.128285662796387,0.0,0.0,9
5,46.6,35.0,19.884919999994963,696.65234375,18.365522745411013,0.0,0.0,9
5,0.0,0.0,0.10454500000378175,696.65234375,18.365522745411013,0.0,0.0,9
5,16733.0,2617353.2,29.216724999996586,809.62890625,21.343871482635222,0.0,0.0,9
5,0.0,0.0,64.60879000000205,821.51171875,21.65713255927709,0.0,0.0,9
5,0.0,0.0,50.41439999999966,800.38671875,21.10022397858044,0.0,0.0,9
5,0.0,0.0,47.34832999999526,815.23046875,21.49154287773859,0.0,0.0,9
5,0.0,0.0,72.67339500000162,821.484375,21.656411708673378,0.0,0.0,9
5,0.0,0.0,43.33958500000335,822.70703125,21.68864402852509,0.0,0.0,9
5,0.0,0.0,73.67341999999553,822.47265625,21.682465309064696,0.0,0.0,9
5,0.0,0.0,60.11246500000198,822.4765625,21.68256828772237,0.0,0.0,9
5,0.0,0.0,47.63782500000161,824.703125,21.74126612259609,0.0,0.0,9
5,0.0,0.0,55.13133999999808,824.703125,21.74126612259609,0.0,0.0,9
6,0.0,0.0,47.82470416666911,822.58984375,21.685554668794893,0.0,0.0,9
5,0.0,0.0,59.3159949999972,822.59765625,21.68576062611024,0.0,0.0,9
5,0.0,0.0,52.96172500000467,822.59765625,21.68576062611024,0.0,0.0,9
5,0.0,0.0,71.26043499999469,822.6015625,21.685863604767913,0.0,0.0,9
5,0.0,0.0,58.262464999997974,822.85546875,21.69255721751667,0.0,0.0,9
5,0.0,0.0,56.04679000000032,822.61328125,21.68617254074093,0.0,0.0,9
5,0.0,0.0,56.26173500000732,822.6171875,21.686275519398603,0.0,0.0,9
5,0.0,0.0,66.83214499999849,826.6015625,21.791313750225267,0.0,0.0,9
5,0.0,0.0,55.5099699999937,826.6015625,21.791313750225267,0.0,0.0,9
5,0.0,0.0,60.68320500000481,826.60546875,21.79141672888294,0.0,0.0,9
5,0.0,0.0,53.313719999996465,826.609375,21.791519707540612,0.0,0.0,9
5,0.0,0.0,53.02176000000145,802.8203125,21.16437968231084,0.0,0.0,9
5,0.0,0.0,62.00958000000355,818.56640625,21.5794866513915,0.0,0.0,9
6,0.0,0.0,53.45068749999579,819.484375,21.6036866359447,0.0,0.0,9
5,0.0,0.0,52.13043499999912,819.5703125,21.605952166413513,0.0,0.0,9
5,0.0,0.0,53.15177500000573,819.578125,21.606158123728857,0.0,0.0,9
5,0.0,0.0,61.465379999999634,807.0390625,21.275596632597892,0.0,0.0,9
5,0.0,0.0,58.107549999995165,823.265625,21.703369976572358,0.0,0.0,9
5,0.0,0.0,54.22181500000078,819.3125,21.599155575007078,0.0,0.0,9
5,0.0,0.0,50.44584000000214,826.296875,21.783281414926755,0.0,0.0,9
5,0.0,0.0,73.00718999999845,826.3125,21.783693329557448,0.0,0.0,9
5,0.0,0.0,58.58220000000074,822.0078125,21.670210848801585,0.0,0.0,9
5,0.0,0.0,52.95753999999761,822.015625,21.670416806116933,0.0,0.0,9
5,0.0,0.0,69.8270550000052,825.41015625,21.75990525963494,0.0,0.0,9
5,0.0,0.0,51.823825000001314,825.4140625,21.760008238292613,0.0,0.0,9
6,0.0,0.0,44.460529166667584,831.921875,21.931570681976158,0.0,0.0,9
5,0.0,0.0,55.18850499999643,831.71875,21.926215791777153,0.0,0.0,9
5,0.0,0.0,72.42221999999856,831.72265625,21.926318770434825,0.0,0.0,9
5,0.0,0.0,51.157954999998765,832.49609375,21.94670854465412,0.0,0.0,9
5,0.0,0.0,44.85830000000533,832.25,21.94022088922071,0.0,0.0,9
5,0.0,0.0,78.21302499999547,832.39453125,21.944031099554618,0.0,0.0,9
5,2597465.8,3511.8,46.41346500000509,696.29296875,18.356048708905078,0.0,0.0,9
5,21625.4,2628694.6,49.75832499999342,601.83984375,15.86602476636717,0.0,0.0,9
5,0.0,0.0,63.97468000000117,603.31640625,15.904950698967637,0.0,0.0,9
5,46.6,35.0,30.95190000000002,602.984375,15.896197513065417,0.0,0.0,9
5,0.0,0.0,0.13642500000059954,602.984375,15.896197513065417,0.0,0.0,9
5,20653.4,2634552.8,20.65545999999813,759.12890625,20.01256339623613,0.0,0.0,9
5,0.0,0.0,59.30829500000072,787.10546875,20.75009654249157,0.0,0.0,9
5,0.0,0.0,55.026079999997826,790.36328125,20.835980742991016,0.0,0.0,9
5,0.0,0.0,60.62238500000603,790.140625,20.830110959503642,0.0,0.0,9
6,0.0,0.0,51.60974999999629,794.9453125,20.956774708441674,0.0,0.0,9
5,0.0,0.0,54.8990700000013,795.14453125,20.96202661998301,0.0,0.0,9
5,0.0,0.0,59.92214500000046,795.14453125,20.96202661998301,0.0,0.0,9
5,0.0,0.0,59.57952499999919,795.14453125,20.96202661998301,0.0,0.0,9
5,0.0,0.0,63.32602000000407,795.16796875,20.962644491929048,0.0,0.0,9
5,0.0,0.0,59.581829999997346,795.171875,20.96274747058672,0.0,0.0,9
5,0.0,0.0,52.643479999997,795.171875,20.96274747058672,0.0,0.0,9
5,0.0,0.0,46.823355000005904,795.171875,20.96274747058672,0.0,0.0,9
5,0.0,0.0,66.61000999999487,798.953125,21.062430811214377,0.0,0.0,9
5,0.0,0.0,61.45373500000459,799.01953125,21.06418144839482,0.0,0.0,9
5,0.0,0.0,59.08239499999581,799.02734375,21.064387405710168,0.0,0.0,9
5,0.0,0.0,100.0,787.2109375,20.752876966248746,0.0,0.0,9
5,0.0,0.0,57.61827000000267,795.4140625,20.96913214736246,0.0,0.0,9
5,0.0,0.0,60.46300500000144,795.41796875,20.969235126020134,0.0,0.0,9
5,0.0,0.0,50.15586999999868,802.3984375,21.15325798728214,0.0,0.0,9
6,0.0,0.0,47.173729166668934,802.40234375,21.15336096593981,0.0,0.0,9
5,0.0,0.0,57.15758499999538,805.2265625,21.22781453543753,0.0,0.0,9
5,0.0,0.0,58.41400000000249,821.21484375,21.649306181293927,0.0,0.0,9
5,0.0,0.0,54.3112999999994,786.0234375,20.72157145431609,0.0,0.0,9
5,0.0,0.0,69.55902499999866,789.91015625,20.824035218700924,0.0,0.0,9
5,0.0,0.0,54.84169000000293,806.97265625,21.27384599541745,0.0,0.0,9
5,0.0,0.0,63.96119999999428,806.9765625,21.273948974075125,0.0,0.0,9
5,0.0,0.0,60.532890000004045,793.171875,20.910022397858043,0.0,0.0,9
5,0.0,0.0,57.10726500000419,803.65234375,21.186314136395232,0.0,0.0,9
5,0.0,0.0,45.223504999994475,803.90234375,21.19290477048632,0.0,0.0,9
5,0.0,0.0,65.38803000000371,804.72265625,21.21453028859769,0.0,0.0,9
5,0.0,0.0,58.10286500000075,804.72265625,21.21453028859769,0.0,0.0,9
5,0.0,0.0,60.01513999999588,804.73046875,21.214736245913034,0.0,0.0,9
5,0.0,0.0,56.28367000000253,804.73046875,21.214736245913034,0.0,0.0,9
5,0.0,0.0,52.93069000000287,805.98046875,21.247689416368456,0.0,0.0,9
5,0.0,0.0,62.0211499999914,808.1015625,21.303606827485,0.0,0.0,9
6,0.0,0.0,50.06605000000187,808.85546875,21.32348170841593,0.0,0.0,9
5,0.0,0.0,54.9051800000052,808.83984375,21.323069793785237,0.0,0.0,9
5,0.0,0.0,53.621290000000954,808.83984375,21.323069793785237,0.0,0.0,9
