Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,0.1386299999990115,666.46875,17.57009615275694,0.0,0.0,10
5,29761.4,2639014.4,39.528155000000424,705.2109375,18.591455308070877,0.0,0.0,10
5,0.0,0.0,55.701500000000124,699.6875,18.445841086895854,0.0,0.0,10
5,0.0,0.0,100.0,726.00390625,19.139619734743203,0.0,0.0,10
5,0.0,0.0,72.79454499999929,723.7890625,19.08122987377698,0.0,0.0,10
5,0.0,0.0,60.01421500000106,707.78515625,18.65931936164538,0.0,0.0,10
5,0.0,0.0,49.051580000000286,719.0390625,18.956005762780634,0.0,0.0,10
5,0.0,0.0,56.45368499999904,719.04296875,18.956108743135072,0.0,0.0,10
5,0.0,0.0,69.61238000000094,722.33984375,19.04302416228056,0.0,0.0,10
5,0.0,0.0,64.05868499999997,718.32421875,18.93716035791852,0.0,0.0,10
5,0.0,14.0,51.72553999999992,718.32421875,18.93716035791852,0.0,0.0,10
6,0.0,0.0,42.20187916666684,726.44921875,19.151359495149112,0.0,0.0,10
5,0.0,0.0,61.68110999999954,707.08984375,18.640988858555456,0.0,0.0,10
5,0.0,0.0,78.55789499999901,734.9140625,19.37451792321579,0.0,0.0,10
5,0.0,0.0,52.64818500000047,718.40625,18.939322945361713,0.0,0.0,10
5,0.0,0.0,52.9143799999997,696.52734375,18.36252998015569,0.0,0.0,10
5,0.0,0.0,72.68267500000093,729.09765625,19.221180175457928,0.0,0.0,10
5,0.0,0.0,53.78541499999982,716.578125,18.89112813948483,0.0,0.0,10
5,0.0,0.0,53.53848499999913,716.58203125,18.89123111983927,0.0,0.0,10
5,0.0,0.0,57.50077000000147,724.875,19.109858412310686,0.0,0.0,10
5,0.0,0.0,58.4656700000005,725.19921875,19.11840578172902,0.0,0.0,10
5,0.0,0.0,66.97558999999956,706.71875,18.631205724883866,0.0,0.0,10
5,0.0,0.0,63.278450000000255,724.83203125,19.108725628411868,0.0,0.0,10
5,0.0,0.0,54.99274999999898,719.85546875,18.97752865685813,0.0,0.0,10
6,0.0,0.0,56.51973750000062,722.390625,19.044362906888253,0.0,0.0,10
5,0.0,0.0,46.81171499999891,714.91796875,18.847361488848772,0.0,0.0,10
5,0.0,0.0,55.870370000000094,712.6953125,18.788765667173674,0.0,0.0,10
5,0.0,0.0,74.43964499999993,708.3203125,18.673427670203356,0.0,0.0,10
5,0.0,0.0,55.2755849999994,720.6015625,18.997197904555748,0.0,0.0,10
5,0.0,0.0,55.17240000000129,720.60546875,18.997300884910185,0.0,0.0,10
5,0.0,0.0,62.1415049999996,702.390625,18.5171034921668,0.0,0.0,10
5,0.0,0.0,65.76141000000007,726.41015625,19.150329691604735,0.0,0.0,10
5,0.0,0.0,44.93888499999912,710.64453125,18.734700981093837,0.0,0.0,10
5,0.0,0.0,70.60669000000189,716.7890625,18.89668907862447,0.0,0.0,10
5,0.0,0.0,57.7825299999995,716.796875,18.896895039333348,0.0,0.0,10
5,0.0,0.0,65.95630000000028,715.3125,18.85776250464699,0.0,0.0,10
5,0.0,0.0,56.95436499999914,710.16015625,18.72193141714355,0.0,0.0,10
5,0.0,0.0,55.92787999999928,713.90625,18.820689577049386,0.0,0.0,10
5,0.0,0.0,65.07701500000167,713.91796875,18.8209985181127,0.0,0.0,10
6,0.0,0.0,53.23598749999974,713.9453125,18.821719380593766,0.0,0.0,10
5,2597413.0,3168.6,1.2035999999989144,713.71484375,18.815643539681933,0.0,0.0,10
5,8.4,8.4,0.17621500000132073,713.71484375,18.815643539681933,0.0,0.0,10
5,0.0,0.0,0.1042250000000422,713.71484375,18.815643539681933,0.0,0.0,10
5,0.0,0.0,0.12920499999836466,713.71484375,18.815643539681933,0.0,0.0,10
5,0.0,0.0,0.12624500000129046,713.71484375,18.815643539681933,0.0,0.0,10
5,0.0,0.0,0.16521499999953448,713.71484375,18.815643539681933,0.0,0.0,10
5,0.0,0.0,0.1575249999996231,713.71484375,18.815643539681933,0.0,0.0,10
5,0.0,0.0,0.10858500000040296,713.71484375,18.815643539681933,0.0,0.0,10
5,0.0,0.0,0.18476499999906082,713.71484375,18.815643539681933,0.0,0.0,10
5,0.0,0.0,0.1388400000018919,713.71484375,18.815643539681933,0.0,0.0,10
5,0.0,0.0,0.12323999999807711,713.71484375,18.815643539681933,0.0,0.0,10
5,0.0,0.0,0.10906000000204587,713.71484375,18.815643539681933,0.0,0.0,10
5,25590.2,2634850.6,6.815314999998918,717.3359375,18.91110632824576,0.0,0.0,10
5,16.8,16.8,63.12255999999934,684.6484375,18.049366722310385,0.0,0.0,10
5,0.0,0.0,59.6527500000002,684.5234375,18.046071350968376,0.0,0.0,10
6,38.833333333333336,29.166666666666668,7.179666666667117,652.61328125,17.204824835566118,0.0,0.0,10
5,0.0,0.0,0.0999550000005911,652.61328125,17.204824835566118,0.0,0.0,10
5,28283.0,2636836.4,45.70217499999899,684.953125,18.057399189956534,0.0,0.0,10
5,0.0,0.0,42.925445000000764,694.578125,18.31114278329123,0.0,0.0,10
5,0.0,0.0,65.83100000000059,711.078125,18.74613180043643,0.0,0.0,10
5,0.0,0.0,69.61057999999866,679.8125,17.921877043516407,0.0,0.0,10
5,0.0,0.0,51.24461500000053,692.890625,18.26665527017411,0.0,0.0,10
5,0.0,0.0,55.682589999998974,678.765625,17.89427830852708,0.0,0.0,10
5,0.0,0.0,62.821125000000386,712.6640625,18.787941824338173,0.0,0.0,10
5,0.0,0.0,54.1995450000013,716.79296875,18.89679205897891,0.0,0.0,10
5,0.0,0.0,77.65328999999838,727.69921875,19.1843132085692,0.0,0.0,10
5,0.0,0.0,48.97855500000105,719.140625,18.958683251996018,0.0,0.0,10
5,0.0,0.0,70.28843000000052,726.1015625,19.142194243604145,0.0,0.0,10
6,0.0,0.0,45.437804166666254,706.35546875,18.621628551921148,0.0,0.0,10
5,0.0,0.0,60.95787499999915,703.12109375,18.536360818446664,0.0,0.0,10
5,0.0,0.0,65.6990850000011,707.64453125,18.655612068885617,0.0,0.0,10
5,0.0,0.0,61.03522500000054,713.1484375,18.80071138828846,0.0,0.0,10
5,0.0,0.0,38.97059499999841,721.8359375,19.02973969655809,0.0,0.0,10
5,0.0,0.0,100.0,710.93359375,18.742321527322233,0.0,0.0,10
5,0.0,0.0,58.885055000000655,697.12109375,18.37818299403023,0.0,0.0,10
5,0.0,0.0,64.15415500000108,707.81640625,18.66014320448088,0.0,0.0,10
5,0.0,0.0,69.16798499999913,698.62890625,18.41793341084321,0.0,0.0,10
5,0.0,0.0,60.18008000000009,716.30859375,18.884022495028624,0.0,0.0,10
5,0.0,0.0,55.64255499999945,683.453125,18.017854733852424,0.0,0.0,10
5,0.0,0.0,57.06229000000121,708.10546875,18.667763750709277,0.0,0.0,10
5,0.0,0.0,71.27150000000029,700.89453125,18.477662016417128,0.0,0.0,10
5,0.0,0.0,52.07085499999948,701.44921875,18.492285226747292,0.0,0.0,10
6,0.0,0.0,55.12184583333237,705.65234375,18.60309208812235,0.0,0.0,10
5,0.0,0.0,54.8171450000018,715.94921875,18.874548302420347,0.0,0.0,10
5,0.0,0.0,55.36679999999933,696.640625,18.36551641043438,0.0,0.0,10
5,0.0,0.0,58.094224999999824,710.7265625,18.73686356853703,0.0,0.0,10
5,0.0,0.0,60.57489000000032,702.41796875,18.517824354647864,0.0,0.0,10
5,0.0,0.0,61.257650000000005,712.4765625,18.782998767325157,0.0,0.0,10
5,0.0,0.0,65.31075999999985,719.73828125,18.974439246224996,0.0,0.0,10
5,0.0,0.0,58.78541499999983,713.71484375,18.815643539681933,0.0,0.0,10
5,0.0,0.0,52.629104999998624,735.19921875,19.38203548908975,0.0,0.0,10
5,0.0,0.0,65.80378500000052,707.01953125,18.639135212175574,0.0,0.0,10
5,0.0,0.0,62.454300000001695,690.74609375,18.210119055587764,0.0,0.0,10
5,0.0,0.0,62.20076999999946,716.859375,18.89854272500435,0.0,0.0,10
5,0.0,0.0,52.33007499999985,700.62890625,18.47065935231536,0.0,0.0,10
5,0.0,0.0,56.75181000000066,683.97265625,18.03155112099265,0.0,0.0,10
5,2597426.2,3168.6,9.748434999999063,686.74609375,18.104667172643474,0.0,0.0,10
5,16.8,16.8,0.2005949999988843,686.65625,18.102298624491407,0.0,0.0,10
6,0.0,0.0,0.10205000000003868,686.65625,18.102298624491407,0.0,0.0,10
5,0.0,0.0,0.11963000000150714,686.65625,18.102298624491407,0.0,0.0,10
5,0.0,0.0,0.14260499999863896,686.65625,18.102298624491407,0.0,0.0,10
5,0.0,0.0,0.18059500000163098,686.65625,18.102298624491407,0.0,0.0,10
5,0.0,0.0,0.09688499999811029,686.65625,18.102298624491407,0.0,0.0,10
5,0.0,0.0,0.16676500000130545,686.65625,18.102298624491407,0.0,0.0,10
5,0.0,0.0,0.08971499999915977,686.65625,18.102298624491407,0.0,0.0,10
5,0.0,0.0,0.1805699999999888,686.65625,18.102298624491407,0.0,0.0,10
5,0.0,0.0,0.09246500000017477,686.65625,18.102298624491407,0.0,0.0,10
5,0.0,0.0,0.1277950000007877,686.65625,18.102298624491407,0.0,0.0,10
5,15399.8,2616700.6,1.4898349999998572,694.51171875,18.309392117265787,0.0,0.0,10
5,16.8,16.8,76.70100999999931,677.3671875,17.857411341638354,0.0,0.0,10
5,46.6,35.0,60.45703000000003,643.8515625,16.973839900562172,0.0,0.0,10
5,28085.0,2637298.4,35.83703000000014,712.4453125,18.782174924489656,0.0,0.0,10
5,0.0,0.0,65.71386999999959,704.40234375,18.570138374702257,0.0,0.0,10
5,0.0,0.0,66.92351000000144,711.86328125,18.766830851678424,0.0,0.0,10
6,0.0,0.0,46.03811249999883,708.703125,18.68351974493826,0.0,0.0,10
5,0.0,0.0,58.906940000001676,687.2265625,18.117333756239322,0.0,0.0,10
5,0.0,0.0,60.9808699999985,708.91796875,18.689183664432335,0.0,0.0,10
5,0.0,0.0,51.05588000000125,707.48828125,18.651492854708106,0.0,0.0,10
5,0.0,0.0,56.278734999998505,692.75390625,18.263050957768787,0.0,0.0,10
5,0.0,0.0,69.6202100000005,682.328125,17.98819639177434,0.0,0.0,10
5,0.0,0.0,53.32452000000103,697.15625,18.37910981722017,0.0,0.0,10
5,0.0,0.0,59.138315000000155,721.8828125,19.03097546081134,0.0,0.0,10
5,0.0,0.0,63.10746999999992,681.6640625,17.97068973151992,0.0,0.0,10
5,0.0,0.0,57.03983499999822,681.703125,17.971719535064295,0.0,0.0,10
5,0.0,0.0,71.78072500000098,687.80078125,18.132471868341675,0.0,0.0,10
5,0.0,0.0,57.07970500000101,700.09765625,18.45665402411182,0.0,0.0,10
6,0.0,0.0,46.171800000000005,708.96484375,18.69041942868559,0.0,0.0,10
5,0.0,0.0,67.12974499999973,708.67578125,18.682798882457195,0.0,0.0,10
5,0.0,0.0,60.70566999999982,715.4609375,18.861675758115624,0.0,0.0,10
5,0.0,0.0,59.708174999998384,709.30078125,18.69927573916724,0.0,0.0,10
5,0.0,0.0,52.087129999999895,679.59765625,17.91621312402233,0.0,0.0,10
5,0.0,0.0,63.30365000000029,701.74609375,18.500111733684566,0.0,0.0,10
5,0.0,0.0,62.87128000000166,714.5390625,18.837372394468307,0.0,0.0,10
5,0.0,0.0,53.328399999998055,716.2421875,18.88227182900318,0.0,0.0,10
5,0.0,0.0,60.119755000000616,694.50390625,18.309186156556915,0.0,0.0,10
5,0.0,0.0,68.54098499999964,716.42578125,18.887111905661758,0.0,0.0,10
5,0.0,0.0,54.78254000000107,709.3203125,18.69979064093943,0.0,0.0,10
5,0.0,0.0,52.62909000000035,712.8515625,18.792884881351185,0.0,0.0,10
6,0.0,0.0,56.56111666666561,712.85546875,18.792987861705623,0.0,0.0,10
5,0.0,0.0,59.691645000000335,714.94140625,18.8479793709754,0.0,0.0,10
5,0.0,0.0,60.847085000000334,710.95703125,18.74293940944886,0.0,0.0,10
5,0.0,0.0,59.514469999999164,716.625,18.892363903738087,0.0,0.0,10
5,0.0,0.0,47.93339500000002,716.85546875,18.898439744649913,0.0,0.0,10
5,0.0,0.0,100.0,708.078125,18.667042888228213,0.0,0.0,10
5,0.0,0.0,61.63184999999884,706.54296875,18.626571608934164,0.0,0.0,10
5,0.0,0.0,61.6037150000011,703.78515625,18.55386747870109,0.0,0.0,10
5,0.0,0.0,56.0935399999994,672.79296875,17.73682134659171,0.0,0.0,10
5,0.0,0.0,52.432624999999014,676.98046875,17.847216286549013,0.0,0.0,10
5,0.0,0.0,79.26202999999987,702.02734375,18.507526319204086,0.0,0.0,10
5,0.0,0.0,54.49868000000151,700.08984375,18.456448063402945,0.0,0.0,10
5,2597492.2,3247.8,2.0391300000005685,699.83984375,18.449857320718927,0.0,0.0,10
5,16.8,16.8,0.11827999999923122,699.83984375,18.449857320718927,0.0,0.0,10
5,0.0,0.0,0.10264499999948384,699.83984375,18.449857320718927,0.0,0.0,10
6,13053.166666666666,2180836.8333333335,12.59414583333296,707.6015625,18.654479284986802,0.0,0.0,10
5,0.0,0.0,77.58010000000013,707.73046875,18.657877636683253,0.0,0.0,10
5,29808.0,2639458.6,47.743840000000546,756.38671875,19.940600931560287,0.0,0.0,10
5,0.0,0.0,52.53823499999953,698.37109375,18.41113670745032,0.0,0.0,10
5,0.0,0.0,66.4288600000009,709.65234375,18.70854397106664,0.0,0.0,10
5,0.0,0.0,58.68142000000034,718.8046875,18.949826941514367,0.0,0.0,10
5,0.0,0.0,53.177220000000034,718.57421875,18.943751100602537,0.0,0.0,10
5,0.0,0.0,64.1929499999992,689.96875,18.189625965054645,0.0,0.0,10
5,0.0,0.0,59.456195000000214,713.69921875,18.815231618264182,0.0,0.0,10
5,0.0,0.0,61.325535000000855,714.24609375,18.829648867885474,0.0,0.0,10
5,0.0,0.0,56.81835999999976,707.15234375,18.642636544226455,0.0,0.0,10
5,0.0,0.0,60.16252499999837,699.6484375,18.444811283351477,0.0,0.0,10
5,0.0,0.0,52.52920500000074,674.85546875,17.79119497373486,0.0,0.0,10
6,0.0,0.0,44.41630000000032,694.65625,18.31320239037999,0.0,0.0,10
5,0.0,0.0,76.74729500000012,695.02734375,18.322985524051578,0.0,0.0,10
5,0.0,0.0,60.30082499999935,707.30078125,18.646549797695094,0.0,0.0,10
5,0.0,0.0,54.80303499999991,684.7578125,18.052250172234643,0.0,0.0,10
5,0.0,0.0,56.79931000000125,690.0625,18.192097493561153,0.0,0.0,10
5,0.0,0.0,55.7031649999999,679.6953125,17.918787632883273,0.0,0.0,10
5,0.0,0.0,58.59314499999982,712.4609375,18.782586845907407,0.0,0.0,10
5,0.0,0.0,75.00841000000037,706.3359375,18.62111365014896,0.0,0.0,10
5,0.0,0.0,61.140924999999704,719.96484375,18.98041210678239,0.0,0.0,10
5,0.0,0.0,51.284189999998944,696.07421875,18.350584259040904,0.0,0.0,10
5,0.0,0.0,66.17019000000028,699.765625,18.447900693984607,0.0,0.0,10
5,0.0,0.0,46.591880000000856,699.75,18.44748877256686,0.0,0.0,10
6,0.0,0.0,45.41409166666692,712.14453125,18.774245437197944,0.0,0.0,10
5,0.0,0.0,78.0538249999995,725.89453125,19.136736284818944,0.0,0.0,10
5,0.0,0.0,57.0112949999998,699.22265625,18.433586424717756,0.0,0.0,10
5,0.0,0.0,46.36805500000037,725.9453125,19.138075029426634,0.0,0.0,10
5,0.0,0.0,78.52947500000028,720.9921875,19.007495939999526,0.0,0.0,10
5,0.0,0.0,44.848744999999326,700.875,18.47714711464494,0.0,0.0,10
5,0.0,0.0,60.20101999999952,706.6953125,18.630587842757237,0.0,0.0,10
5,0.0,0.0,68.80669000000125,708.6796875,18.682901862811633,0.0,0.0,10
5,0.0,0.0,64.49823999999808,708.2421875,18.6713680631146,0.0,0.0,10
5,0.0,0.0,40.79273499999999,691.9765625,18.242557867235668,0.0,0.0,10
5,0.0,0.0,65.02004500000112,705.515625,18.599487775717026,0.0,0.0,10
5,0.0,0.0,60.67786000000069,710.359375,18.727183415219876,0.0,0.0,10
5,0.0,0.0,71.810724999998,680.9375,17.951535385594493,0.0,0.0,10
5,0.0,0.0,54.266445000000665,694.6640625,18.313408351088864,0.0,0.0,10
5,0.0,0.0,62.095455000001046,704.09765625,18.56210590705611,0.0,0.0,10
6,0.0,0.0,41.073733333333465,713.90234375,18.820586596694948,0.0,0.0,10
5,0.0,0.0,68.62020499999971,689.05859375,18.165631542470642,0.0,0.0,10
5,0.0,0.0,49.83060999999907,695.8203125,18.343890536002448,0.0,0.0,10
5,2597452.6,3208.2,0.6621350000000348,695.86328125,18.345023319901262,0.0,0.0,10
5,8.4,8.4,0.13551000000006752,695.67578125,18.340080262888247,0.0,0.0,10
5,0.0,0.0,0.12116500000047381,695.67578125,18.340080262888247,0.0,0.0,10
5,16759.4,2617162.6,21.38298000000077,697.94921875,18.400014829171038,0.0,0.0,10
5,0.0,0.0,62.973064999998776,697.703125,18.393527066841457,0.0,0.0,10
5,46.6,35.0,54.30894500000022,697.453125,18.38693632415744,0.0,0.0,10
5,0.0,0.0,0.11398999999983062,697.453125,18.38693632415744,0.0,0.0,10
5,14964.2,2616508.4,15.145465000000513,703.046875,18.534404191712348,0.0,0.0,10
5,0.0,0.0,58.27925999999935,723.375,19.070313956206576,0.0,0.0,10
5,0.0,0.0,68.90047000000095,722.703125,19.052601335243274,0.0,0.0,10
5,0.0,0.0,52.47922499999731,736.7109375,19.421888886257168,0.0,0.0,10
5,0.0,0.0,64.63179500000024,714.45703125,18.835209807025112,0.0,0.0,10
6,0.0,0.0,35.5792666666692,747.171875,19.697670275441553,0.0,0.0,10
5,0.0,0.0,68.27257500000087,722.0,19.034064871444475,0.0,0.0,10
5,0.0,0.0,69.28899000000001,710.23046875,18.723785063523433,0.0,0.0,10
5,0.0,0.0,62.83406499999729,733.83984375,19.346198325745398,0.0,0.0,10
5,0.0,0.0,100.0,734.96875,19.37595964817792,0.0,0.0,10
5,0.0,0.0,56.926714999999604,721.63671875,19.02448769848176,0.0,0.0,10
5,0.0,0.0,71.14948999999797,710.23046875,18.723785063523433,0.0,0.0,10
5,0.0,0.0,55.47896999999921,713.6484375,18.813892873656492,0.0,0.0,10
5,0.0,0.0,57.61823000000277,730.828125,19.266800472473868,0.0,0.0,10
5,0.0,0.0,66.64977500000077,731.45703125,19.28338030953835,0.0,0.0,10
5,0.0,0.0,50.75509999999668,722.57421875,19.049202983546827,0.0,0.0,10
5,0.0,0.0,74.59042500000123,716.56640625,18.890819198421518,0.0,0.0,10
5,0.0,0.0,51.057949999999444,726.31640625,19.147858163098224,0.0,0.0,10
5,0.0,0.0,54.070959999999104,732.07421875,19.29965120553952,0.0,0.0,10
6,0.0,0.0,54.31162916666684,734.87109375,19.373385139316973,0.0,0.0,10
5,0.0,0.0,58.23365500000364,725.671875,19.130866404615993,0.0,0.0,10
5,0.0,0.0,64.69184499999756,726.2578125,19.14631345778166,0.0,0.0,10
5,0.0,0.0,50.51569499999914,727.15625,19.16999893930235,0.0,0.0,10
5,0.0,0.0,73.51180999999997,704.21875,18.565298298043682,0.0,0.0,10
5,0.0,0.0,49.98538499999995,706.3359375,18.62111365014896,0.0,0.0,10
5,0.0,0.0,57.105325000002274,722.640625,19.05095364957227,0.0,0.0,10
5,0.0,0.0,66.46280500000103,725.24609375,19.119641545982272,0.0,0.0,10
5,0.0,0.0,60.451570000000174,712.3515625,18.779703395983148,0.0,0.0,10
5,0.0,0.0,51.772739999996695,726.90234375,19.163305216263893,0.0,0.0,10
5,0.0,0.0,57.16731500000151,740.484375,19.52136790864407,0.0,0.0,10
5,0.0,0.0,78.72893499999918,731.20703125,19.27678956685433,0.0,0.0,10
5,0.0,0.0,58.333450000000084,731.1484375,19.275244861537765,0.0,0.0,10
5,0.0,0.0,60.476880000001074,741.0,19.534961315429854,0.0,0.0,10
5,0.0,0.0,49.950770000000375,741.00390625,19.535064295784295,0.0,0.0,10
5,0.0,0.0,63.86569999999665,741.25390625,19.54165503846831,0.0,0.0,10
5,0.0,0.0,50.42945000000145,752.84375,19.847197750085215,0.0,0.0,10
6,0.0,0.0,63.25625833333485,721.98046875,19.033549969672286,0.0,0.0,10
5,0.0,0.0,44.555069999996704,722.91015625,19.058059294028478,0.0,0.0,10
5,0.0,0.0,72.28456000000278,727.7890625,19.18668175672127,0.0,0.0,10
5,2597439.4,3221.4,27.378075000001445,699.98046875,18.453564613478687,0.0,0.0,10
5,16.8,16.8,0.10842499999853318,699.98046875,18.453564613478687,0.0,0.0,10
5,0.0,0.0,0.12349999999969441,699.98046875,18.453564613478687,0.0,0.0,10
5,0.0,0.0,0.12080999999852793,699.98046875,18.453564613478687,0.0,0.0,10
5,30223.4,2639642.2,56.25862500000039,703.19140625,18.538214464826545,0.0,0.0,10
5,0.0,0.0,69.14181500000268,703.19140625,18.538214464826545,0.0,0.0,10
5,59.8,35.0,13.226249999997892,702.94140625,18.531623722142527,0.0,0.0,10
5,0.0,0.0,0.18962000000101398,702.94140625,18.531623722142527,0.0,0.0,10
5,29061.8,2639793.2,43.130999999998494,719.16796875,18.95940411447708,0.0,0.0,10
5,0.0,0.0,54.47150500000134,748.26171875,19.726401794329696,0.0,0.0,10
5,0.0,0.0,67.90537999999742,732.18359375,19.302534655463777,0.0,0.0,10
5,0.0,0.0,57.92677000000367,732.1953125,19.30284359652709,0.0,0.0,10
6,0.0,0.0,47.08354166666595,734.20703125,19.35587847906255,0.0,0.0,10
5,0.0,0.0,60.779305000000925,746.62890625,19.6833560061747,0.0,0.0,10
5,0.0,14.0,60.97283999999945,733.3203125,19.332501938605173,0.0,0.0,10
5,0.0,0.0,50.336084999998995,726.796875,19.160524746694072,0.0,0.0,10
5,0.0,0.0,63.532860000000255,727.08203125,19.16804231256803,0.0,0.0,10
5,0.0,0.0,66.29390499999772,716.44921875,18.887729787788384,0.0,0.0,10
5,0.0,0.0,58.47140500000023,729.3203125,19.227050055660882,0.0,0.0,10
5,0.0,0.0,58.860670000003665,737.27734375,19.43682103765065,0.0,0.0,10
5,0.0,0.0,49.43559499999992,750.2734375,19.779436676865153,0.0,0.0,10
5,0.0,0.0,70.181249999996,745.21484375,19.646077117868224,0.0,0.0,10
5,0.0,0.0,49.07899499999985,745.22265625,19.646283078577103,0.0,0.0,10
5,0.0,0.0,75.4174600000033,746.51171875,19.680266595541568,0.0,0.0,10
6,0.0,0.0,43.813258333333735,746.515625,19.680369575896005,0.0,0.0,10
5,0.0,0.0,55.22597499999847,726.71484375,19.15836215925088,0.0,0.0,10
5,0.0,0.0,69.73112499999843,742.828125,19.58315612130674,0.0,0.0,10
5,0.0,0.0,57.3140850000027,741.203125,19.54031629386062,0.0,0.0,10
5,0.0,0.0,55.49211999999898,740.84765625,19.53094508160678,0.0,0.0,10
5,0.0,0.0,64.04717999999775,740.87109375,19.53156296373341,0.0,0.0,10
5,0.0,0.0,61.48531499999989,737.54296875,19.443823701752414,0.0,0.0,10
5,0.0,0.0,51.08040500000243,726.6953125,19.157847257478693,0.0,0.0,10
5,0.0,0.0,71.67603999999756,731.4453125,19.283071368475035,0.0,0.0,10
5,0.0,0.0,43.76969000000372,721.90234375,19.03149036258353,0.0,0.0,10
5,0.0,0.0,63.76741999999922,712.0859375,18.77270073188138,0.0,0.0,10
5,0.0,0.0,70.84587499999998,720.74609375,19.001008177669945,0.0,0.0,10
5,0.0,0.0,49.95567999999821,729.7421875,19.238171933940162,0.0,0.0,10
5,0.0,0.0,57.06855500000074,714.48828125,18.836033649860617,0.0,0.0,10
6,0.0,0.0,60.860024999999496,738.859375,19.47852808119795,0.0,0.0,10
5,0.0,0.0,54.391734999999244,713.44140625,18.808434914871288,0.0,0.0,10
5,0.0,0.0,60.59798000000228,713.015625,18.79721005623757,0.0,0.0,10
5,0.0,0.0,61.97801499999969,710.26953125,18.72481486706781,0.0,0.0,10
5,0.0,0.0,57.54561499999908,726.73046875,19.158774080668632,0.0,0.0,10
5,0.0,0.0,64.18283500000143,743.24609375,19.59417501923158,0.0,0.0,10
5,0.0,0.0,100.0,743.25390625,19.594380979940457,0.0,0.0,10
5,0.0,0.0,63.13572999999906,749.99609375,19.77212507170007,0.0,0.0,10
5,0.0,0.0,61.131139999997686,750.06640625,19.773978718079952,0.0,0.0,10
5,2597439.4,3155.4,6.36461000000054,719.98828125,18.981029988909015,0.0,0.0,10
5,16.8,16.8,0.09631500000068627,719.98828125,18.981029988909015,0.0,0.0,10
5,0.0,0.0,0.13335499999811873,719.98828125,18.981029988909015,0.0,0.0,10
5,14264.6,2616080.2,21.085125000004155,714.01171875,18.823470046619207,0.0,0.0,10
5,0.0,0.0,72.10955000000013,714.01171875,18.823470046619207,0.0,0.0,10
5,46.6,35.0,45.42905499999961,713.76171875,18.81687930393519,0.0,0.0,10
5,0.0,0.0,0.13330999999652704,713.76171875,18.81687930393519,0.0,0.0,10
6,13944.166666666666,2181325.6666666665,5.931216666666236,721.421875,19.01882377898768,0.0,0.0,10
5,0.0,0.0,59.55618000000413,703.20703125,18.538626386244296,0.0,0.0,10
5,0.0,0.0,56.14061999999649,718.29296875,18.93633651508302,0.0,0.0,10
5,0.0,0.0,50.89386999999987,716.77734375,18.89638013756116,0.0,0.0,10
5,0.0,0.0,66.86938499999997,722.2109375,19.039625810584116,0.0,0.0,10
5,0.0,0.0,68.007690000004,701.71875,18.4993908712035,0.0,0.0,10
5,0.0,0.0,46.31563499999629,718.3828125,18.938705063235087,0.0,0.0,10
5,0.0,0.0,68.30492999999933,722.984375,19.060015920762797,0.0,0.0,10
5,0.0,0.0,50.71184500000072,727.8359375,19.187917520974523,0.0,0.0,10
5,0.0,0.0,72.68940500000099,727.74609375,19.185548972822456,0.0,0.0,10
5,0.0,0.0,46.927584999998544,745.33984375,19.649372489210233,0.0,0.0,10
5,0.0,0.0,72.7802500000007,722.5,19.04724635681251,0.0,0.0,10
