Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,61.3941550000004,845.28125,22.284124857500935,0.0,0.0,10
5,0.0,0.0,61.9554149999999,826.77734375,21.79630691852915,0.0,0.0,10
5,0.0,0.0,64.04907999999978,829.0390625,21.85593254374863,0.0,0.0,10
6,0.0,0.0,61.53868750000129,829.2890625,21.862523286432648,0.0,0.0,10
5,0.0,0.0,4.915614999999889,845.7265625,22.29586461790684,0.0,0.0,10
5,0.0,0.0,61.84974499999954,878.6953125,23.165018809361737,0.0,0.0,10
5,0.0,0.0,59.28253000000041,878.81640625,23.168211200349308,0.0,0.0,10
5,2586109.6,3010.2,56.68917999999849,767.5625,20.235227725606787,0.0,0.0,10
5,35357.6,2640482.2,16.79361000000199,849.45703125,22.394210856394924,0.0,0.0,10
5,0.0,0.0,54.41378499999928,849.45703125,22.394210856394924,0.0,0.0,10
5,0.0,0.0,61.51517000000013,849.45703125,22.394210856394924,0.0,0.0,10
5,24976.8,2634812.2,50.95503999999892,786.47265625,20.733755621440096,0.0,0.0,10
5,0.0,0.0,24.105460000000676,712.25,18.777025906767765,0.0,0.0,10
5,0.0,0.0,25.93829500000083,580.703125,15.309059490720955,0.0,0.0,10
5,0.0,0.0,26.966044999999212,581.65625,15.334186697203775,0.0,0.0,10
5,0.0,0.0,26.53248500000018,583.79296875,15.390516951081242,0.0,0.0,10
5,0.0,0.0,24.174310000000787,631.5,16.6482160198299,0.0,0.0,10
5,0.0,0.0,23.509569999998803,615.265625,16.220229666786466,0.0,0.0,10
6,0.0,0.0,24.3949083333329,659.9375,17.397913000136963,0.0,0.0,10
5,0.0,0.0,21.529030000001512,728.23046875,19.19831853677274,0.0,0.0,10
5,0.0,0.0,39.71507499999916,795.01953125,20.95907663694997,0.0,0.0,10
5,0.0,0.0,56.91782999999987,816.6953125,21.53051462372523,0.0,0.0,10
5,0.0,0.0,77.603845000001,839.50390625,22.13181691328745,0.0,0.0,10
5,0.0,0.0,48.0614300000002,839.98046875,22.144380516528862,0.0,0.0,10
5,0.0,14.0,64.18482499999982,839.984375,22.1444834968833,0.0,0.0,10
5,0.0,0.0,67.57380999999896,844.24609375,22.256835063574922,0.0,0.0,10
5,0.0,0.0,61.16805000000113,848.7890625,22.376601215786067,0.0,0.0,10
5,0.0,0.0,59.85223499999848,849.04296875,22.383294938824523,0.0,0.0,10
5,0.0,0.0,61.09422499999937,848.84375,22.378042940748195,0.0,0.0,10
5,0.0,0.0,72.00768000000153,848.88671875,22.37917572464701,0.0,0.0,10
5,0.0,0.0,57.85908000000063,839.359375,22.128006640173254,0.0,0.0,10
6,0.0,0.0,49.31497916666672,854.35546875,22.52334822085991,0.0,0.0,10
5,0.0,0.0,62.9103299999997,854.36328125,22.523554181568784,0.0,0.0,10
5,0.0,0.0,58.42873499999997,857.36328125,22.602643093777,0.0,0.0,10
5,0.0,0.0,68.87181999999939,857.859375,22.615721598790596,0.0,0.0,10
5,0.0,0.0,17.66337999999905,857.91015625,22.61706034339829,0.0,0.0,10
5,0.0,0.0,49.59089500000118,905.7734375,23.878878626324457,0.0,0.0,10
5,0.0,0.0,50.83208999999898,905.7734375,23.878878626324457,0.0,0.0,10
5,0.0,0.0,74.71482000000151,905.7734375,23.878878626324457,0.0,0.0,10
5,2619439.2,2641622.8,21.994075000000066,879.32421875,23.18159864642622,0.0,0.0,10
5,8.4,8.4,70.8448149999981,879.08203125,23.175213864451077,0.0,0.0,10
5,0.0,0.0,57.28790500000059,879.08203125,23.175213864451077,0.0,0.0,10
5,46.6,35.0,32.63693999999987,797.3359375,21.020143987131576,0.0,0.0,10
5,12667.4,1155451.2,0.5009850000010374,798.0390625,21.038680450930375,0.0,0.0,10
6,10318.0,1232309.6666666667,21.195112500000356,739.00390625,19.482338354312148,0.0,0.0,10
5,0.0,0.0,27.801230000000032,752.5078125,19.838341439603564,0.0,0.0,10
5,0.0,0.0,20.11581999999862,587.44921875,15.486906562835006,0.0,0.0,10
5,0.0,0.0,30.848035000001346,588.59765625,15.517182787039715,0.0,0.0,10
5,0.0,0.0,22.480299999999716,611.671875,16.125487740703708,0.0,0.0,10
5,0.0,0.0,29.882390000000214,617.66015625,16.28335662405683,0.0,0.0,10
5,0.0,0.0,23.246009999998023,620.9765625,16.37078694497451,0.0,0.0,10
5,0.0,0.0,19.50459500000079,707.3984375,18.64912430655604,0.0,0.0,10
5,0.0,0.0,26.213450000000194,736.48828125,19.416019006054213,0.0,0.0,10
5,0.0,0.0,63.16095500000074,822.26953125,21.67746758950795,0.0,0.0,10
5,0.0,0.0,100.0,836.03515625,22.0403703585467,0.0,0.0,10
5,0.0,0.0,71.18664500000023,839.1640625,22.122857622451363,0.0,0.0,10
5,0.0,0.0,47.86756500000138,839.4296875,22.129860286553136,0.0,0.0,10
5,0.0,0.0,73.97000999999818,839.44140625,22.13016922761645,0.0,0.0,10
5,0.0,0.0,50.364194999999654,839.44140625,22.13016922761645,0.0,0.0,10
5,0.0,0.0,61.40866500000129,839.4609375,22.130684129388637,0.0,0.0,10
6,0.0,0.0,59.0936708333326,841.69921875,22.189691872481486,0.0,0.0,10
5,0.0,0.0,49.226880000001074,843.0703125,22.22583797688915,0.0,0.0,10
5,0.0,0.0,66.10959999999977,821.6171875,21.66026987031684,0.0,0.0,10
5,0.0,0.0,63.20742999999993,835.14453125,22.016890837734884,0.0,0.0,10
5,0.0,0.0,64.44475000000011,845.0390625,22.27774007552579,0.0,0.0,10
5,0.0,0.0,65.61755999999832,845.0390625,22.27774007552579,0.0,0.0,10
5,0.0,0.0,31.104205000001457,845.69921875,22.295143755425777,0.0,0.0,10
5,0.0,0.0,40.33634500000062,898.28515625,23.681465286867223,0.0,0.0,10
5,0.0,0.0,49.449774999998226,898.28515625,23.681465286867223,0.0,0.0,10
5,0.0,0.0,58.197079999999914,898.28515625,23.681465286867223,0.0,0.0,10
5,0.0,0.0,29.714389999999185,898.19921875,23.679199719069594,0.0,0.0,10
5,2623702.8,2642256.4,14.905060000000958,881.7421875,23.24534348582321,0.0,0.0,10
5,8.4,8.4,48.7875350000013,881.56640625,23.240709369873507,0.0,0.0,10
5,0.0,0.0,78.98023499999908,881.56640625,23.240709369873507,0.0,0.0,10
5,0.0,0.0,37.814320000002226,881.48046875,23.238443802075878,0.0,0.0,10
6,0.0,0.0,0.06745416666641782,881.48046875,23.238443802075878,0.0,0.0,10
5,29940.0,2639102.2,19.362834999997176,712.85546875,18.792987861705623,0.0,0.0,10
5,0.0,0.0,29.296115000001922,724.9921875,19.11294782294382,0.0,0.0,10
5,0.0,0.0,28.855189999999308,741.67578125,19.55277691674759,0.0,0.0,10
5,0.0,0.0,22.988894999998593,712.49609375,18.783513669097346,0.0,0.0,10
5,0.0,0.0,26.2847499999998,620.1171875,16.348131266998195,0.0,0.0,10
5,0.0,0.0,22.283035000000382,621.05078125,16.372743571708824,0.0,0.0,10
5,0.0,0.0,28.26764500000081,624.18359375,16.45533381596793,0.0,0.0,10
5,0.0,0.0,20.38520999999946,705.609375,18.601959304223534,0.0,0.0,10
5,0.0,0.0,29.366635000001224,758.1640625,19.98745699282948,0.0,0.0,10
5,0.0,0.0,70.87579000000005,818.29296875,21.572633588690284,0.0,0.0,10
5,0.0,0.0,62.73995500000182,819.5625,21.606102203882564,0.0,0.0,10
5,0.0,0.0,52.57045999999719,832.0546875,21.935433377374597,0.0,0.0,10
5,0.0,0.0,62.213770000003024,847.9765625,22.355181302063006,0.0,0.0,10
6,0.0,0.0,55.86499999999811,857.73828125,22.61252920780303,0.0,0.0,10
5,0.0,0.0,47.05915500000174,857.61328125,22.60923383646102,0.0,0.0,10
5,0.0,0.0,60.36056499999631,860.14453125,22.675965106136704,0.0,0.0,10
5,0.0,0.0,80.47495000000254,860.171875,22.676685968617765,0.0,0.0,10
5,0.0,0.0,44.92684499999996,860.17578125,22.676788948972202,0.0,0.0,10
5,0.0,0.0,70.61698999999862,860.4453125,22.683894593428413,0.0,0.0,10
5,0.0,0.0,63.17049499999939,860.4453125,22.683894593428413,0.0,0.0,10
5,0.0,0.0,67.82564000000093,860.44921875,22.68399757378285,0.0,0.0,10
5,0.0,0.0,59.88980000000084,860.44921875,22.68399757378285,0.0,0.0,10
5,0.0,0.0,65.73117999999795,860.44921875,22.68399757378285,0.0,0.0,10
5,0.0,0.0,35.08590500000082,860.390625,22.68245286846628,0.0,0.0,10
5,0.0,0.0,19.010630000002493,915.921875,24.146421587153817,0.0,0.0,10
5,0.0,0.0,78.96512999999686,915.921875,24.146421587153817,0.0,0.0,10
5,0.0,0.0,55.599845000001544,915.921875,24.146421587153817,0.0,0.0,10
5,2605288.8,868035.0,27.0958950000022,799.48046875,21.076680201717917,0.0,0.0,10
6,11942.0,1476863.8333333333,43.29145000000001,880.265625,23.206416911845725,0.0,0.0,10
5,0.0,0.0,59.99291499999799,880.265625,23.206416911845725,0.0,0.0,10
5,0.0,0.0,53.81670000000213,880.265625,23.206416911845725,0.0,0.0,10
5,27656.4,2639630.2,31.074824999996054,749.76171875,19.765946250433807,0.0,0.0,10
5,0.0,0.0,27.15883500000018,737.05078125,19.430848177093257,0.0,0.0,10
5,0.0,0.0,29.96968000000379,574.43359375,15.143776021848312,0.0,0.0,10
5,0.0,0.0,22.655844999999317,575.046875,15.159943937495044,0.0,0.0,10
5,0.0,0.0,28.272019999999433,626.19921875,16.508471678857823,0.0,0.0,10
5,0.0,0.0,17.356434999996964,601.953125,15.869272618862498,0.0,0.0,10
5,0.0,0.0,30.79862500000218,608.81640625,16.050209101609685,0.0,0.0,10
5,0.0,0.0,23.510715000002165,701.4921875,18.49341801064611,0.0,0.0,10
5,0.0,0.0,37.06667999999809,772.05078125,20.3535521528558,0.0,0.0,10
5,0.0,0.0,49.32248000000072,812.28125,21.414146823210537,0.0,0.0,10
5,0.0,0.0,54.01186999999936,824.05078125,21.72442663113158,0.0,0.0,10
5,0.0,0.0,82.393505,843.55078125,22.238504560484994,0.0,0.0,10
6,0.0,0.0,51.1777000000014,845.53515625,22.29081858053939,0.0,0.0,10
5,0.0,0.0,51.37681999999586,845.55078125,22.29123050195714,0.0,0.0,10
5,0.0,0.0,58.762690000003204,845.5546875,22.29133348231158,0.0,0.0,10
5,0.0,0.0,60.362769999997,845.58984375,22.292260305501518,0.0,0.0,10
5,0.0,0.0,28.79102500000045,845.6328125,22.293393089400336,0.0,0.0,10
5,0.0,0.0,62.660925000000134,847.125,22.332731584795567,0.0,0.0,10
5,0.0,0.0,58.92431000000216,851.57421875,22.450026208500205,0.0,0.0,10
5,0.0,0.0,55.45618000000104,851.578125,22.450129188854643,0.0,0.0,10
5,0.0,0.0,100.0,851.5859375,22.450335149563518,0.0,0.0,10
5,0.0,0.0,84.44338000000243,858.8359375,22.641466687400044,0.0,0.0,10
5,0.0,0.0,57.170055000001405,858.83984375,22.64156966775448,0.0,0.0,10
5,0.0,0.0,50.14777999999751,914.82421875,24.117484107556802,0.0,0.0,10
5,0.0,0.0,66.14113500000258,914.82421875,24.117484107556802,0.0,0.0,10
6,0.0,0.0,56.90351666666705,914.82421875,24.117484107556802,0.0,0.0,10
5,2597452.6,3379.8,19.439194999999927,796.53515625,20.99903301447183,0.0,0.0,10
5,21638.6,2632997.8,38.74302499999885,877.98046875,23.146173404499624,0.0,0.0,10
5,0.0,0.0,61.73890999999912,877.98046875,23.146173404499624,0.0,0.0,10
5,0.0,0.0,52.655835000000486,877.98046875,23.146173404499624,0.0,0.0,10
5,24580.8,2635775.8,45.370490000000245,737.45703125,19.441558133954786,0.0,0.0,10
5,0.0,0.0,22.64083000000028,746.73828125,19.68623945609896,0.0,0.0,10
5,0.0,0.0,23.63296999999875,613.8359375,16.182538857062237,0.0,0.0,10
5,0.0,0.0,25.960734999998746,614.79296875,16.207769043899496,0.0,0.0,10
5,0.0,0.0,22.932960000002822,628.95703125,16.5811758090909,0.0,0.0,10
5,0.0,0.0,24.8550350000005,639.0703125,16.84779194673032,0.0,0.0,10
5,0.0,0.0,26.122080000000096,643.5703125,16.96642531504265,0.0,0.0,10
5,0.0,0.0,25.655329999999594,713.5546875,18.811421345149988,0.0,0.0,10
5,0.0,0.0,24.83229499999652,747.5546875,19.70776235017646,0.0,0.0,10
6,0.0,0.0,55.18904583333324,800.39453125,21.100777604656358,0.0,0.0,10
5,0.0,0.0,46.96109500000148,822.8046875,21.691575898065928,0.0,0.0,10
5,0.0,0.0,64.0141500000027,826.19140625,21.78085986536348,0.0,0.0,10
5,0.0,0.0,61.19356999999581,827.1953125,21.807325816453996,0.0,0.0,10
5,0.0,0.0,62.574120000003866,828.2109375,21.834100708607817,0.0,0.0,10
5,0.0,0.0,57.39327499999944,830.44921875,21.89310845170067,0.0,0.0,10
5,0.0,0.0,64.25625500000024,830.71875,21.900214096156876,0.0,0.0,10
5,0.0,0.0,53.10418999999911,834.625,22.00319445059466,0.0,0.0,10
5,0.0,0.0,67.22776499999782,834.50390625,22.000002059607088,0.0,0.0,10
5,0.0,0.0,77.24101000000246,820.12890625,21.621034355276045,0.0,0.0,10
5,0.0,0.0,55.20033499999955,824.1484375,21.727001139992524,0.0,0.0,10
5,0.0,0.0,54.39229499999782,824.15625,21.7272071007014,0.0,0.0,10
6,0.0,0.0,58.149583333333034,836.36328125,22.049020708319475,0.0,0.0,10
5,0.0,0.0,59.52564000000166,836.6171875,22.05571443135793,0.0,0.0,10
5,0.0,0.0,53.14147500000217,836.37890625,22.049432629737225,0.0,0.0,10
5,0.0,0.0,61.63882999999715,891.23046875,23.495482766752588,0.0,0.0,10
5,0.0,0.0,65.35378500000206,891.47265625,23.501867548727727,0.0,0.0,10
5,0.0,0.0,57.571669999997546,891.47265625,23.501867548727727,0.0,0.0,10
5,2597469.4,3370.2,3.1156800000007934,777.21875,20.48979516177699,0.0,0.0,10
5,23201.0,2637688.6,15.635290000000168,862.58203125,22.74022484730588,0.0,0.0,10
5,0.0,0.0,68.17794000000049,862.58203125,22.74022484730588,0.0,0.0,10
5,0.0,0.0,74.35842500000035,862.58203125,22.74022484730588,0.0,0.0,10
5,0.0,0.0,20.558614999999918,830.30078125,21.889195198232034,0.0,0.0,10
5,27194.4,2638363.0,8.539620000001378,928.60546875,24.480798798013303,0.0,0.0,10
5,0.0,0.0,24.844624999996086,738.4453125,19.467612163627546,0.0,0.0,10
5,0.0,0.0,24.151020000003882,751.11328125,19.801577453069278,0.0,0.0,10
5,0.0,0.0,26.00188999999773,763.6328125,20.131629489042375,0.0,0.0,10
6,0.0,0.0,21.044454166667492,737.8359375,19.45154722833525,0.0,0.0,10
5,0.0,0.0,23.505574999999226,664.06640625,17.5067632347777,0.0,0.0,10
5,0.0,0.0,20.540510000000722,645.48828125,17.0169886690716,0.0,0.0,10
5,0.0,0.0,27.359965000000557,647.75390625,17.076717274645517,0.0,0.0,10
5,0.0,0.0,23.880334999998922,731.82421875,19.2930604628555,0.0,0.0,10
5,0.0,0.0,43.065160000001015,797.9609375,21.036620843841618,0.0,0.0,10
5,0.0,0.0,57.915004999999844,833.6015625,21.97621359773196,0.0,0.0,10
5,0.0,0.0,70.75668999999834,845.859375,22.29936594995773,0.0,0.0,10
5,0.0,0.0,61.15182999999889,850.1015625,22.41120261487716,0.0,0.0,10
5,0.0,0.0,57.16029000000162,850.10546875,22.4113055952316,0.0,0.0,10
5,0.0,0.0,50.97907500000019,850.10546875,22.4113055952316,0.0,0.0,10
5,0.0,0.0,70.1777200000015,857.87890625,22.616236500562785,0.0,0.0,10
5,0.0,0.0,68.64169499999662,858.13671875,22.623033203955682,0.0,0.0,10
6,0.0,0.0,46.474054166666676,858.0078125,22.619634852259235,0.0,0.0,10
5,0.0,0.0,60.02631500000006,858.01171875,22.619737832613673,0.0,0.0,10
5,0.0,0.0,54.71517000000403,862.2578125,22.731677477887544,0.0,0.0,10
5,0.0,0.0,71.53450999999677,862.2578125,22.731677477887544,0.0,0.0,10
5,0.0,0.0,62.87430000000314,862.26171875,22.731780458241982,0.0,0.0,10
5,0.0,0.0,56.783259999997426,838.76953125,22.11245660665315,0.0,0.0,10
5,0.0,0.0,64.99741999999969,858.80078125,22.640539864210105,0.0,0.0,10
5,0.0,0.0,23.489675000000716,858.76953125,22.639716021374603,0.0,0.0,10
5,0.0,0.0,38.3385700000008,912.44140625,24.054666091349752,0.0,0.0,10
5,0.0,0.0,100.0,912.44140625,24.054666091349752,0.0,0.0,10
5,0.0,0.0,8.57970000000023,912.3515625,24.052297543197685,0.0,0.0,10
5,2622198.0,2639695.6,24.055544999996528,875.46875,23.07995703659613,0.0,0.0,10
5,8.4,8.4,58.945145000002405,875.46875,23.07995703659613,0.0,0.0,10
5,0.0,0.0,60.117694999999,875.46875,23.07995703659613,0.0,0.0,10
6,38.833333333333336,29.166666666666668,29.742029166667788,842.203125,22.20297633820396,0.0,0.0,10
5,21419.0,2628652.4,5.835684999997284,819.9375,21.615988317908595,0.0,0.0,10
5,0.0,0.0,18.778165000003355,716.73828125,18.89535033401678,0.0,0.0,10
5,0.0,0.0,27.570824999997967,593.359375,15.642715839099374,0.0,0.0,10
5,0.0,0.0,25.367034999999305,566.75390625,14.941316645023628,0.0,0.0,10
5,0.0,0.0,27.287475000002814,567.91796875,14.972004790646087,0.0,0.0,10
5,0.0,0.0,25.28007499999603,591.41015625,15.59132864223492,0.0,0.0,10
5,0.0,0.0,19.591589999999997,593.62109375,15.649615522846707,0.0,0.0,10
5,0.0,0.0,32.610625000002074,603.94140625,15.921689619271332,0.0,0.0,10
5,0.0,0.0,26.51319500000227,704.9453125,18.58445264396911,0.0,0.0,10
5,0.0,0.0,20.539184999997815,767.42578125,20.231623413201465,0.0,0.0,10
5,0.0,0.0,83.85479000000032,824.70703125,21.741727330677126,0.0,0.0,10
5,0.0,0.0,41.8090600000005,836.453125,22.051389256471545,0.0,0.0,10
6,0.0,0.0,63.979808333332734,841.2109375,22.176819328176762,0.0,0.0,10
5,0.0,0.0,58.686845000001995,841.35546875,22.18062960129096,0.0,0.0,10
5,0.0,0.0,64.32882999999947,843.46875,22.236341973041803,0.0,0.0,10
5,0.0,0.0,65.08357499999875,843.6015625,22.239843305092688,0.0,0.0,10
5,0.0,0.0,48.69764999999916,846.59765625,22.318829236946467,0.0,0.0,10
5,0.0,0.0,71.00220000000263,848.64453125,22.372790942671866,0.0,0.0,10
5,0.0,0.0,63.901439999999646,848.76953125,22.376086314013875,0.0,0.0,10
5,0.0,0.0,54.653069999999396,848.77734375,22.37629227472275,0.0,0.0,10
5,0.0,0.0,58.21898499999861,861.2734375,22.70572642856922,0.0,0.0,10
5,0.0,0.0,70.77870999999959,861.2890625,22.706138349986972,0.0,0.0,10
5,0.0,0.0,45.53687000000082,861.4140625,22.70943372132898,0.0,0.0,10
5,0.0,0.0,66.15913000000091,861.54296875,22.712832073025428,0.0,0.0,10
6,0.0,0.0,29.261187499999625,865.74609375,22.823638934400485,0.0,0.0,10
5,0.0,0.0,39.83065500000066,917.0234375,24.175462047105274,0.0,0.0,10
5,0.0,0.0,61.958325000000514,917.2734375,24.182052789789292,0.0,0.0,10
5,0.0,0.0,56.00090999999793,917.2734375,24.182052789789292,0.0,0.0,10
5,2620521.6,2640382.0,22.838400000000547,858.02734375,22.620149754031424,0.0,0.0,10
5,8.4,8.4,62.50296499999877,890.46875,23.47540159763722,0.0,0.0,10
5,0.0,0.0,61.64547500000026,890.46875,23.47540159763722,0.0,0.0,10
5,0.0,0.0,51.26077500000065,858.1796875,22.624165987854497,0.0,0.0,10
5,0.0,0.0,0.09397499999977299,858.1796875,22.624165987854497,0.0,0.0,10
5,24805.2,2635670.2,18.912725000000137,734.72265625,19.369471885848334,0.0,0.0,10
5,0.0,0.0,26.993609999999535,745.5859375,19.655860251539814,0.0,0.0,10
5,0.0,0.0,22.73707000000286,758.49609375,19.99621032295669,0.0,0.0,10
6,0.0,0.0,24.03918749999624,598.69921875,15.783489983615825,0.0,0.0,10
5,0.0,0.0,21.537245000004077,622.66796875,16.41537743844607,0.0,0.0,10
5,0.0,0.0,30.219334999997045,620.83203125,16.366976671860307,0.0,0.0,10
5,0.0,0.0,19.617145000001983,623.25,16.4307215112573,0.0,0.0,10
5,0.0,0.0,24.479065000000446,703.75,18.55294065551115,0.0,0.0,10
5,0.0,0.0,25.84915999999794,722.25,19.040655614128493,0.0,0.0,10
5,0.0,0.0,66.44661000000269,811.078125,21.3824288740437,0.0,0.0,10
5,0.0,0.0,63.22814499999823,823.03125,21.697548758623316,0.0,0.0,10
5,0.0,0.0,57.9697299999998,822.3125,21.678600373406766,0.0,0.0,10
5,0.0,0.0,53.402129999999495,836.75390625,22.05931874376325,0.0,0.0,10
5,0.0,0.0,67.28618000000097,846.33984375,22.312032533553573,0.0,0.0,10
5,0.0,0.0,68.57177500000034,846.59765625,22.318829236946467,0.0,0.0,10
5,0.0,0.0,42.754454999999325,846.359375,22.312547435325765,0.0,0.0,10
5,0.0,0.0,76.90672000000177,856.84375,22.588946706636776,0.0,0.0,10
6,0.0,0.0,52.18772499999886,856.8515625,22.58915266734565,0.0,0.0,10
5,0.0,0.0,52.53146000000015,856.85546875,22.58925564770009,0.0,0.0,10
5,0.0,0.0,70.53516500000114,862.26953125,22.731986418950857,0.0,0.0,10
5,0.0,0.0,59.640409999997246,863.92578125,22.775650089232478,0.0,0.0,10
5,0.0,0.0,71.25692999999956,859.5703125,22.66082699403435,0.0,0.0,10
5,0.0,0.0,51.373185000002195,859.5234375,22.659591229781096,0.0,0.0,10
5,0.0,0.0,60.81969500000014,908.8125,23.95899734207705,0.0,0.0,10
5,0.0,0.0,62.41842500000075,908.90625,23.96146887058356,0.0,0.0,10
5,0.0,0.0,64.5429699999977,908.90625,23.96146887058356,0.0,0.0,10
5,2597495.8,3687.0,46.3065749999987,797.1640625,21.01561285153631,0.0,0.0,10
5,0.0,0.0,0.11375000000043654,797.1640625,21.01561285153631,0.0,0.0,10
5,0.0,0.0,0.1239450000002762,797.1640625,21.01561285153631,0.0,0.0,10
5,11611.4,2616489.4,26.777555000003307,882.7890625,23.27294222081254,0.0,0.0,10
5,0.0,0.0,64.38890999999785,883.0390625,23.279532963496553,0.0,0.0,10
6,0.0,0.0,48.906279166665925,883.0390625,23.279532963496553,0.0,0.0,10
5,46.6,35.0,29.738290000000234,818.7890625,21.585712093703886,0.0,0.0,10
5,14990.6,2617894.4,9.303405000000566,759.22265625,20.015364668882118,0.0,0.0,10
5,0.0,0.0,29.253130000001875,551.50390625,14.539281341298521,0.0,0.0,10
5,0.0,0.0,22.497644999998556,551.85546875,14.548549573197922,0.0,0.0,10
5,0.0,0.0,26.647649999999885,553.734375,14.598083123682496,0.0,0.0,10
5,0.0,0.0,19.490004999997836,555.703125,14.649985222319136,0.0,0.0,10
5,0.0,0.0,30.50027000000227,583.48828125,15.382484483435094,0.0,0.0,10
5,0.0,0.0,20.05549500000143,588.73828125,15.520890079799477,0.0,0.0,10
5,0.0,0.0,30.864874999997483,650.61328125,17.152098894093974,0.0,0.0,10
5,0.0,0.0,22.423985000000357,700.9375,18.478794800315942,0.0,0.0,10
5,0.0,0.0,41.8392700000004,816.02734375,21.51290498311637,0.0,0.0,10
5,0.0,0.0,59.67901500000152,848.51171875,22.36928961062098,0.0,0.0,10
5,0.0,0.0,72.99960999999712,851.0234375,22.43550597852448,0.0,0.0,10
6,0.0,0.0,40.98345416666689,850.81640625,22.430048019739274,0.0,0.0,10
5,0.0,0.0,74.65416999999889,861.81640625,22.720040697836076,0.0,0.0,10
5,0.0,0.0,53.845840000003584,862.58203125,22.74022484730588,0.0,0.0,10
5,0.0,0.0,57.893699999999626,862.58984375,22.740430808014757,0.0,0.0,10
5,0.0,0.0,57.45873999999731,862.6171875,22.741151670495817,0.0,0.0,10
5,0.0,0.0,58.33001500000137,863.03125,22.752067588066225,0.0,0.0,10
5,0.0,0.0,82.26441499999964,863.5390625,22.765455034143137,0.0,0.0,10
5,0.0,0.0,57.28704000000106,866.06640625,22.832083323464385,0.0,0.0,10
5,0.0,0.0,65.94633000000158,865.9453125,22.82889093247681,0.0,0.0,10
5,0.0,0.0,60.12171999999737,866.07421875,22.832289284173257,0.0,0.0,10
5,0.0,0.0,61.324720000002344,866.328125,22.838983007211713,0.0,0.0,10
5,0.0,0.0,59.97716500000024,866.33203125,22.83908598756615,0.0,0.0,10
5,0.0,0.0,56.66847999999845,917.3046875,24.182876632624794,0.0,0.0,10
5,0.0,0.0,70.65626000000066,917.41015625,24.185657102194615,0.0,0.0,10
5,0.0,0.0,43.359959999997955,917.41015625,24.185657102194615,0.0,0.0,10
6,2164576.8333333335,2860.5,18.53029166666905,801.61328125,21.13290747524095,0.0,0.0,10
5,19865.0,2139475.6,0.6805099999974118,806.32421875,21.257101782692917,0.0,0.0,10
5,2283.6,491893.8,74.70845000000281,860.87109375,22.69511945206213,0.0,0.0,10
5,0.0,0.0,60.53999999999633,860.87109375,22.69511945206213,0.0,0.0,10
5,29847.6,2638785.4,42.92179500000202,832.296875,21.94181815934974,0.0,0.0,10
5,0.0,0.0,30.88204499999847,728.203125,19.197597674291675,0.0,0.0,10
5,0.0,0.0,24.26781000000119,588.12890625,15.504825144507182,0.0,0.0,10
5,0.0,0.0,27.67267000000174,589.16796875,15.532217918787634,0.0,0.0,10
5,0.0,0.0,23.6628649999966,589.83984375,15.54993053975093,0.0,0.0,10
5,0.0,0.0,26.914830000000624,613.72265625,16.17955242678354,0.0,0.0,10
5,0.0,0.0,24.04517500000111,617.71875,16.284901329373394,0.0,0.0,10
