Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,27913.4,2636696.4,13.982284999997319,827.84765625,21.824523535645106,0.0,0.0,8
5,0.0,0.0,22.01784000000316,659.30078125,17.381127202363604,0.0,0.0,8
5,0.0,0.0,20.26443499999914,670.05859375,17.664735098485263,0.0,0.0,8
5,0.0,0.0,29.035994999999275,518.0703125,13.657872487665529,0.0,0.0,8
5,0.0,0.0,30.059400000000096,536.296875,14.138378821472228,0.0,0.0,8
6,0.0,0.0,19.96917083333377,539.78515625,14.230340277985167,0.0,0.0,8
5,0.0,0.0,23.253724999999577,542.19140625,14.293776176318843,0.0,0.0,8
5,0.0,0.0,26.441334999999526,591.7265625,15.59967005094438,0.0,0.0,8
5,0.0,0.0,22.92677999999796,638.6328125,16.83625814703329,0.0,0.0,8
5,0.0,0.0,40.12698,731.1640625,19.275656782955515,0.0,0.0,8
5,0.0,0.0,61.74122500000067,753.69921875,19.86975044770709,0.0,0.0,8
5,0.0,14.0,74.93570999999974,765.85546875,20.190225310717473,0.0,0.0,8
5,0.0,0.0,55.87561000000279,765.96875,20.19321174099617,0.0,0.0,8
5,0.0,0.0,65.6356149999965,767.28125,20.227813140087267,0.0,0.0,8
5,0.0,0.0,53.37217000000237,771.77734375,20.346343528045153,0.0,0.0,8
5,0.0,0.0,51.960840000001554,771.5703125,20.340885569259953,0.0,0.0,8
5,0.0,0.0,80.65360999999939,771.9765625,20.351595526121482,0.0,0.0,8
5,0.0,0.0,62.02536999999666,771.5859375,20.341297490677704,0.0,0.0,8
5,0.0,0.0,100.0,771.8515625,20.348300154779473,0.0,0.0,8
6,0.0,0.0,48.927324999999655,771.60546875,20.341812392449892,0.0,0.0,8
5,0.0,0.0,78.08573499999966,771.62109375,20.342224313867643,0.0,0.0,8
5,0.0,0.0,53.995074999997996,771.87109375,20.34881505655166,0.0,0.0,8
5,0.0,0.0,57.136060000002544,771.625,20.34232729422208,0.0,0.0,8
5,2597452.6,3419.4,17.179369999998926,793.19140625,20.910881831073088,0.0,0.0,8
5,16.8,16.8,0.1637350000009974,793.19140625,20.910881831073088,0.0,0.0,8
5,24521.0,2636738.2,45.030659999997624,878.25390625,23.15338202931027,0.0,0.0,8
5,0.0,0.0,63.821750000001884,878.375,23.15657442029784,0.0,0.0,8
5,0.0,0.0,70.30655499999739,878.375,23.15657442029784,0.0,0.0,8
5,0.0,0.0,1.9973200000004,846.08984375,22.30544179086956,0.0,0.0,8
5,25927.2,2634157.4,12.314355000003161,921.859375,24.30295172589925,0.0,0.0,8
5,0.0,0.0,26.223609999997276,581.8046875,15.33809995067241,0.0,0.0,8
5,0.0,0.0,21.95662000000084,582.19921875,15.348500966470628,0.0,0.0,8
5,0.0,0.0,23.919504999998935,584.30859375,15.40411035786703,0.0,0.0,8
5,0.0,0.0,28.79660999999942,595.77734375,15.706460678496365,0.0,0.0,8
6,0.0,0.0,20.744725000001075,615.2890625,16.220847548913095,0.0,0.0,8
5,0.0,0.0,23.062669999999343,621.08203125,16.373567414544326,0.0,0.0,8
5,0.0,0.0,30.172990000000937,685.5546875,18.07325816453995,0.0,0.0,8
5,0.0,0.0,24.206749999998465,732.3046875,19.30572704645135,0.0,0.0,8
5,0.0,0.0,36.15738500000134,807.41015625,21.28573032122662,0.0,0.0,8
5,0.0,0.0,66.51327500000207,847.14453125,22.333246486567756,0.0,0.0,8
5,0.0,0.0,71.02221499999814,851.6875,22.453012638778898,0.0,0.0,8
5,0.0,0.0,62.189345000001595,853.94921875,22.512638263998376,0.0,0.0,8
5,0.0,0.0,52.029024999997084,857.3203125,22.601510309878183,0.0,0.0,8
5,0.0,0.0,61.05152000000089,857.33203125,22.6018192509415,0.0,0.0,8
5,0.0,0.0,70.33214999999927,863.5859375,22.76669079839639,0.0,0.0,8
5,0.0,0.0,56.363464999999444,848.35546875,22.36517039644347,0.0,0.0,8
5,0.0,0.0,51.94891000000098,850.69140625,22.426752648397265,0.0,0.0,8
5,0.0,0.0,80.41203499999938,858.1171875,22.622518302183494,0.0,0.0,8
5,0.0,0.0,50.61635999999907,858.1171875,22.622518302183494,0.0,0.0,8
5,0.0,0.0,64.15552000000389,870.3671875,22.945464693700384,0.0,0.0,8
5,0.0,0.0,66.79390499999954,870.375,22.94567065440926,0.0,0.0,8
5,0.0,0.0,64.10812499999793,870.625,22.952261397093277,0.0,0.0,8
6,0.0,0.0,45.749650000000955,870.41015625,22.946597477599198,0.0,0.0,8
5,2597452.6,3379.8,14.457984999999098,801.96484375,21.14217570714035,0.0,0.0,8
5,8.4,8.4,0.09288000000196917,801.96484375,21.14217570714035,0.0,0.0,8
5,14317.4,2617175.8,24.337409999998272,867.00390625,22.856798608529452,0.0,0.0,8
5,0.0,0.0,62.30003499999839,867.00390625,22.856798608529452,0.0,0.0,8
5,0.0,0.0,58.17135500000404,867.00390625,22.856798608529452,0.0,0.0,8
5,0.0,0.0,34.59301999999752,866.90625,22.854224099668507,0.0,0.0,8
5,26890.8,2634593.0,5.461015000000771,834.609375,22.00278252917691,0.0,0.0,8
5,0.0,0.0,28.098799999997937,646.90234375,17.05426755737808,0.0,0.0,8
5,0.0,0.0,25.520015000001877,587.734375,15.494424128708967,0.0,0.0,8
5,0.0,0.0,24.61194500000147,588.765625,15.521610942280542,0.0,0.0,8
5,0.0,0.0,22.1455799999967,590.71484375,15.572998139144994,0.0,0.0,8
5,0.0,0.0,23.663095000001704,636.98046875,16.792697457106108,0.0,0.0,8
5,0.0,0.0,26.81724999999915,620.91796875,16.36924223965794,0.0,0.0,8
5,0.0,0.0,23.32883000000038,625.60546875,16.49281866498328,0.0,0.0,8
5,0.0,0.0,30.65408500000103,728.4765625,19.20480629910232,0.0,0.0,8
5,0.0,0.0,23.62614499999836,785.87890625,20.718102607565555,0.0,0.0,8
5,0.0,0.0,78.83060500000283,839.19921875,22.123784445641306,0.0,0.0,8
6,0.0,0.0,48.131683333330486,863.203125,22.756598723661487,0.0,0.0,8
5,0.0,0.0,63.40405500000088,868.45703125,22.895107300380307,0.0,0.0,8
5,0.0,0.0,57.96126499999901,855.203125,22.545694957772906,0.0,0.0,8
5,0.0,0.0,56.350824999999524,862.203125,22.730235752925417,0.0,0.0,8
5,0.0,0.0,65.68173000000115,868.2109375,22.888619538050726,0.0,0.0,8
5,0.0,0.0,54.77799000000232,869.203125,22.914776548077924,0.0,0.0,8
5,0.0,0.0,29.315219999998586,869.46484375,22.921676231825256,0.0,0.0,8
5,0.0,0.0,44.81541499999821,870.4609375,22.947936222206888,0.0,0.0,8
5,0.0,0.0,66.41182000000299,873.83984375,23.03701422879557,0.0,0.0,8
5,0.0,0.0,63.002839999999196,873.92578125,23.039279796593203,0.0,0.0,8
5,0.0,0.0,58.007204999998976,874.05078125,23.042575167935215,0.0,0.0,8
5,0.0,0.0,74.13241499999913,859.97265625,22.67143397054144,0.0,0.0,8
5,0.0,0.0,56.90925000000334,868.9765625,22.908803687520532,0.0,0.0,8
6,0.0,0.0,50.973466666664535,868.96875,22.908597726811657,0.0,0.0,8
5,2597452.6,3366.6,13.250280000002022,801.609375,21.13280449488651,0.0,0.0,8
5,26430.2,2639347.0,17.393950000000586,882.90625,23.27603163144567,0.0,0.0,8
5,0.0,0.0,62.48718999999709,882.734375,23.271500495850404,0.0,0.0,8
5,0.0,0.0,62.70105000000058,882.7421875,23.271706456559283,0.0,0.0,8
5,26336.4,2634896.6,43.96107000000029,925.92578125,24.410154274868983,0.0,0.0,8
5,0.0,0.0,23.45848500000102,741.484375,19.54773087938014,0.0,0.0,8
5,0.0,0.0,23.66872499999772,654.92578125,17.265789205393286,0.0,0.0,8
5,0.0,0.0,25.06944000000203,595.63671875,15.702753385736603,0.0,0.0,8
5,0.0,0.0,30.298035000000713,597.03125,15.739517372270893,0.0,0.0,8
5,0.0,0.0,25.555249999997613,619.1796875,16.323415981933127,0.0,0.0,8
5,0.0,0.0,21.750160000001415,621.61328125,16.387572742747867,0.0,0.0,8
5,0.0,0.0,23.811359999999695,624.53515625,16.464602047867327,0.0,0.0,8
5,0.0,0.0,28.459069999998977,721.2265625,19.013674761265793,0.0,0.0,8
5,0.0,0.0,38.944970000002286,813.0390625,21.434125011971467,0.0,0.0,8
6,0.0,0.0,97.75558750000073,844.52734375,22.26424964909444,0.0,0.0,8
5,0.0,0.0,78.79398499999752,845.75390625,22.296585480387908,0.0,0.0,8
5,0.0,0.0,48.40136000000257,846.49609375,22.316151747731087,0.0,0.0,8
5,0.0,0.0,55.605874999996566,840.8515625,22.167345135568485,0.0,0.0,8
5,0.0,0.0,74.61226500000066,850.98046875,22.43437319462566,0.0,0.0,8
5,0.0,0.0,61.90900000000056,850.9921875,22.434682135688973,0.0,0.0,8
5,0.0,0.0,56.888429999999055,854.01171875,22.514285949669382,0.0,0.0,8
5,0.0,0.0,62.328410000000076,854.01171875,22.514285949669382,0.0,0.0,8
5,0.0,0.0,67.27985999999873,859.26171875,22.65269154603376,0.0,0.0,8
5,0.0,0.0,47.660540000001674,860.265625,22.679157497124276,0.0,0.0,8
5,0.0,0.0,77.02570500000093,861.25,22.705108546442595,0.0,0.0,8
5,0.0,0.0,44.49452500000007,861.77734375,22.719010894291696,0.0,0.0,8
5,0.0,0.0,67.58413000000019,861.78515625,22.71921685500057,0.0,0.0,8
6,0.0,0.0,22.304691666666564,861.69921875,22.716951287202942,0.0,0.0,8
5,2597479.0,3419.4,2.234734999997272,794.046875,20.93343452869496,0.0,0.0,8
5,12921.8,2617799.8,23.144515000003594,855.1796875,22.545077075646276,0.0,0.0,8
5,0.0,0.0,72.88355499999852,855.3046875,22.54837244698829,0.0,0.0,8
5,0.0,0.0,56.5233900000021,855.3046875,22.54837244698829,0.0,0.0,8
5,0.0,0.0,26.46594999999706,823.01953125,21.697239817560003,0.0,0.0,8
5,26626.8,2635675.4,5.8577050000030795,805.21484375,21.227855362032585,0.0,0.0,8
5,8.4,8.4,28.225439999996528,707.5859375,18.65406736356905,0.0,0.0,8
5,0.0,0.0,19.661120000000665,717.34375,18.911312288954633,0.0,0.0,8
5,0.0,0.0,24.93682499999977,585.7578125,15.442316069363448,0.0,0.0,8
5,0.0,0.0,25.260475000000042,586.36328125,15.458278024301302,0.0,0.0,8
5,0.0,0.0,29.654734999999167,607.2734375,16.00953186160676,0.0,0.0,8
5,0.0,0.0,21.880450000003293,609.05078125,16.056387922875953,0.0,0.0,8
5,0.0,0.0,29.07799999999952,638.46875,16.831932972146905,0.0,0.0,8
6,0.0,0.0,19.980041666667603,703.71875,18.552116812675646,0.0,0.0,8
5,0.0,0.0,35.337414999999055,798.8828125,21.060924207488938,0.0,0.0,8
5,0.0,0.0,73.29317499999888,847.21875,22.335203113302075,0.0,0.0,8
5,0.0,0.0,51.79207499999847,854.09375,22.516448537112574,0.0,0.0,8
5,0.0,0.0,68.94987500000298,858.4765625,22.63199249479177,0.0,0.0,8
5,0.0,0.0,44.76194999999734,860.7421875,22.691721100365683,0.0,0.0,8
5,0.0,0.0,78.83449500000097,870.6953125,22.954115043473156,0.0,0.0,8
5,0.0,0.0,60.89637500000208,870.6328125,22.952467357802153,0.0,0.0,8
5,0.0,0.0,50.381939999997485,855.65234375,22.55753769853325,0.0,0.0,8
5,0.0,0.0,18.568230000000767,860.84375,22.694398589581066,0.0,0.0,8
5,0.0,0.0,69.95974500000102,861.03125,22.69934164659408,0.0,0.0,8
5,0.0,0.0,54.64752999999746,861.2890625,22.706138349986972,0.0,0.0,8
5,0.0,0.0,53.33016999999926,861.4296875,22.709845642746735,0.0,0.0,8
5,0.0,0.0,51.40826000000288,867.859375,22.879351306151325,0.0,0.0,8
5,0.0,0.0,76.69390999999905,873.125,23.018168823933458,0.0,0.0,8
5,0.0,0.0,61.46068000000013,871.1640625,22.96647268600569,0.0,0.0,8
6,0.0,0.0,43.29925416666735,871.1953125,22.967296528841192,0.0,0.0,8
5,2597426.2,3393.0,26.471160000000964,805.2890625,21.229811988766905,0.0,0.0,8
5,21317.0,2636728.6,18.412124999999833,892.1953125,23.52091891429872,0.0,0.0,8
5,0.0,0.0,75.16119499999604,892.6875,23.53389443895788,0.0,0.0,8
5,0.0,0.0,63.10186000000157,893.046875,23.543368631566157,0.0,0.0,8
5,29055.6,2638645.4,33.693655000001854,934.74609375,24.6426839151895,0.0,0.0,8
5,8.4,8.4,26.270715000000568,584.23828125,15.40225671148715,0.0,0.0,8
5,0.0,0.0,23.064824999996745,584.5546875,15.410598120196612,0.0,0.0,8
5,0.0,0.0,22.76655000000119,585.76953125,15.442625010426761,0.0,0.0,8
5,0.0,0.0,25.62436499999876,588.140625,15.505134085570496,0.0,0.0,8
5,0.0,0.0,28.349885000002363,614.16015625,16.191086226480575,0.0,0.0,8
5,0.0,0.0,24.927299999999377,619.52734375,16.332581233478088,0.0,0.0,8
5,0.0,0.0,27.077214999999345,682.22265625,17.98541592220452,0.0,0.0,8
5,0.0,0.0,23.14386000000013,728.90234375,19.216031157736037,0.0,0.0,8
5,0.0,0.0,47.68598999999995,811.58984375,21.39591930047505,0.0,0.0,8
5,0.0,0.0,56.94117000000005,827.49609375,21.815255303745705,0.0,0.0,8
6,0.0,0.0,59.376816666667764,844.50390625,22.263631766967816,0.0,0.0,8
5,0.0,0.0,54.27071999999953,843.47265625,22.23644495339624,0.0,0.0,8
5,0.0,0.0,59.41757000000052,847.24609375,22.33592397578314,0.0,0.0,8
5,0.0,0.0,70.91824000000088,857.75,22.61283814886634,0.0,0.0,8
5,0.0,0.0,50.572274999999536,858.03125,22.62025273438586,0.0,0.0,8
5,0.0,0.0,65.24914999999964,858.03515625,22.6203557147403,0.0,0.0,8
5,0.0,0.0,68.00524499999938,858.04296875,22.620561675449174,0.0,0.0,8
5,0.0,0.0,56.66883500000039,840.3359375,22.1537517287827,0.0,0.0,8
5,0.0,0.0,60.40552999999817,872.56640625,23.003442633248856,0.0,0.0,8
5,0.0,0.0,67.09850000000188,878.0,23.146688306271813,0.0,0.0,8
5,0.0,0.0,58.36021999999957,878.25390625,23.15338202931027,0.0,0.0,8
5,0.0,0.0,65.90048499999739,880.984375,23.22536529706228,0.0,0.0,8
5,2597465.8,3419.4,74.16040500000236,790.73046875,20.846004207777284,0.0,0.0,8
5,8.4,8.4,0.10328500000014174,790.4375,20.838280681194448,0.0,0.0,8
6,20731.166666666668,2199437.8333333335,29.38345833333263,872.67578125,23.00632608317311,0.0,0.0,8
5,0.0,0.0,59.40723499999876,875.12109375,23.070791785051163,0.0,0.0,8
5,0.0,0.0,0.0,187.09375,4.932347056152098,0.0,0.0,8
5,0.0,14.0,0.07802500000000379,187.09375,4.932347056152098,0.0,0.0,8
5,22488.6,2639298.2,9.060255000000002,371.41015625,9.79147508029893,0.0,0.0,8
5,0.0,0.0,24.720895000000002,366.79296875,9.669752301353471,0.0,0.0,8
5,0.0,14.0,26.02029999999999,392.12890625,10.337682880236937,0.0,0.0,8
5,0.0,0.0,19.617925000000014,409.9609375,10.80778819824542,0.0,0.0,8
5,0.0,0.0,26.22536499999999,421.45703125,11.110859381355818,0.0,0.0,8
5,0.0,0.0,24.241395000000008,459.6875,12.11872811023841,0.0,0.0,8
5,0.0,0.0,24.15766999999999,472.1875,12.44826524443932,0.0,0.0,8
5,0.0,0.0,27.64358000000001,482.828125,12.728783729927843,0.0,0.0,8
5,0.0,14.0,28.357869999999995,596.8125,15.733750472422376,0.0,0.0,8
5,0.0,0.0,37.31862499999998,711.609375,18.76013712863997,0.0,0.0,8
5,0.0,0.0,64.940785,748.484375,19.73227167453265,0.0,0.0,8
5,0.0,0.0,62.2278,739.98828125,19.508289403630467,0.0,0.0,8
6,0.0,0.0,43.112245833333354,732.37109375,19.307477712476793,0.0,0.0,8
5,0.0,0.0,66.43964499999996,755.39453125,19.91444392153309,0.0,0.0,8
5,0.0,0.0,100.0,750.49609375,19.785306557068107,0.0,0.0,8
5,0.0,0.0,67.80068,755.484375,19.91681246968516,0.0,0.0,8
5,0.0,0.0,52.22264999999992,776.875,20.480732890586463,0.0,0.0,8
5,0.0,0.0,68.192995,780.2578125,20.569913877529583,0.0,0.0,8
5,0.0,0.0,54.05624000000003,760.86328125,20.058616417745988,0.0,0.0,8
5,0.0,0.0,70.11799499999995,772.88671875,20.375589948705485,0.0,0.0,8
5,0.0,14.0,66.08075500000012,766.02734375,20.194756446312738,0.0,0.0,8
5,0.0,0.0,45.744550000000004,757.9140625,19.98086625014546,0.0,0.0,8
5,0.0,0.0,75.91213499999995,758.671875,20.00084443890639,0.0,0.0,8
5,2597659.0,3350.2,32.694529999999986,728.54296875,19.206556965127763,0.0,0.0,8
5,8.4,8.4,0.20354499999996278,728.54296875,19.206556965127763,0.0,0.0,8
5,25339.4,2638467.4,8.59293000000008,564.5703125,14.883750626892908,0.0,0.0,8
6,0.0,0.0,33.46996250000001,622.4609375,16.409919479660864,0.0,0.0,8
5,0.0,0.0,57.30085500000002,626.23046875,16.509295521693325,0.0,0.0,8
5,0.0,0.0,77.26302500000003,627.1640625,16.533907826403958,0.0,0.0,8
5,23907.6,2640612.2,30.071124999999764,570.625,15.043370176271473,0.0,0.0,8
5,0.0,0.0,23.8714250000001,479.02734375,12.628583845059879,0.0,0.0,8
5,0.0,0.0,25.237260000000106,483.8671875,12.756176504208291,0.0,0.0,8
5,0.0,0.0,26.953054999999893,494.02734375,13.024028406100967,0.0,0.0,8
5,0.0,0.0,24.710865000000126,529.0390625,13.947041322926825,0.0,0.0,8
5,0.0,0.0,22.1613499999998,533.7265625,14.070617748252165,0.0,0.0,8
5,0.0,0.0,25.51193000000012,542.2109375,14.294291078091032,0.0,0.0,8
5,0.0,0.0,28.42991000000012,633.70703125,16.706399920087243,0.0,0.0,8
5,0.0,0.0,19.33617499999997,658.95703125,17.37206493117308,0.0,0.0,8
5,0.0,0.0,62.298769999999884,767.7734375,20.240788664746425,0.0,0.0,8
6,0.0,0.0,46.16443333333346,772.9921875,20.378370418275303,0.0,0.0,8
5,0.0,0.0,61.46966499999991,777.015625,20.484440183346223,0.0,0.0,8
5,0.0,0.0,68.48509000000007,783.2578125,20.649002789737803,0.0,0.0,8
5,0.0,0.0,59.8261549999998,787.2734375,20.754866594099845,0.0,0.0,8
5,0.0,0.0,59.088950000000004,791.26171875,20.86000953598082,0.0,0.0,8
5,0.0,14.0,61.25622000000022,791.29296875,20.860833378816324,0.0,0.0,8
5,0.0,0.0,58.68473999999993,792.26171875,20.886372506716892,0.0,0.0,8
5,0.0,0.0,61.961054999999874,792.765625,20.899656972439367,0.0,0.0,8
5,0.0,0.0,58.171575000000075,794.265625,20.939201428543477,0.0,0.0,8
5,0.0,0.0,68.70649500000013,784.19140625,20.673615094448433,0.0,0.0,8
5,0.0,0.0,67.34673999999984,792.62890625,20.896052660034044,0.0,0.0,8
5,0.0,0.0,49.1978499999999,797.97265625,21.036929784904935,0.0,0.0,8
5,0.0,0.0,65.60314500000004,796.16796875,20.98935286115468,0.0,0.0,8
6,0.0,0.0,51.65209999999997,776.90234375,20.481453753067527,0.0,0.0,8
5,0.0,0.0,6.577295000000164,706.0234375,18.61287522179394,0.0,0.0,8
5,2597472.8,3265.8,1.034324999999967,695.3515625,18.331532893469912,0.0,0.0,8
5,17375.0,2632345.8,58.1470299999998,771.04296875,20.326983221410853,0.0,0.0,8
5,0.0,0.0,52.58366000000023,771.046875,20.32708620176529,0.0,0.0,8
5,0.0,0.0,63.0468350000001,771.05078125,20.327189182119724,0.0,0.0,8
5,0.0,0.0,4.499414999999658,754.796875,19.89868792730411,0.0,0.0,8
5,15644.4,2618436.2,8.800150000000144,835.3984375,22.02358456077334,0.0,0.0,8
5,0.0,0.0,31.369730000000118,603.859375,15.919527031828137,0.0,0.0,8
5,0.0,0.0,26.228009999999813,515.1328125,13.580431261128314,0.0,0.0,8
5,0.0,0.0,24.313455000000204,520.48046875,13.721411366353642,0.0,0.0,8
5,0.0,0.0,26.0486800000001,554.71484375,14.623931192646378,0.0,0.0,8
5,0.0,0.0,24.145039999999653,558.30859375,14.71867311872914,0.0,0.0,8
6,0.0,0.0,23.210991666666793,567.1328125,14.951305739404095,0.0,0.0,8
5,0.0,0.0,25.29139499999985,658.61328125,17.363002659982556,0.0,0.0,8
5,0.0,0.0,20.552785000000426,680.8125,17.94824001425248,0.0,0.0,8
5,0.0,0.0,54.401844999999874,778.04296875,20.51152401656336,0.0,0.0,8
5,0.0,0.0,62.10733000000005,788.08203125,20.776183527468465,0.0,0.0,8
5,0.0,0.0,58.82820999999978,788.46875,20.786378582557806,0.0,0.0,8
5,0.0,0.0,55.09557000000029,788.9921875,20.80017795005247,0.0,0.0,8
5,0.0,0.0,76.08636499999989,791.65625,20.870410551779038,0.0,0.0,8
5,0.0,0.0,50.68027499999971,792.06640625,20.881223488995005,0.0,0.0,8
5,0.0,0.0,65.06216999999992,792.7890625,20.900274854565996,0.0,0.0,8
5,0.0,0.0,59.737445000000086,796.76953125,21.0052118357381,0.0,0.0,8
5,0.0,0.0,66.60169499999995,811.88671875,21.40374580741232,0.0,0.0,8
5,0.0,0.0,49.48583500000041,814.8359375,21.481495975012844,0.0,0.0,8
5,0.0,0.0,76.8625099999997,817.01953125,21.53906199314357,0.0,0.0,8
5,0.0,0.0,49.92145499999992,817.140625,21.54225438413114,0.0,0.0,8
6,0.0,0.0,49.802287499999906,824.515625,21.736681293309676,0.0,0.0,8
5,0.0,0.0,100.0,818.3828125,21.575002136842354,0.0,0.0,8
5,0.0,0.0,6.855864999999994,818.16015625,21.5691322566394,0.0,0.0,8
5,2597469.4,3225.0,1.8931850000001305,735.70703125,19.39542293516666,0.0,0.0,8
5,19914.2,2635497.4,25.96008999999981,826.859375,21.798469505972346,0.0,0.0,8
5,0.0,0.0,63.132420000000025,827.3515625,21.811445030631507,0.0,0.0,8
5,0.0,0.0,68.86369000000002,827.359375,21.811650991340382,0.0,0.0,8
5,0.0,0.0,20.89316999999994,795.06640625,20.960312401203225,0.0,0.0,8
5,27352.8,2636955.8,6.4467750000000015,796.1015625,20.987602195129234,0.0,0.0,8
5,0.0,0.0,28.53082000000029,710.8828125,18.74098278271454,0.0,0.0,8
5,0.0,0.0,23.48754499999984,547.91015625,14.44453941521576,0.0,0.0,8
5,0.0,0.0,25.670069999999896,549.16015625,14.47749312863585,0.0,0.0,8
6,0.0,0.0,24.954333333333523,578.21484375,15.243461004944086,0.0,0.0,8
5,0.0,0.0,25.91365999999994,545.99609375,14.394079041541245,0.0,0.0,8
5,0.0,0.0,24.523075000000176,552.69140625,14.570587369047608,0.0,0.0,8
5,0.0,0.0,25.88811499999963,620.13671875,16.348646168770383,0.0,0.0,8
5,0.0,0.0,21.141560000000368,667.59375,17.59975449483502,0.0,0.0,8
5,0.0,14.0,49.842199999999934,792.60546875,20.89543477790742,0.0,0.0,8
5,0.0,0.0,55.728469999999675,812.74609375,21.42640148538863,0.0,0.0,8
5,0.0,0.0,57.33988000000011,813.60546875,21.449057163364945,0.0,0.0,8
5,0.0,0.0,65.28528499999993,824.265625,21.730090550625658,0.0,0.0,8
5,0.0,0.0,62.26676999999995,825.28515625,21.75696842313392,0.0,0.0,8
5,0.0,0.0,56.494314999999915,827.9296875,21.826686123088297,0.0,0.0,8
5,0.0,0.0,67.910665,827.9296875,21.826686123088297,0.0,0.0,8
5,0.0,0.0,60.500130000000354,828.01171875,21.828848710531492,0.0,0.0,8
6,0.0,0.0,48.441145833333124,828.26953125,21.835645413924386,0.0,0.0,8
5,0.0,0.0,74.43648499999995,828.0390625,21.829569573012556,0.0,0.0,8
5,0.0,0.0,52.76163999999994,803.50390625,21.182749966788837,0.0,0.0,8
5,0.0,0.0,61.78348000000028,823.53515625,21.71083322434579,0.0,0.0,8
5,0.0,0.0,59.82658500000013,827.1796875,21.806913895036246,0.0,0.0,8
5,0.0,0.0,57.63622499999996,828.671875,21.846252390431477,0.0,0.0,8
5,0.0,0.0,75.7914999999997,828.671875,21.846252390431477,0.0,0.0,8
5,2597452.6,3168.6,14.678505000000541,753.16015625,19.855539158794677,0.0,0.0,8
5,8.4,8.4,0.14193499999919368,753.16015625,19.855539158794677,0.0,0.0,8
5,26118.2,2638942.6,34.85356000000024,834.03125,21.987541436720118,0.0,0.0,8
5,0.0,0.0,53.10730499999977,834.15625,21.990836808062124,0.0,0.0,8
5,0.0,0.0,67.05395500000009,834.15625,21.990836808062124,0.0,0.0,8
5,46.6,35.0,23.836459999999988,767.03125,20.221222397403245,0.0,0.0,8
5,21656.6,2630056.8,4.698450000000776,594.171875,15.664135752822434,0.0,0.0,8
5,0.0,0.0,25.790069999999332,705.359375,18.595368561539516,0.0,0.0,8
6,0.0,0.0,20.73755833333356,720.24609375,18.98782669230191,0.0,0.0,8
5,0.0,0.0,25.75292500000046,709.16015625,18.695568446407478,0.0,0.0,8
5,0.0,0.0,30.183019999999487,583.78515625,15.390310990372367,0.0,0.0,8
5,0.0,0.0,22.265915000000405,604.5625,15.938063495626938,0.0,0.0,8
5,0.0,0.0,21.824869999999237,607.25390625,16.00901695983457,0.0,0.0,8
5,0.0,0.0,26.650600000000395,624.43359375,16.461924558651948,0.0,0.0,8
5,0.0,0.0,25.30650000000037,718.90234375,18.952401450375312,0.0,0.0,8
5,0.0,0.0,51.59895499999948,784.58203125,20.683913129892208,0.0,0.0,8
5,0.0,0.0,42.842560000000276,808.8984375,21.324965836267413,0.0,0.0,8
5,0.0,0.0,64.03269000000023,823.8515625,21.719174633055253,0.0,0.0,8
5,0.0,0.0,77.93718499999954,824.875,21.74615548591795,0.0,0.0,8
5,0.0,0.0,45.656549999999925,825.875,21.772518456654026,0.0,0.0,8
5,0.0,0.0,63.624055000000226,828.11328125,21.83152619974687,0.0,0.0,8
6,0.0,0.0,59.42169583333339,828.11328125,21.83152619974687,0.0,0.0,8
5,0.0,0.0,60.39083000000005,831.14453125,21.911438954790594,0.0,0.0,8
5,0.0,0.0,67.99124000000006,833.1875,21.965297680161555,0.0,0.0,8
5,0.0,0.0,40.982759999999416,833.98828125,21.9864086528213,0.0,0.0,8
5,0.0,0.0,74.17215499999998,837.79296875,22.086711518043703,0.0,0.0,8
5,0.0,0.0,61.22967000000017,837.921875,22.09010986974015,0.0,0.0,8
5,0.0,0.0,50.55330499999968,838.171875,22.096700612424165,0.0,0.0,8
