Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,66.24685000000227,873.89453125,23.038052634397307,0.0,0.0,70.114,6.4,0.0,10
5,0.0,0.0,57.472344999996494,874.21875,23.04659985418237,0.0,0.0,68.166,6.6,0.0,10
5,2597479.4,3366.6,6.1822650000021895,765.1640625,20.17164464985233,0.0,0.0,66.218,2082.6,0.0,10
5,23090.6,2634166.0,49.047765000000254,833.33203125,21.968723354299765,0.0,0.0,69.14,3476.0,0.0,10
5,0.0,0.0,59.555049999999035,833.66796875,21.977579509739712,0.0,0.0,69.627,5.2,0.0,10
5,0.0,0.0,35.75017000000116,833.421875,21.971091860987194,0.0,0.0,66.705,4.0,0.0,10
5,0.0,0.0,0.13443499999993946,833.421875,21.971091860987194,0.0,0.0,65.244,0.0,0.0,10
6,0.0,0.0,22.53992500000095,833.91796875,21.984170137043858,0.0,0.0,68.653,3.6666666666666665,0.0,10
5,0.0,0.0,67.86205499999596,833.5703125,21.975005045949032,0.0,0.0,69.14,1.4,0.0,10
5,26072.8,2633398.4,50.483680000002096,846.3515625,22.31195086687345,0.0,0.0,70.114,4141.6,0.0,10
5,8.4,8.4,61.230980000000265,870.98046875,22.961230634883368,0.0,0.0,69.14,1249.8,0.0,10
5,0.0,0.0,53.25773000000027,870.98046875,22.961230634883368,0.0,0.0,67.679,0.0,0.0,10
5,0.0,0.0,60.746924999998555,871.10546875,22.96452594853544,0.0,0.0,69.627,6.4,0.0,10
5,0.0,0.0,54.969620000001676,871.10546875,22.96452594853544,0.0,0.0,69.14,0.0,0.0,10
5,0.0,0.0,100.0,871.12109375,22.964937862741948,0.0,0.0,69.14,0.8,0.0,10
5,0.0,0.0,53.989250000004176,871.140625,22.965452755500085,0.0,0.0,70.114,0.8,0.0,10
5,0.0,0.0,30.153754999996636,871.06640625,22.96349616301917,0.0,0.0,66.705,0.6,0.0,10
6,0.0,0.0,36.7780208333329,871.5,22.974926782249796,0.0,0.0,67.192,6.5,0.0,10
5,0.0,0.0,44.82501500000126,727.1171875,19.16863355700275,0.0,0.0,68.166,1486.2,0.0,10
5,2617802.8,2635913.8,44.58462000000054,788.203125,20.779012147349952,0.0,0.0,69.627,9817.4,0.0,10
5,16.8,16.8,64.26120499999797,788.3671875,20.783337246518297,0.0,0.0,71.088,8.4,0.0,10
5,0.0,0.0,58.88312500000211,788.79296875,20.79456190864567,0.0,0.0,69.627,11.6,0.0,10
5,0.0,0.0,60.218899999999856,789.0625,20.801667428707947,0.0,0.0,70.601,1.4,0.0,10
5,60.2,35.0,62.33059499999853,717.64453125,18.918910569306625,0.0,0.0,68.653,19.2,0.0,10
5,24930.2,2635198.2,38.58700000000226,869.01953125,22.909535401966476,0.0,0.0,69.627,7724.8,0.0,10
5,0.0,0.0,55.96472499999891,872.734375,23.00746800456401,0.0,0.0,70.601,188.8,0.0,10
5,0.0,0.0,69.28281999999854,873.61328125,23.030638178680142,0.0,0.0,70.114,33.2,0.0,10
5,0.0,0.0,60.36002499999995,873.4140625,23.025386272547156,0.0,0.0,70.114,0.6,0.0,10
5,0.0,0.0,52.70881500000086,873.19140625,23.0195164951044,0.0,0.0,69.627,1.2,0.0,10
6,0.0,0.0,52.216983333335065,873.44921875,23.026313079511798,0.0,0.0,70.601,0.5,0.0,10
5,0.0,0.0,55.52745499999674,873.2109375,23.020031387862534,0.0,0.0,71.088,0.4,0.0,10
5,0.0,0.0,68.4323650000033,873.2734375,23.02167904468857,0.0,0.0,69.627,5.6,0.0,10
5,0.0,0.0,59.652734999999666,873.40625,23.0251803154439,0.0,0.0,70.601,9.4,0.0,10
5,2622647.2,2638540.6,23.662154999997256,824.57421875,21.737845441551435,0.0,0.0,70.601,5358.6,0.0,10
5,8.4,8.4,60.72584000000006,837.2890625,22.07304062709819,0.0,0.0,69.627,651.4,0.0,10
5,0.0,0.0,44.40773000000263,837.37109375,22.07520317668236,0.0,0.0,71.088,4.2,0.0,10
5,0.0,0.0,81.54891499999849,837.50390625,22.078704447437687,0.0,0.0,71.088,9.4,0.0,10
5,0.0,0.0,49.78993000000173,837.7578125,22.08539805329346,0.0,0.0,71.575,1.0,0.0,10
5,60.2,35.0,45.86460999999872,764.625,20.157433609727764,0.0,0.0,67.679,8.6,0.0,10
5,8.4,8.4,0.1104350000014165,764.625,20.157433609727764,0.0,0.0,65.731,0.0,0.0,10
5,13512.2,2617932.6,8.87350499999684,880.046875,23.200243853210253,0.0,0.0,67.679,5884.0,0.0,10
6,7.0,7.0,46.9559625000026,880.15234375,23.203024274104187,0.0,0.0,69.14,0.6666666666666666,0.0,10
5,0.0,0.0,71.86795499999789,879.92578125,23.197051518109806,0.0,0.0,69.14,0.6,0.0,10
5,0.0,0.0,55.61881000000085,880.1796875,23.20374512396558,0.0,0.0,68.653,0.4,0.0,10
5,0.0,0.0,53.61793999999917,880.18359375,23.203848102517206,0.0,0.0,69.627,0.2,0.0,10
5,0.0,0.0,58.77639000000272,879.95703125,23.197875346522824,0.0,0.0,69.627,1.0,0.0,10
5,0.0,0.0,58.91241999999692,879.96484375,23.19808130362608,0.0,0.0,70.114,0.4,0.0,10
5,0.0,0.0,61.204320000001644,879.9765625,23.198390239280965,0.0,0.0,68.653,0.6,0.0,10
5,0.0,0.0,55.785814999999275,880.046875,23.200243853210253,0.0,0.0,70.601,6.0,0.0,10
5,0.0,0.0,58.61463000000185,880.04296875,23.200140874658626,0.0,0.0,67.679,9.2,0.0,10
5,2624107.6,2636806.6,40.25095499999679,841.5703125,22.185905119681674,0.0,0.0,70.601,5496.2,0.0,10
5,0.0,0.0,60.746265000002495,841.4296875,22.18219789182309,0.0,0.0,70.114,4.8,0.0,10
6,0.0,0.0,51.981529166664586,841.57421875,22.1860080982333,0.0,0.0,70.114,8.333333333333334,0.0,10
5,0.0,0.0,65.41902500000106,841.59375,22.186522990991435,0.0,0.0,71.575,1.0,0.0,10
5,0.0,0.0,61.258225000001396,841.59765625,22.186625969543066,0.0,0.0,69.14,9.0,0.0,10
5,23908.0,2632078.4,24.572644999998374,881.37109375,23.235153582211897,0.0,0.0,70.114,5764.4,0.0,10
5,0.0,0.0,69.92877500000304,881.375,23.235256560763524,0.0,0.0,70.114,0.2,0.0,10
5,0.0,0.0,56.38332499999705,881.37890625,23.23535953931515,0.0,0.0,70.601,0.2,0.0,10
5,0.0,0.0,57.06933500000104,881.3828125,23.23546251786678,0.0,0.0,70.114,0.2,0.0,10
5,0.0,0.0,64.62312999999995,881.38671875,23.235565496418406,0.0,0.0,71.088,0.2,0.0,10
5,0.0,0.0,46.74837000000025,881.39453125,23.23577145352166,0.0,0.0,70.601,0.4,0.0,10
5,0.0,0.0,65.90045500000087,881.40234375,23.235977410624916,0.0,0.0,70.114,0.4,0.0,10
5,0.0,0.0,58.25552499999957,881.66015625,23.242773995032316,0.0,0.0,70.114,0.6,0.0,10
5,0.0,0.0,52.21645999999964,881.75390625,23.24524548027137,0.0,0.0,70.601,7.8,0.0,10
6,2164577.1666666665,2871.5,40.89581666666693,779.71484375,20.555239754663898,0.0,0.0,67.192,1905.0,0.0,10
5,14233.4,2239012.4,0.9098850000009406,780.11328125,20.565743566929882,0.0,0.0,69.14,0.6,0.0,10
5,2666.4,378719.6,70.60387499999706,842.4140625,22.208148486833164,0.0,0.0,70.114,3208.4,0.0,10
5,0.0,0.0,59.50780000000122,842.51953125,22.210928907727098,0.0,0.0,71.088,5.4,0.0,10
5,0.0,0.0,12.65125999999782,842.4609375,22.209384229452688,0.0,0.0,65.244,1.6,0.0,10
5,0.0,0.0,0.07823500000085915,842.4609375,22.209384229452688,0.0,0.0,67.192,0.0,0.0,10
5,0.0,0.0,100.0,842.625,22.213709328621036,0.0,0.0,70.114,6.4,0.0,10
5,60.2,35.0,17.8244100000029,773.8359375,20.40025703446486,0.0,0.0,65.731,8.2,0.0,10
5,8.4,8.4,0.11035999999876368,773.76953125,20.3985063990872,0.0,0.0,64.757,0.0,0.0,10
5,26923.4,2634749.4,36.69860999999855,881.63671875,23.242156123722552,0.0,0.0,68.653,5505.0,0.0,10
5,0.0,0.0,57.09463000000141,881.640625,23.24225910227418,0.0,0.0,67.192,0.2,0.0,10
6,0.0,0.0,47.12117916666709,881.640625,23.24225910227418,0.0,0.0,69.627,0.0,0.0,10
5,0.0,0.0,57.09792000000107,881.89453125,23.24895270812995,0.0,0.0,69.14,0.4,0.0,10
5,0.0,0.0,67.58213999999953,881.671875,23.243082930687198,0.0,0.0,69.627,1.2,0.0,10
5,0.0,0.0,51.75994499999887,881.9296875,23.249879515094594,0.0,0.0,68.166,0.6,0.0,10
5,0.0,0.0,56.82878999999957,884.578125,23.319698973097882,0.0,0.0,68.653,148.2,0.0,10
5,0.0,0.0,56.64821000000302,884.59375,23.320110887304395,0.0,0.0,67.192,0.8,0.0,10
5,0.0,0.0,21.199054999997315,884.625,23.32093471571741,0.0,0.0,69.14,4.2,0.0,10
5,0.0,0.0,61.88026499999978,884.7421875,23.324024072266226,0.0,0.0,68.166,8.4,0.0,10
5,2621578.0,2636125.0,59.34330999999929,830.9609375,21.906215373462015,0.0,0.0,69.627,4955.0,0.0,10
5,8.4,8.4,52.62670999999954,831.04296875,21.90837792304619,0.0,0.0,69.627,4.2,0.0,10
5,0.0,0.0,56.53141500000402,831.43359375,21.918675778208915,0.0,0.0,69.627,9.8,0.0,10
6,0.0,0.0,63.458887500000095,831.20703125,21.912703022214533,0.0,0.0,69.627,0.8333333333333334,0.0,10
5,0.0,0.0,53.67549499999769,831.23046875,21.913320893524297,0.0,0.0,68.166,1.2,0.0,10
5,60.2,35.0,6.704410000002099,761.6171875,20.07814012497477,0.0,0.0,66.218,7.8,0.0,10
5,0.0,0.0,0.10323999999855005,761.6171875,20.07814012497477,0.0,0.0,67.192,0.0,0.0,10
5,19861.4,2629746.6,45.540139999998246,878.4453125,23.158022647043076,0.0,0.0,68.166,5962.8,0.0,10
5,8.4,8.4,67.53707500000019,878.45703125,23.158331582697954,0.0,0.0,69.14,0.6,0.0,10
5,0.0,0.0,41.12906500000008,878.45703125,23.158331582697954,0.0,0.0,68.653,0.0,0.0,10
5,0.0,0.0,78.70570999999927,878.45703125,23.158331582697954,0.0,0.0,69.627,0.0,0.0,10
5,0.0,0.0,44.01353000000199,878.46875,23.15864051835284,0.0,0.0,69.627,0.6,0.0,10
5,0.0,0.0,69.34549499999775,878.48046875,23.15894945400772,0.0,0.0,69.14,0.6,0.0,10
5,0.0,0.0,55.21701000000121,878.48828125,23.159155411110973,0.0,0.0,68.653,0.4,0.0,10
5,0.0,0.0,53.196674999999225,878.67578125,23.16409838158908,0.0,0.0,69.14,3.8,0.0,10
6,0.0,0.0,47.02641666666902,878.640625,23.163171574624435,0.0,0.0,70.601,7.666666666666667,0.0,10
5,2625036.4,2638118.2,40.52729999999883,849.35546875,22.391141373074817,0.0,0.0,69.14,5989.8,0.0,10
5,8.4,8.4,46.201169999999365,849.65625,22.399070721550114,0.0,0.0,69.627,3.6,0.0,10
5,0.0,0.0,76.69122000000243,849.80859375,22.403086885063576,0.0,0.0,71.088,7.0,0.0,10
5,0.0,0.0,47.30358499999966,849.6796875,22.399688592859878,0.0,0.0,70.114,8.4,0.0,10
5,0.0,0.0,72.22837999999683,849.703125,22.400306464169642,0.0,0.0,71.575,1.2,0.0,10
5,60.2,35.0,36.57242000000224,781.2890625,20.596740110969687,0.0,0.0,67.192,8.6,0.0,10
5,0.0,0.0,0.20097999999961758,781.28515625,20.59663713241806,0.0,0.0,65.731,0.0,0.0,10
5,24851.0,2631132.6,19.552330000001348,786.0234375,20.721550115541934,0.0,0.0,68.166,8311.8,0.0,10
5,8.4,8.4,62.1425599999975,804.94921875,21.220481198176046,0.0,0.0,69.14,979.8,0.0,10
5,0.0,0.0,57.88291500000013,805.28515625,21.22933735361599,0.0,0.0,69.14,17.2,0.0,10
5,0.0,0.0,63.098880000002275,805.765625,21.242003715466144,0.0,0.0,68.166,18.2,0.0,10
5,0.0,0.0,54.6953749999966,805.65625,21.23912031602058,0.0,0.0,69.627,1.0,0.0,10
5,0.0,0.0,62.79139500000384,805.70703125,21.240459037191734,0.0,0.0,69.14,2.6,0.0,10
6,0.0,0.0,46.691604166665,806.12109375,21.251374763664224,0.0,0.0,70.601,7.166666666666667,0.0,10
5,0.0,0.0,63.39383999999881,805.88671875,21.24519605056659,0.0,0.0,68.653,0.6,0.0,10
5,0.0,0.0,16.095260000001872,805.8359375,21.243857329395432,0.0,0.0,67.679,0.6,0.0,10
5,0.0,0.0,62.402305000000524,810.65234375,21.370829883551853,0.0,0.0,69.627,236.0,0.0,10
5,2620984.0,2638725.4,38.7893750000012,840.6015625,22.16036643887811,0.0,0.0,69.14,8437.4,0.0,10
5,8.4,8.4,55.885949999997145,840.61328125,22.160675374532993,0.0,0.0,70.114,4.4,0.0,10
5,0.0,0.0,76.03485999999975,840.765625,22.164691538046455,0.0,0.0,69.627,7.8,0.0,10
5,0.0,0.0,54.528665000002555,840.8203125,22.166133237769237,0.0,0.0,70.601,5.4,0.0,10
5,0.0,0.0,56.697314999996706,840.84765625,22.16685408763063,0.0,0.0,71.575,1.4,0.0,10
5,60.2,35.0,39.7050500000023,767.76171875,20.24012538668446,0.0,0.0,66.705,8.4,0.0,10
5,0.0,0.0,0.10348499999963678,767.76171875,20.24012538668446,0.0,0.0,64.757,0.0,0.0,10
5,25365.8,2634749.4,22.27223999999751,880.6484375,23.21610255016085,0.0,0.0,68.653,5755.0,0.0,10
6,7.0,7.0,48.03470416666944,880.48828125,23.211880429544134,0.0,0.0,69.14,0.0,0.0,10
5,0.0,0.0,57.96117999999751,880.7421875,23.218574035399907,0.0,0.0,69.14,0.4,0.0,10
5,0.0,0.0,73.32859500000268,880.75,23.218779992503162,0.0,0.0,68.653,0.6,0.0,10
5,0.0,0.0,46.71185499999865,880.515625,23.212601279405526,0.0,0.0,69.627,0.4,0.0,10
5,0.0,0.0,60.74870999999803,880.6328125,23.215690635954346,0.0,0.0,70.114,6.0,0.0,10
5,0.0,0.0,69.85226500000408,880.8984375,23.222693177464997,0.0,0.0,68.166,1.0,0.0,10
5,0.0,0.0,100.0,880.91796875,23.223208070223134,0.0,0.0,71.088,15.0,0.0,10
5,2597453.0,3511.8,39.71140500000274,778.0703125,20.51188578442882,0.0,0.0,67.679,2490.0,0.0,10
5,15527.0,2618167.6,14.904209999999694,846.82421875,22.32441127162035,0.0,0.0,69.14,3495.0,0.0,10
5,0.0,0.0,56.017189999997754,846.66796875,22.320292129555256,0.0,0.0,69.627,4.4,0.0,10
5,0.0,0.0,63.58724000000166,847.02734375,22.329766156304963,0.0,0.0,71.575,5.8,0.0,10
6,0.0,0.0,58.160491666664406,846.85546875,22.325235100033364,0.0,0.0,70.601,5.333333333333333,0.0,10
5,0.0,0.0,47.28895000000193,846.875,22.3257499927915,0.0,0.0,71.088,1.0,0.0,10
5,60.2,35.0,39.61814000000231,778.83984375,20.53217255909939,0.0,0.0,67.192,9.2,0.0,10
5,0.0,0.0,0.14157999999952153,778.83984375,20.53217255909939,0.0,0.0,65.731,0.0,0.0,10
5,23399.0,2629733.4,17.623494999998,886.55078125,23.371703141669652,0.0,0.0,68.166,5481.2,0.0,10
5,8.4,8.4,74.1772200000014,886.25,23.363773793194355,0.0,0.0,69.14,0.0,0.0,10
5,0.0,0.0,52.39534499999991,886.25390625,23.363876771745982,0.0,0.0,69.14,0.2,0.0,10
5,0.0,0.0,55.96027999999933,886.25390625,23.363876771745982,0.0,0.0,68.166,0.0,0.0,10
5,0.0,0.0,69.42133500000182,886.2578125,23.36397975029761,0.0,0.0,69.627,0.2,0.0,10
5,0.0,0.0,44.22746499999903,886.265625,23.36418570740086,0.0,0.0,69.627,0.4,0.0,10
5,0.0,0.0,69.61970500000007,886.51953125,23.370879313256633,0.0,0.0,70.114,0.4,0.0,10
6,0.0,0.0,43.69408750000048,886.28125,23.364597621607373,0.0,0.0,69.627,0.3333333333333333,0.0,10
5,0.0,0.0,66.58496000000014,886.65625,23.37448356256359,0.0,0.0,70.601,12.8,0.0,10
5,2597453.0,3498.6,43.570629999999255,781.046875,20.590355440768796,0.0,0.0,67.192,2107.8,0.0,10
5,24397.4,2631935.2,21.731074999997873,848.984375,22.381358410670227,0.0,0.0,69.627,3484.4,0.0,10
5,0.0,0.0,68.21181000000252,849.33203125,22.390523501765053,0.0,0.0,69.14,5.4,0.0,10
5,0.0,0.0,59.88996499999757,849.390625,22.392068180039463,0.0,0.0,69.627,9.8,0.0,10
5,0.0,0.0,64.44328000000041,849.4921875,22.39474562238177,0.0,0.0,71.088,1.2,0.0,10
5,0.0,0.0,64.11509999999907,849.27734375,22.38908180204227,0.0,0.0,69.14,1.2,0.0,10
5,60.2,35.0,12.009925000002113,781.42578125,20.600344360276644,0.0,0.0,67.192,7.8,0.0,10
5,0.0,0.0,0.09646500000144442,781.42578125,20.600344360276644,0.0,0.0,66.218,0.0,0.0,10
5,22290.2,2629152.6,46.83271999999761,888.75,23.429680066235807,0.0,0.0,68.653,5477.2,0.0,10
5,8.4,8.4,63.00142000000051,889.0,23.43627069353995,0.0,0.0,68.653,0.8,0.0,10
6,0.0,0.0,51.520033333334446,888.77734375,23.430400916097195,0.0,0.0,68.166,0.5,0.0,10
5,0.0,0.0,57.398629999997866,888.77734375,23.430400916097195,0.0,0.0,69.627,0.0,0.0,10
5,0.0,0.0,61.10568999999941,889.7578125,23.45624853255564,0.0,0.0,70.601,48.8,0.0,10
5,0.0,0.0,43.612560000001395,889.734375,23.455630661245877,0.0,0.0,69.627,0.2,0.0,10
5,0.0,0.0,72.3016749999988,889.75390625,23.456145554004014,0.0,0.0,68.166,1.0,0.0,10
5,0.0,0.0,50.49621000000115,889.87890625,23.459440867656085,0.0,0.0,69.627,1.4,0.0,10
5,0.0,0.0,77.05077499999788,889.91796875,23.460470653172358,0.0,0.0,70.114,12.2,0.0,10
5,2620957.6,2635082.2,22.073285000001306,850.359375,22.417606860843023,0.0,0.0,69.14,5715.8,0.0,10
5,8.4,8.4,55.837759999999435,850.6328125,22.424815359456932,0.0,0.0,70.114,4.4,0.0,10
5,0.0,0.0,64.58966000000146,850.56640625,22.42306472407927,0.0,0.0,69.14,6.0,0.0,10
5,0.0,0.0,68.16665499999999,850.64453125,22.425124295111814,0.0,0.0,70.601,6.6,0.0,10
5,0.0,0.0,58.080205000001115,850.66796875,22.42574216642158,0.0,0.0,71.088,1.2,0.0,10
5,60.2,35.0,35.740514999997686,782.84375,20.63772557451734,0.0,0.0,67.679,9.0,0.0,10
6,0.0,0.0,0.1392875000002884,782.83984375,20.637622595965713,0.0,0.0,66.218,0.0,0.0,10
5,25841.0,2633073.0,11.913580000000366,890.78125,23.483228913081984,0.0,0.0,68.166,5508.6,0.0,10
5,8.4,8.4,75.13162000000193,890.78125,23.483228913081984,0.0,0.0,68.653,0.0,0.0,10
5,0.0,0.0,53.52616499999841,890.78125,23.483228913081984,0.0,0.0,69.627,0.0,0.0,10
5,0.0,0.0,58.91756999999871,890.78125,23.483228913081984,0.0,0.0,70.114,0.0,0.0,10
5,0.0,0.0,57.86714000000301,890.7890625,23.48343487018524,0.0,0.0,69.14,0.4,0.0,10
5,0.0,0.0,67.58538999999928,890.796875,23.483640827288493,0.0,0.0,68.653,0.4,0.0,10
5,0.0,0.0,61.969194999996944,890.80859375,23.483949762943375,0.0,0.0,71.088,0.6,0.0,10
5,0.0,0.0,43.90174999999999,891.05078125,23.490334433144263,0.0,0.0,68.166,12.4,0.0,10
5,0.0,0.0,25.104895000004035,891.078125,23.491055283005654,0.0,0.0,69.14,3.6,0.0,10
5,0.0,0.0,62.84023999999591,891.578125,23.504236537613945,0.0,0.0,70.114,28.4,0.0,10
6,2183152.3333333335,2196429.8333333335,25.361737500001407,840.0625,22.146155398753546,0.0,0.0,68.653,4230.333333333333,0.0,10
5,16.8,16.8,54.27088500000081,840.1953125,22.149656669508875,0.0,0.0,69.627,6.8,0.0,10
5,0.0,0.0,60.552105000001575,840.296875,22.152334111851182,0.0,0.0,69.627,5.2,0.0,10
5,0.0,0.0,59.195494999999035,840.39453125,22.154908575641866,0.0,0.0,70.114,7.6,0.0,10
5,0.0,0.0,68.76526000000013,840.41796875,22.15552644695163,0.0,0.0,71.088,1.2,0.0,10
5,60.2,35.0,42.22692999999708,779.83984375,20.558535068315972,0.0,0.0,67.679,8.8,0.0,10
5,0.0,0.0,0.08763000000271859,779.77734375,20.556887411489935,0.0,0.0,64.757,0.0,0.0,10
5,26382.2,2634261.0,21.519444999998996,887.40625,23.394255444476027,0.0,0.0,68.653,5492.8,0.0,10
5,8.4,8.4,100.0,887.40625,23.394255444476027,0.0,0.0,68.166,0.0,0.0,10
5,0.0,0.0,57.87928999999622,887.40625,23.394255444476027,0.0,0.0,69.627,0.0,0.0,10
5,0.0,0.0,72.64271500000177,887.66015625,23.400949050331796,0.0,0.0,69.14,0.4,0.0,10
5,0.0,0.0,42.84568500000205,887.421875,23.394667358682533,0.0,0.0,69.14,0.4,0.0,10
5,0.0,0.0,69.69284999999672,887.4296875,23.394873315785787,0.0,0.0,67.679,0.4,0.0,10
6,0.0,0.0,57.037400000001526,887.69140625,23.401772878744815,0.0,0.0,69.627,0.6666666666666666,0.0,10
5,0.0,0.0,11.677045000001272,887.36328125,23.393122680408123,0.0,0.0,67.679,0.4,0.0,10
5,0.0,0.0,69.42972499999996,887.59375,23.399198414954135,0.0,0.0,70.601,12.2,0.0,10
5,2621366.8,2638197.4,25.57513499999914,828.09375,21.8306291165676,0.0,0.0,70.114,4665.2,0.0,10
5,16.8,16.8,64.07341000000088,854.51953125,22.527279018326062,0.0,0.0,69.627,1341.4,0.0,10
5,0.0,0.0,45.75222499999654,854.828125,22.535414323904618,0.0,0.0,69.627,4.0,0.0,10
5,0.0,0.0,68.13818000000083,708.3359375,18.67351268077885,0.0,0.0,69.627,2157.2,0.0,10
5,0.0,0.0,61.778635000000584,708.6171875,18.680927136496013,0.0,0.0,70.601,2.0,0.0,10
5,60.2,35.0,47.4201499999981,653.53125,17.22872360144829,0.0,0.0,68.166,35.2,0.0,10
5,8.4,8.4,0.11773500000344939,653.3828125,17.224810416486456,0.0,0.0,65.731,0.0,0.0,10
5,14700.2,2618407.8,12.979004999997414,747.9765625,19.71853902269235,0.0,0.0,66.218,8827.6,0.0,10
5,0.0,0.0,61.318224999999984,767.39453125,20.2304454028315,0.0,0.0,68.653,982.4,0.0,10
6,0.0,0.0,51.04753750000176,767.55078125,20.23456454489659,0.0,0.0,69.627,18.0,0.0,10
5,0.0,0.0,56.1171400000012,767.52734375,20.233946673586825,0.0,0.0,70.114,3.8,0.0,10
5,0.0,0.0,58.394149999999165,767.796875,20.241052193649107,0.0,0.0,68.653,13.8,0.0,10
5,0.0,0.0,55.48366499999702,767.8125,20.241464107855617,0.0,0.0,69.627,0.8,0.0,10
5,0.0,0.0,53.82321000000048,768.078125,20.24846664936627,0.0,0.0,70.114,1.2,0.0,10
5,0.0,0.0,70.05168500000309,767.94921875,20.24506835716257,0.0,0.0,68.653,5.8,0.0,10
5,0.0,0.0,58.943580000000104,768.04296875,20.247539842401626,0.0,0.0,70.601,7.2,0.0,10
5,0.0,0.0,53.19757999999638,768.015625,20.246818992540234,0.0,0.0,67.192,8.4,0.0,10
5,2621023.6,2638289.8,28.31147500000043,853.47265625,22.499680766489956,0.0,0.0,71.088,8130.0,0.0,10
5,8.4,8.4,66.7816300000004,853.578125,22.50246118738389,0.0,0.0,70.601,5.4,0.0,10
5,0.0,0.0,61.311000000000604,853.71875,22.506168415242474,0.0,0.0,70.601,9.8,0.0,10
6,0.0,0.0,50.43685833333408,853.984375,22.51317095675313,0.0,0.0,70.601,0.8333333333333334,0.0,10
5,0.0,0.0,62.8298249999989,854.0078125,22.513788828062893,0.0,0.0,69.14,1.2,0.0,10
5,0.0,0.0,9.349310000002333,853.84375,22.509463728894545,0.0,0.0,66.218,8.8,0.0,10
5,0.0,0.0,0.07590499999878375,853.84375,22.509463728894545,0.0,0.0,66.705,0.0,0.0,10
5,22508.8,2626534.4,45.34848499999953,893.6796875,23.559638998389413,0.0,0.0,70.114,5497.8,0.0,10
5,8.4,8.4,52.64932000000044,893.5390625,23.555931770530833,0.0,0.0,68.166,0.2,0.0,10
5,0.0,0.0,67.42158000000018,893.5390625,23.555931770530833,0.0,0.0,67.679,0.0,0.0,10
5,0.0,0.0,63.60744499999782,893.79296875,23.562625376386606,0.0,0.0,69.627,0.4,0.0,10
5,0.0,0.0,52.181964999999764,893.8046875,23.562934312041488,0.0,0.0,69.14,0.6,0.0,10
5,0.0,0.0,68.80731500000365,893.5859375,23.55716751315036,0.0,0.0,69.14,1.4,0.0,10
5,0.0,0.0,57.701709999996645,893.84375,23.56396409755776,0.0,0.0,69.627,0.8,0.0,10
5,0.0,0.0,55.16251000000011,893.6328125,23.55840325576989,0.0,0.0,70.114,4.2,0.0,10
6,0.0,0.0,52.34240833333388,893.76171875,23.561801547973587,0.0,0.0,69.627,7.5,0.0,10
5,2622422.8,2637669.4,25.88204499999847,855.36328125,22.54952238547755,0.0,0.0,69.627,5800.6,0.0,10
5,8.4,8.4,58.280685000004276,855.0703125,22.54179899410551,0.0,0.0,70.601,4.6,0.0,10
5,0.0,0.0,66.18540999999823,855.19140625,22.544991329205953,0.0,0.0,70.114,6.0,0.0,10
5,0.0,0.0,62.17131999999766,855.5234375,22.55374450609427,0.0,0.0,70.601,6.8,0.0,10
5,0.0,0.0,69.66082500000084,855.3046875,22.54797770720314,0.0,0.0,70.114,1.4,0.0,10
5,23802.4,2633121.2,45.00467000000299,895.20703125,23.599903612075675,0.0,0.0,69.14,5495.8,0.0,10
5,8.4,8.4,60.051924999997944,894.96484375,23.593518941874787,0.0,0.0,71.088,0.2,0.0,10
5,0.0,0.0,45.5751650000002,895.21484375,23.600109569178933,0.0,0.0,70.114,0.6,0.0,10
5,0.0,0.0,69.62506500000018,894.98046875,23.593930856081297,0.0,0.0,69.14,0.2,0.0,10
5,0.0,0.0,51.292945000000145,894.9921875,23.594239791736175,0.0,0.0,69.627,0.6,0.0,10
5,0.0,0.0,68.95203999999922,895.01171875,23.594754684494312,0.0,0.0,69.14,1.0,0.0,10
6,0.0,0.0,36.491758333333266,895.0234375,23.595063620149194,0.0,0.0,71.088,0.5,0.0,10
5,0.0,0.0,74.2658449999999,895.03515625,23.59537255580408,0.0,0.0,70.114,0.6,0.0,10
5,0.0,0.0,60.11082500000157,895.375,23.60433168979565,0.0,0.0,71.088,7.4,0.0,10
5,0.0,0.0,50.470329999998285,816.95703125,21.53703726587826,0.0,0.0,69.627,8.0,0.0,10
5,2597492.6,3591.0,3.7422850000029944,789.078125,20.80207934291446,0.0,0.0,68.653,2297.4,0.0,10
5,20503.4,2631024.4,62.432119999998584,856.31640625,22.574649152074606,0.0,0.0,70.601,3429.6,0.0,10
5,0.0,0.0,56.91878000000088,856.6640625,22.583814243169435,0.0,0.0,71.575,5.6,0.0,10
5,0.0,0.0,100.0,856.546875,22.580724886620615,0.0,0.0,70.114,8.8,0.0,10
5,0.0,0.0,46.332744999999704,856.63671875,22.583093393308044,0.0,0.0,67.192,9.4,0.0,10
5,0.0,0.0,0.1007949999984703,856.63671875,22.583093393308044,0.0,0.0,66.218,0.0,0.0,10
5,23419.6,2629266.8,19.753415000000132,896.65625,23.638108654729393,0.0,0.0,68.166,5508.8,0.0,10
5,8.4,8.4,37.63196500000049,896.65625,23.638108654729393,0.0,0.0,70.114,0.0,0.0,10
