Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,60.531129999999386,839.625,22.135009304275023,0.0,0.0,3
5,0.0,0.0,52.55836499999986,839.640625,22.135421225692774,0.0,0.0,3
6,0.0,0.0,58.06141666666539,839.640625,22.135421225692774,0.0,0.0,3
5,0.0,0.0,54.48094500000025,839.65234375,22.135730166756087,0.0,0.0,3
5,0.0,0.0,63.23559999999816,840.65625,22.162196117846598,0.0,0.0,3
5,0.0,0.0,64.17873000000327,845.9140625,22.300807674919856,0.0,0.0,3
5,0.0,0.0,64.73191000000043,857.88671875,22.616442461271664,0.0,0.0,3
5,0.0,0.0,58.169355,860.4140625,22.68307075059291,0.0,0.0,3
5,0.0,0.0,58.91095499999665,860.4140625,22.68307075059291,0.0,0.0,3
5,0.0,0.0,68.32664500000192,860.4140625,22.68307075059291,0.0,0.0,3
5,0.0,0.0,62.30387999999948,860.4140625,22.68307075059291,0.0,0.0,3
5,0.0,0.0,64.92338000000018,860.4140625,22.68307075059291,0.0,0.0,3
5,0.0,0.0,12.730649999998606,860.46484375,22.6844094952006,0.0,0.0,3
5,0.0,0.0,10.584415000002991,861.1328125,22.70201913580946,0.0,0.0,3
5,0.0,0.0,64.45870999999897,865.36328125,22.813546859665582,0.0,0.0,3
6,0.0,0.0,53.59121666666624,865.6171875,22.820240582704038,0.0,0.0,3
5,0.0,0.0,67.00506499999847,865.62109375,22.820343563058476,0.0,0.0,3
5,0.0,0.0,57.567800000001625,865.875,22.82703728609693,0.0,0.0,3
5,0.0,0.0,50.34714500000064,865.875,22.82703728609693,0.0,0.0,3
5,0.0,0.0,75.30529999999999,866.125,22.83362802878095,0.0,0.0,3
5,0.0,0.0,53.96413999999823,866.1328125,22.833833989489825,0.0,0.0,3
5,0.0,0.0,63.508630000001176,866.26171875,22.837232341186272,0.0,0.0,3
5,0.0,0.0,58.29854999999953,866.265625,22.83733532154071,0.0,0.0,3
5,0.0,0.0,59.2089100000021,866.265625,22.83733532154071,0.0,0.0,3
5,0.0,0.0,57.79181999999764,866.51953125,22.844029044579166,0.0,0.0,3
5,0.0,0.0,74.03831999999966,866.5234375,22.844132024933604,0.0,0.0,3
5,0.0,0.0,61.10977000000275,866.5234375,22.844132024933604,0.0,0.0,3
5,0.0,0.0,56.984354999999596,866.5234375,22.844132024933604,0.0,0.0,3
5,0.0,0.0,48.67284999999811,866.43359375,22.841763476781534,0.0,0.0,3
5,0.0,0.0,0.12364000000161467,866.43359375,22.841763476781534,0.0,0.0,3
5,2597439.4,3181.8,2.245625000000473,809.609375,21.34370826077509,0.0,0.0,3
5,16899.8,2627665.0,37.71812499999669,872.0234375,22.989128363982005,0.0,0.0,3
5,0.0,0.0,78.1092149999995,872.0234375,22.989128363982005,0.0,0.0,3
6,38.833333333333336,29.166666666666668,25.05217499999996,809.1953125,21.332792343204687,0.0,0.0,3
5,0.0,0.0,0.10280500000135362,809.1953125,21.332792343204687,0.0,0.0,3
5,14964.2,2616970.4,14.73156000000017,928.94140625,24.489655108494954,0.0,0.0,3
5,0.0,0.0,22.301139999999577,601.82421875,15.865874267166053,0.0,0.0,3
5,0.0,0.0,26.925264999999854,601.9609375,15.869478579571375,0.0,0.0,3
5,0.0,0.0,22.328200000001743,603.37109375,15.906654487523413,0.0,0.0,3
5,0.0,0.0,27.51898500000152,630.07421875,16.610628190460105,0.0,0.0,3
5,0.0,0.0,22.764934999995603,632.12109375,16.664589896185504,0.0,0.0,3
5,0.0,0.0,29.76946000000226,639.51953125,16.85963468749067,0.0,0.0,3
5,0.0,0.0,23.381380000000718,699.8046875,18.448930497528988,0.0,0.0,3
5,0.0,0.0,25.442020000000408,750.15625,19.776347266232023,0.0,0.0,3
5,0.0,0.0,43.93537500000093,831.0390625,21.908658485220776,0.0,0.0,3
5,0.0,0.0,59.88306499999908,842.32421875,22.206168729191532,0.0,0.0,3
5,0.0,0.0,67.88346999999703,850.3203125,22.416969514725675,0.0,0.0,3
5,0.0,0.0,59.78474500000175,850.4140625,22.419441043232183,0.0,0.0,3
6,0.0,0.0,56.76367083333389,850.4140625,22.419441043232183,0.0,0.0,3
5,0.0,0.0,51.03917500000079,850.43359375,22.41995594500437,0.0,0.0,3
5,0.0,0.0,70.54413999999724,850.44140625,22.420161905713247,0.0,0.0,3
5,0.0,0.0,55.229570000001324,852.9765625,22.48699615574337,0.0,0.0,3
5,0.0,0.0,57.04039499999908,858.71875,22.63837727676691,0.0,0.0,3
5,0.0,0.0,69.37787000000299,858.71875,22.63837727676691,0.0,0.0,3
5,0.0,0.0,61.51440999999978,861.1875,22.70346086077159,0.0,0.0,3
5,0.0,0.0,51.078874999998334,861.1875,22.70346086077159,0.0,0.0,3
5,0.0,0.0,65.43563000000177,861.1875,22.70346086077159,0.0,0.0,3
5,0.0,0.0,100.0,864.4453125,22.789346476372703,0.0,0.0,3
5,0.0,0.0,72.95187000000169,864.57421875,22.79274482806915,0.0,0.0,3
5,0.0,0.0,64.78745999999774,864.58203125,22.792950788778025,0.0,0.0,3
5,0.0,0.0,64.26174000000174,864.58203125,22.792950788778025,0.0,0.0,3
5,0.0,0.0,48.80042499999945,864.58203125,22.792950788778025,0.0,0.0,3
5,0.0,0.0,59.0033799999992,864.58203125,22.792950788778025,0.0,0.0,3
6,0.0,0.0,53.46361666666629,864.58203125,22.792950788778025,0.0,0.0,3
5,0.0,0.0,63.57194000000164,864.58203125,22.792950788778025,0.0,0.0,3
5,0.0,0.0,64.36913000000004,864.59375,22.79325972984134,0.0,0.0,3
5,0.0,0.0,60.30618000000232,864.59765625,22.793362710195776,0.0,0.0,3
5,0.0,0.0,56.226159999996526,864.6015625,22.793465690550214,0.0,0.0,3
5,0.0,0.0,54.54059000000143,845.34765625,22.28587552352638,0.0,0.0,3
5,0.0,0.0,66.2929750000012,845.34765625,22.28587552352638,0.0,0.0,3
5,0.0,0.0,61.8073749999985,850.59765625,22.424281119890757,0.0,0.0,3
5,0.0,0.0,61.34810000000016,859.3125,22.654030290641455,0.0,0.0,3
5,0.0,0.0,64.4839950000005,859.3203125,22.65423625135033,0.0,0.0,3
5,0.0,0.0,13.738680000001297,859.23046875,22.65186770319826,0.0,0.0,3
5,2597465.8,3195.0,2.1595899999965695,817.7265625,21.557701437296807,0.0,0.0,3
5,16.8,16.8,0.09919000000081722,817.7265625,21.557701437296807,0.0,0.0,3
6,17904.166666666668,2197765.8333333335,41.23118333333575,872.18359375,22.993350558513953,0.0,0.0,3
5,0.0,0.0,50.37687000000005,872.43359375,22.99994130119797,0.0,0.0,3
5,29332.8,2639617.0,49.893849999998565,842.43359375,22.20905217911579,0.0,0.0,3
5,0.0,0.0,28.074674999998024,740.640625,19.52548712282158,0.0,0.0,3
5,0.0,0.0,26.939510000001977,559.40234375,14.747507617971719,0.0,0.0,3
5,0.0,0.0,24.40225499999997,560.26953125,14.770369256656906,0.0,0.0,3
5,0.0,0.0,21.89927500000067,561.18359375,14.794466659595349,0.0,0.0,3
5,0.0,0.0,23.505350000000362,583.9453125,15.394533184904317,0.0,0.0,3
5,0.0,0.0,28.53719499999897,587.37890625,15.485052916455128,0.0,0.0,3
5,0.0,0.0,24.91149999999834,616.80859375,16.26090690678939,0.0,0.0,3
5,0.0,0.0,25.358375000000706,694.05859375,18.297446396151006,0.0,0.0,3
5,0.0,0.0,34.761459999999715,798.44140625,21.04928742743747,0.0,0.0,3
5,0.0,0.0,61.57535000000281,834.4375,21.998251393581647,0.0,0.0,3
5,0.0,0.0,69.76449499999944,854.9765625,22.539722097215513,0.0,0.0,3
5,0.0,0.0,58.85438999999678,854.984375,22.539928057924392,0.0,0.0,3
6,0.0,0.0,48.08066250000138,855.00390625,22.54044295969658,0.0,0.0,3
5,0.0,0.0,70.22994500000095,855.0078125,22.540545940051015,0.0,0.0,3
5,0.0,0.0,49.38521999999921,855.015625,22.540751900759894,0.0,0.0,3
5,0.0,0.0,58.37543000000096,855.015625,22.540751900759894,0.0,0.0,3
5,0.0,0.0,76.93994499999917,855.015625,22.540751900759894,0.0,0.0,3
5,0.0,0.0,58.870510000001566,855.015625,22.540751900759894,0.0,0.0,3
5,0.0,0.0,56.172309999997196,855.01953125,22.54085488111433,0.0,0.0,3
5,0.0,0.0,68.5163300000022,855.765625,22.560524128811945,0.0,0.0,3
5,0.0,0.0,65.08934499999668,855.765625,22.560524128811945,0.0,0.0,3
5,0.0,0.0,48.288085000003775,855.765625,22.560524128811945,0.0,0.0,3
5,0.0,0.0,59.180655000000115,855.828125,22.56217181448295,0.0,0.0,3
5,0.0,0.0,59.9552199999971,861.25390625,22.705211526797033,0.0,0.0,3
6,0.0,0.0,61.57018333333326,862.2734375,22.732089399305295,0.0,0.0,3
5,0.0,0.0,59.72923499999979,862.28125,22.73229536001417,0.0,0.0,3
5,0.0,0.0,65.04225500000302,862.2890625,22.732501320723046,0.0,0.0,3
5,0.0,0.0,61.32368000000042,862.4140625,22.735796692065055,0.0,0.0,3
5,0.0,0.0,66.02410999999847,841.6484375,22.188353127873796,0.0,0.0,3
5,0.0,0.0,52.17208000000028,842.5234375,22.211420727267857,0.0,0.0,3
5,0.0,0.0,64.317874999997,852.92578125,22.48565741113568,0.0,0.0,3
5,0.0,0.0,53.11878000000434,854.8828125,22.53725056870901,0.0,0.0,3
5,0.0,0.0,73.39231499999642,861.80078125,22.719628776418322,0.0,0.0,3
5,0.0,0.0,55.70897999999943,865.296875,22.811796193640138,0.0,0.0,3
5,0.0,0.0,63.50800500000332,865.3046875,22.812002154349013,0.0,0.0,3
5,0.0,0.0,68.30379499999708,865.31640625,22.812311095412326,0.0,0.0,3
5,0.0,0.0,59.391480000003874,865.31640625,22.812311095412326,0.0,0.0,3
5,0.0,0.0,42.19061999999667,865.31640625,22.812311095412326,0.0,0.0,3
5,2597452.6,3195.0,52.08204000000023,814.79296875,21.480363191114034,0.0,0.0,3
5,16.8,16.8,0.15349000000242086,814.6328125,21.47614099658208,0.0,0.0,3
5,23425.4,2638705.0,17.84987000000001,878.12890625,23.15008665796826,0.0,0.0,3
5,0.0,0.0,60.487944999999854,878.25,23.15327904895583,0.0,0.0,3
6,38.833333333333336,29.166666666666668,57.13214999999915,816.91015625,21.536178543219307,0.0,0.0,3
5,0.0,0.0,0.09036500000092929,816.82421875,21.53391297542168,0.0,0.0,3
5,29835.8,2639682.8,3.3968849999973827,845.71484375,22.295555676843527,0.0,0.0,3
5,0.0,0.0,30.49638500000128,743.26171875,19.594586940649332,0.0,0.0,3
5,0.0,0.0,20.826554999998734,754.26171875,19.88457961874613,0.0,0.0,3
5,0.0,0.0,24.010565000003226,626.00390625,16.503322661135936,0.0,0.0,3
5,0.0,0.0,31.367054999996068,627.18359375,16.534422728176146,0.0,0.0,3
5,0.0,0.0,22.545155000002524,647.58203125,17.072186139050253,0.0,0.0,3
5,0.0,0.0,50.57397499999752,689.35546875,18.173458049407916,0.0,0.0,3
5,0.0,0.0,22.1222650000027,751.85546875,19.821143720412458,0.0,0.0,3
5,0.0,0.0,46.06847000000016,823.57421875,21.711863027890168,0.0,0.0,3
5,0.0,0.0,62.45052499999929,849.44921875,22.394004895686052,0.0,0.0,3
5,0.0,0.0,61.3282799999979,851.49609375,22.447966601411448,0.0,0.0,3
5,0.0,0.0,58.557240000000085,856.265625,22.573705614179985,0.0,0.0,3
5,0.0,0.0,53.889070000000174,856.26953125,22.57380859453442,0.0,0.0,3
5,0.0,0.0,62.4397050000016,856.2734375,22.573911574888857,0.0,0.0,3
6,0.0,0.0,61.28796666666479,856.2734375,22.573911574888857,0.0,0.0,3
5,0.0,0.0,58.37308000000121,856.28125,22.574117535597736,0.0,0.0,3
5,0.0,0.0,46.61401500000011,856.28125,22.574117535597736,0.0,0.0,3
5,0.0,0.0,76.20057500000257,856.28125,22.574117535597736,0.0,0.0,3
5,0.0,0.0,56.34092999999666,856.28125,22.574117535597736,0.0,0.0,3
5,0.0,0.0,66.08696000000236,856.28515625,22.574220515952174,0.0,0.0,3
5,0.0,0.0,67.42343999999775,856.28515625,22.574220515952174,0.0,0.0,3
5,0.0,0.0,59.5779500000026,856.2890625,22.574323496306608,0.0,0.0,3
5,0.0,0.0,55.27481499999794,856.2890625,22.574323496306608,0.0,0.0,3
5,0.0,0.0,67.04185500000222,856.31640625,22.575044358787675,0.0,0.0,3
5,0.0,0.0,49.183929999999236,856.32421875,22.57525031949655,0.0,0.0,3
5,0.0,0.0,75.87187999999969,856.32421875,22.57525031949655,0.0,0.0,3
5,0.0,0.0,52.462000000000444,856.32421875,22.57525031949655,0.0,0.0,3
5,0.0,0.0,47.476379999998244,856.328125,22.57535329985099,0.0,0.0,3
5,0.0,0.0,78.18758000000344,856.33203125,22.575456280205426,0.0,0.0,3
5,0.0,0.0,60.99912499999846,859.328125,22.654442212059205,0.0,0.0,3
6,0.0,0.0,53.980825000000245,859.33203125,22.654545192413643,0.0,0.0,3
5,0.0,0.0,44.956959999999526,859.3359375,22.65464817276808,0.0,0.0,3
5,0.0,0.0,76.05458500000168,859.33984375,22.65475115312252,0.0,0.0,3
5,0.0,0.0,62.30346499999996,859.34375,22.654854133476956,0.0,0.0,3
5,0.0,0.0,54.01238999999804,859.34375,22.654854133476956,0.0,0.0,3
5,0.0,0.0,62.862380000001394,859.34375,22.654854133476956,0.0,0.0,3
5,0.0,0.0,52.822704999998685,860.86328125,22.694913491353255,0.0,0.0,3
5,0.0,0.0,63.61522000000151,860.86328125,22.694913491353255,0.0,0.0,3
5,0.0,0.0,45.57015500000034,860.7734375,22.692544943201185,0.0,0.0,3
5,0.0,0.0,0.19220499999846652,860.7265625,22.691309178947932,0.0,0.0,3
5,2597474.2,3256.2,2.240604999997231,806.390625,21.258852448718358,0.0,0.0,3
5,19980.2,2635431.4,24.678335000003244,869.43359375,22.92085238898975,0.0,0.0,3
5,0.0,0.0,61.12060999999812,869.43359375,22.92085238898975,0.0,0.0,3
5,0.0,0.0,60.56434000000082,869.671875,22.927134190610456,0.0,0.0,3
6,0.0,0.0,0.08200416666568344,869.61328125,22.92558948529389,0.0,0.0,3
5,29029.2,2637307.0,4.481270000001132,839.5078125,22.13191989364189,0.0,0.0,3
5,8.4,8.4,27.26795999999922,597.2421875,15.745078311410532,0.0,0.0,3
5,0.0,0.0,21.73880000000281,597.5,15.751875014803426,0.0,0.0,3
5,0.0,0.0,28.563129999997727,599.10546875,15.794199940477355,0.0,0.0,3
5,0.0,0.0,24.82131499999923,601.91796875,15.868345795672559,0.0,0.0,3
5,0.0,0.0,22.02757500000189,649.25390625,17.116261730749624,0.0,0.0,3
5,0.0,0.0,30.437090000000357,634.6796875,16.732042028342253,0.0,0.0,3
5,0.0,0.0,24.51064999999744,678.34375,17.8831564302478,0.0,0.0,3
5,0.0,0.0,22.02129000000241,745.140625,19.644120491133908,0.0,0.0,3
5,0.0,0.0,37.485459999998056,800.3125,21.098615017213167,0.0,0.0,3
5,0.0,0.0,68.9201550000007,821.15234375,21.648015208138744,0.0,0.0,3
5,0.0,0.0,69.84142499999962,826.578125,21.791054920452826,0.0,0.0,3
5,0.0,0.0,52.46627500000158,836.16796875,22.043871690597587,0.0,0.0,3
6,0.0,0.0,50.30323749999752,838.203125,22.09752445525967,0.0,0.0,3
5,0.0,0.0,65.76820500000395,839.4765625,22.131096050806388,0.0,0.0,3
5,0.0,14.0,43.44886999999744,842.86328125,22.220380018103945,0.0,0.0,3
5,0.0,0.0,81.9090099999994,842.71484375,22.21646676463531,0.0,0.0,3
5,0.0,0.0,64.78029500000048,843.6953125,22.242314833599195,0.0,0.0,3
5,0.0,0.0,60.182055000000226,843.6953125,22.242314833599195,0.0,0.0,3
5,0.0,0.0,60.267555000000364,843.6953125,22.242314833599195,0.0,0.0,3
5,0.0,0.0,56.200370000001385,843.69921875,22.242417813953633,0.0,0.0,3
5,0.0,0.0,65.22550499999852,844.73046875,22.269604627525208,0.0,0.0,3
5,0.0,0.0,56.87306499999977,844.72265625,22.269398666816333,0.0,0.0,3
5,0.0,0.0,66.58206000000064,846.73828125,22.322536529706227,0.0,0.0,3
5,0.0,0.0,53.79587999999785,846.87109375,22.32603786175711,0.0,0.0,3
6,0.0,0.0,48.41985000000477,846.87890625,22.326243822465987,0.0,0.0,3
5,0.0,0.0,73.22879999999714,846.88671875,22.326449783174866,0.0,0.0,3
5,0.0,0.0,49.86359999999877,846.88671875,22.326449783174866,0.0,0.0,3
5,0.0,0.0,70.0264100000004,846.890625,22.3265527635293,0.0,0.0,3
5,0.0,0.0,53.6626299999989,846.89453125,22.326655743883737,0.0,0.0,3
5,0.0,0.0,67.94558499999766,846.89453125,22.326655743883737,0.0,0.0,3
5,0.0,0.0,51.32118500000615,848.22265625,22.361669064392586,0.0,0.0,3
5,0.0,0.0,59.19232999999622,855.20703125,22.545797938127343,0.0,0.0,3
5,0.0,0.0,100.0,844.87109375,22.273311920284968,0.0,0.0,3
5,0.0,0.0,80.65346999999747,846.640625,22.31996202084528,0.0,0.0,3
5,0.0,0.0,49.2218050000065,857.953125,22.618193127297108,0.0,0.0,3
5,0.0,0.0,69.46775999999772,857.9609375,22.61839908800598,0.0,0.0,3
5,0.0,0.0,57.18311999999969,857.96484375,22.618502068360417,0.0,0.0,3
6,2164532.8333333335,2662.5,27.757775000001555,776.55078125,20.472185521168125,0.0,0.0,3
5,16.8,16.8,0.12203000000226895,776.55078125,20.472185521168125,0.0,0.0,3
5,0.0,0.0,0.13321999999789114,776.55078125,20.472185521168125,0.0,0.0,3
5,20640.2,2639140.6,34.45818000000145,854.6484375,22.53107174744274,0.0,0.0,3
5,0.0,0.0,62.10535499999423,854.6484375,22.53107174744274,0.0,0.0,3
5,29293.2,2639445.4,51.75055499999871,812.28125,21.414146823210537,0.0,0.0,3
5,0.0,0.0,28.107115000002526,652.609375,17.204721855211684,0.0,0.0,3
5,0.0,0.0,20.818315000005896,581.87109375,15.339850616697854,0.0,0.0,3
5,0.0,0.0,30.431269999999135,582.80078125,15.364359941054046,0.0,0.0,3
5,0.0,0.0,19.609104999999545,583.6171875,15.385882835131543,0.0,0.0,3
5,0.0,0.0,22.107744999993884,607.79296875,16.02322824874699,0.0,0.0,3
5,0.0,0.0,32.885595000007015,614.0625,16.18851171761963,0.0,0.0,3
5,0.0,0.0,26.027589999994234,644.61328125,16.993921069677537,0.0,0.0,3
5,0.0,0.0,21.22807499999908,691.52734375,18.23071512647532,0.0,0.0,3
5,0.0,0.0,33.47319999999854,784.59765625,20.684325051309962,0.0,0.0,3
5,0.0,0.0,64.91392000000815,837.625,22.08228336280288,0.0,0.0,3
6,0.0,0.0,53.87812499999806,840.7578125,22.16487360706198,0.0,0.0,3
5,0.0,0.0,56.83972499999982,841.0,22.171258389037124,0.0,0.0,3
5,0.0,0.0,53.0019749999974,843.6484375,22.24107906934594,0.0,0.0,3
5,0.0,0.0,60.37666000000173,848.95703125,22.38102937102689,0.0,0.0,3
5,0.0,0.0,76.41026000000238,848.9765625,22.38154427279908,0.0,0.0,3
5,0.0,0.0,51.969974999992694,857.71484375,22.611911325676402,0.0,0.0,3
5,0.0,0.0,56.57053000000815,858.66796875,22.63703853215922,0.0,0.0,3
5,0.0,0.0,76.22716999999284,862.16015625,22.7291029690266,0.0,0.0,3
5,0.0,0.0,61.29204000000754,862.1640625,22.729205949381036,0.0,0.0,3
5,0.0,0.0,43.514109999996435,862.16796875,22.729308929735474,0.0,0.0,3
5,0.0,0.0,73.87926000000334,853.9609375,22.51294720506169,0.0,0.0,3
5,0.0,0.0,64.3935749999946,853.97265625,22.513256146125006,0.0,0.0,3
5,0.0,0.0,52.87712500000452,854.22265625,22.519846888809024,0.0,0.0,3
5,0.0,0.0,66.20539499999722,857.59765625,22.60882191504327,0.0,0.0,3
6,0.0,0.0,50.5045999999993,857.8515625,22.615515638081725,0.0,0.0,3
5,0.0,0.0,49.2831649999971,859.35546875,22.65516307454027,0.0,0.0,3
5,0.0,0.0,75.37012000000686,859.36328125,22.655369035249144,0.0,0.0,3
5,0.0,0.0,58.80167999999685,859.3671875,22.655472015603586,0.0,0.0,3
5,0.0,0.0,68.40918500000043,861.359375,22.707991996366854,0.0,0.0,3
5,0.0,0.0,55.15829500000109,861.48828125,22.7113903480633,0.0,0.0,3
5,0.0,0.0,63.54522499999803,861.61328125,22.71468571940531,0.0,0.0,3
5,0.0,0.0,51.01402000000235,862.0625,22.726528460165653,0.0,0.0,3
5,0.0,0.0,65.84880499999599,862.0625,22.726528460165653,0.0,0.0,3
5,0.0,0.0,60.772725000006176,862.55078125,22.739401004470377,0.0,0.0,3
5,0.0,0.0,69.70690999999533,862.3125,22.73311920284967,0.0,0.0,3
5,0.0,0.0,56.267445000003136,862.3125,22.73311920284967,0.0,0.0,3
5,0.0,0.0,66.03397999999288,862.3125,22.73311920284967,0.0,0.0,3
5,0.0,0.0,62.07854000000225,862.5078125,22.738268220571562,0.0,0.0,3
5,2597465.8,3221.4,45.50960500000656,807.7421875,21.294483651353833,0.0,0.0,3
6,14.0,14.0,0.10305833332798404,807.7421875,21.294483651353833,0.0,0.0,3
5,0.0,0.0,0.0866649999989022,807.7421875,21.294483651353833,0.0,0.0,3
5,21458.6,2636500.6,22.28092000000288,883.71875,23.29745154516873,0.0,0.0,3
5,0.0,0.0,56.97683000000324,883.95703125,23.303733346789432,0.0,0.0,3
5,0.0,0.0,67.46806499999366,884.30859375,23.313001578688834,0.0,0.0,3
5,0.0,0.0,0.06288999999924272,884.2265625,23.31083899124564,0.0,0.0,3
5,29108.4,2639313.4,4.481210000003557,853.90234375,22.511402499745124,0.0,0.0,3
5,16.8,16.8,25.533615000003916,664.27734375,17.512324173917342,0.0,0.0,3
5,0.0,0.0,20.86757000000034,619.78515625,16.33937793687098,0.0,0.0,3
5,0.0,0.0,25.568829999992886,522.68359375,13.77949228625655,0.0,0.0,3
5,0.0,0.0,28.387525000007376,523.828125,13.809665530106821,0.0,0.0,3
5,0.0,0.0,26.777134999992995,546.203125,14.399537000326449,0.0,0.0,3
5,0.0,0.0,26.408360000004905,548.9921875,14.473064973395026,0.0,0.0,3
5,0.0,0.0,25.405199999995602,576.3984375,15.195575140130519,0.0,0.0,3
5,0.0,0.0,25.331004999998186,651.54296875,17.176608218450166,0.0,0.0,3
5,0.0,0.0,35.22851000000628,711.4453125,18.755811953753582,0.0,0.0,3
5,0.0,0.0,56.683499999999185,751.06640625,19.800341688816026,0.0,0.0,3
6,0.0,0.0,47.19790833333566,755.12109375,19.907235296722444,0.0,0.0,3
5,0.0,0.0,73.61292499999763,773.13671875,20.382180691389504,0.0,0.0,3
5,0.0,0.0,58.5143700000026,773.1484375,20.382489632452817,0.0,0.0,3
5,0.0,0.0,60.11837999999443,773.3984375,20.389080375136835,0.0,0.0,3
5,0.0,0.0,51.60624000000098,775.15234375,20.435318554279398,0.0,0.0,3
5,0.0,0.0,76.95335499999601,779.2734375,20.543962828211264,0.0,0.0,3
5,0.0,0.0,50.3319300000021,779.27734375,20.5440658085657,0.0,0.0,3
5,0.0,0.0,74.29285000000164,779.27734375,20.5440658085657,0.0,0.0,3
5,0.0,0.0,100.0,779.53125,20.550759531604157,0.0,0.0,3
5,0.0,0.0,58.610884999998234,779.53125,20.550759531604157,0.0,0.0,3
5,0.0,0.0,58.802740000000995,784.53125,20.682574385284518,0.0,0.0,3
5,0.0,0.0,71.00294500000018,784.796875,20.689577049386287,0.0,0.0,3
5,0.0,0.0,55.24113999999827,784.81640625,20.690091951158475,0.0,0.0,3
6,0.0,0.0,58.52944999999939,788.0703125,20.775874586405152,0.0,0.0,3
5,0.0,0.0,52.95881000000009,788.078125,20.776080547114027,0.0,0.0,3
5,0.0,0.0,65.87188500000593,787.8359375,20.769695765138884,0.0,0.0,3
5,0.0,0.0,64.57919999999831,787.8359375,20.769695765138884,0.0,0.0,3
5,0.0,0.0,65.87813999999526,791.5703125,20.868144983981406,0.0,0.0,3
5,0.0,0.0,49.108390000001236,791.69921875,20.871543335677853,0.0,0.0,3
5,0.0,0.0,69.84854500000438,791.69921875,20.871543335677853,0.0,0.0,3
5,0.0,0.0,48.22351499999968,791.82421875,20.87483870701986,0.0,0.0,3
5,0.0,0.0,74.49584499999219,791.82421875,20.87483870701986,0.0,0.0,3
5,0.0,0.0,43.532630000008794,791.94921875,20.87813407836187,0.0,0.0,3
5,0.0,0.0,77.08402499999465,791.94921875,20.87813407836187,0.0,0.0,3
5,0.0,0.0,50.3841199999988,791.94921875,20.87813407836187,0.0,0.0,3
5,0.0,0.0,65.51363000000492,791.95703125,20.878340039070746,0.0,0.0,3
5,0.0,0.0,56.5231649999987,791.97265625,20.878751960488497,0.0,0.0,3
6,2164521.8333333335,2651.5,43.49923750000168,811.140625,21.384076559714703,0.0,0.0,3
5,16.8,16.8,0.09110499999223975,810.98828125,21.380060325891627,0.0,0.0,3
5,11439.8,2616938.2,23.293180000000575,874.3359375,23.050092733809173,0.0,0.0,3
5,0.0,0.0,51.437519999999495,874.3359375,23.050092733809173,0.0,0.0,3
5,0.0,0.0,58.18692499999998,874.3359375,23.050092733809173,0.0,0.0,3
5,27049.2,2637082.6,29.647750000003725,771.2578125,20.332647140904932,0.0,0.0,3
5,0.0,0.0,27.510105000001207,756.546875,19.944823126092235,0.0,0.0,3
5,0.0,0.0,26.628129999999146,682.33203125,17.98829937212878,0.0,0.0,3
5,0.0,0.0,26.119109999999633,584.3125,15.404213338221467,0.0,0.0,3
5,0.0,0.0,24.137124999997468,628.703125,16.574482086052445,0.0,0.0,3
5,0.0,0.0,26.29465500000151,605.94921875,15.974621521452354,0.0,0.0,3
5,0.0,0.0,18.574220000000423,607.96875,16.027862364696688,0.0,0.0,3
5,0.0,0.0,32.710470000001806,687.40234375,18.121967872189025,0.0,0.0,3
5,0.0,0.0,23.143129999998564,708.640625,18.681872059267253,0.0,0.0,3
5,0.0,0.0,52.29284500000176,825.76953125,21.769737987084202,0.0,0.0,3
5,0.0,0.0,70.14462000000094,834.0859375,21.988983161682246,0.0,0.0,3
5,0.0,0.0,64.83004499999879,842.60546875,22.21358331471105,0.0,0.0,3
6,0.0,0.0,38.69947499999853,842.61328125,22.21378927541993,0.0,0.0,3
5,0.0,0.0,74.75929000000178,842.6171875,22.213892255774365,0.0,0.0,3
5,0.0,0.0,59.315914999997396,842.6171875,22.213892255774365,0.0,0.0,3
