Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,19373.0,2633926.6,53.83380000000215,872.7578125,23.008488670616305,0.0,0.0,3
5,0.0,0.0,59.28542000000107,872.76171875,23.008591650970743,0.0,0.0,3
5,27458.4,2637312.2,32.570919999998296,842.72265625,22.216672725344186,0.0,0.0,3
5,0.0,0.0,25.437510000001566,738.17578125,19.46050651917134,0.0,0.0,3
5,0.0,0.0,26.77821499999936,752.44140625,19.836590773578124,0.0,0.0,3
5,0.0,0.0,27.8994799999964,643.1640625,16.95571535818112,0.0,0.0,3
5,0.0,0.0,26.317440000002534,646.78125,17.051075166390508,0.0,0.0,3
5,0.0,0.0,24.226250000001528,664.14453125,17.508822841866454,0.0,0.0,3
6,0.0,0.0,18.815354166664143,666.328125,17.56638885999718,0.0,0.0,3
5,0.0,0.0,24.20720000000074,692.91015625,18.267170171946297,0.0,0.0,3
5,0.0,0.0,28.258590000000368,762.97265625,20.11422580914239,0.0,0.0,3
5,0.0,0.0,37.31247499999881,841.390625,22.181556424480902,0.0,0.0,3
5,0.0,0.0,70.49701500000083,860.8046875,22.69336878603669,0.0,0.0,3
5,0.0,0.0,52.5121450000006,860.93359375,22.696767137733133,0.0,0.0,3
5,0.0,0.0,64.29278499999782,861.0859375,22.700783371556206,0.0,0.0,3
5,0.0,0.0,63.985050000001145,862.83984375,22.747021550698772,0.0,0.0,3
5,0.0,0.0,100.0,864.38671875,22.787801771056134,0.0,0.0,3
5,0.0,0.0,57.43947500000104,856.69921875,22.585136433522575,0.0,0.0,3
5,0.0,0.0,69.70945000000029,859.42578125,22.65701672092015,0.0,0.0,3
5,0.0,0.0,41.629619999998795,862.4140625,22.735796692065055,0.0,0.0,3
5,0.0,0.0,83.32589500000267,870.94140625,22.960602805802736,0.0,0.0,3
5,0.0,0.0,48.99139000000105,870.9453125,22.960705786157177,0.0,0.0,3
5,0.0,0.0,65.89750999999978,870.9453125,22.960705786157177,0.0,0.0,3
5,0.0,0.0,69.8949599999969,870.9453125,22.960705786157177,0.0,0.0,3
6,0.0,0.0,45.0357166666663,871.421875,22.973269389398585,0.0,0.0,3
5,0.0,0.0,54.77767500000027,871.2265625,22.968120371676694,0.0,0.0,3
5,0.0,0.0,71.54167000000143,871.3515625,22.971415743018706,0.0,0.0,3
5,0.0,0.0,64.01145499999984,871.73046875,22.981404837399168,0.0,0.0,3
5,0.0,0.0,54.921225000002785,871.73046875,22.981404837399168,0.0,0.0,3
5,0.0,0.0,61.38069999999971,871.73046875,22.981404837399168,0.0,0.0,3
5,0.0,0.0,59.431364999995814,871.73046875,22.981404837399168,0.0,0.0,3
5,0.0,0.0,66.26732000000175,871.85546875,22.98470020874118,0.0,0.0,3
5,0.0,0.0,56.92786999999952,871.85546875,22.98470020874118,0.0,0.0,3
5,0.0,0.0,70.76790000000074,871.85546875,22.98470020874118,0.0,0.0,3
5,0.0,0.0,54.25431499999831,871.859375,22.984803189095615,0.0,0.0,3
5,0.0,0.0,72.0629050000025,871.859375,22.984803189095615,0.0,0.0,3
5,0.0,0.0,52.460995000001276,871.859375,22.984803189095615,0.0,0.0,3
6,0.0,0.0,55.59785833333232,871.859375,22.984803189095615,0.0,0.0,3
5,0.0,0.0,59.64904999999817,871.86328125,22.984906169450053,0.0,0.0,3
5,2597465.8,3459.0,27.03740500000095,822.80078125,21.691472917711486,0.0,0.0,3
5,8.4,8.4,0.15269500000158587,822.63671875,21.687147742825104,0.0,0.0,3
5,0.0,0.0,0.10410500000034516,822.63671875,21.687147742825104,0.0,0.0,3
5,0.0,0.0,0.09797499999876891,822.63671875,21.687147742825104,0.0,0.0,3
5,0.0,0.0,0.13250999999854685,822.63671875,21.687147742825104,0.0,0.0,3
5,26157.8,2640289.0,35.08481500000016,897.65234375,23.664782469448305,0.0,0.0,3
5,0.0,0.0,72.12391999999909,898.12890625,23.677346072689712,0.0,0.0,3
5,0.0,0.0,36.54956500000026,898.15234375,23.677963954816338,0.0,0.0,3
5,0.0,0.0,0.14287500000136788,898.15234375,23.677963954816338,0.0,0.0,3
5,30111.6,2639503.4,8.439425000001393,929.78515625,24.511898865053514,0.0,0.0,3
5,8.4,8.4,29.86554499999784,585.203125,15.427692859033282,0.0,0.0,3
5,0.0,0.0,22.48859000000266,585.1875,15.427280937615532,0.0,0.0,3
6,0.0,0.0,17.714766666665582,585.99609375,15.448597870984152,0.0,0.0,3
5,0.0,0.0,27.85084999999981,588.25390625,15.50812051584919,0.0,0.0,3
5,0.0,0.0,25.53992999999991,615.0078125,16.213432963393572,0.0,0.0,3
5,0.0,0.0,24.40140000000156,621.0859375,16.373670394898767,0.0,0.0,3
5,0.0,0.0,28.76440499999717,682.8203125,18.001171916433503,0.0,0.0,3
5,0.0,0.0,23.1766400000015,731.66796875,19.28894124867799,0.0,0.0,3
5,0.0,0.0,46.61078499999803,822.72265625,21.689413310622733,0.0,0.0,3
5,0.0,0.0,64.69148500000301,830.65625,21.898566410485873,0.0,0.0,3
5,0.0,0.0,61.91527499999665,831.23046875,21.913704522588226,0.0,0.0,3
5,0.0,0.0,70.29160000000047,836.234375,22.045622356623028,0.0,0.0,3
5,0.0,0.0,59.57745500000329,838.3515625,22.101437708728305,0.0,0.0,3
5,0.0,0.0,63.25592499999857,838.359375,22.10164366943718,0.0,0.0,3
6,0.0,0.0,40.23470833333249,838.359375,22.10164366943718,0.0,0.0,3
5,0.0,0.0,69.28499999999985,841.36328125,22.18083556199984,0.0,0.0,3
5,0.0,0.0,53.46587999999883,841.3671875,22.180938542354276,0.0,0.0,3
5,0.0,0.0,64.22980499999994,841.37890625,22.181247483417586,0.0,0.0,3
5,0.0,0.0,70.52652000000307,841.3828125,22.181350463772027,0.0,0.0,3
5,0.0,0.0,57.238210000000436,846.61328125,22.31924115836422,0.0,0.0,3
5,0.0,0.0,52.12614000000031,850.359375,22.417999318270056,0.0,0.0,3
5,0.0,0.0,72.64193499999692,850.421875,22.41964700394106,0.0,0.0,3
5,0.0,0.0,51.47523000000091,850.99609375,22.43478511604341,0.0,0.0,3
5,0.0,0.0,71.63560999999845,852.42578125,22.47247592576764,0.0,0.0,3
5,0.0,0.0,63.77252000000227,852.4296875,22.472578906122077,0.0,0.0,3
5,0.0,0.0,62.1131749999995,852.4375,22.472784866830956,0.0,0.0,3
5,0.0,0.0,48.8336900000013,852.4375,22.472784866830956,0.0,0.0,3
6,0.0,0.0,64.25645416666535,852.44140625,22.472887847185394,0.0,0.0,3
5,0.0,0.0,54.01885499999934,852.44140625,22.472887847185394,0.0,0.0,3
5,0.0,0.0,59.739580000000394,852.44140625,22.472887847185394,0.0,0.0,3
5,0.0,0.0,67.91726500000095,853.828125,22.509445873010804,0.0,0.0,3
5,0.0,0.0,100.0,854.484375,22.526746572556352,0.0,0.0,3
5,0.0,0.0,64.78772999999819,854.484375,22.526746572556352,0.0,0.0,3
5,0.0,0.0,58.60828500000025,854.484375,22.526746572556352,0.0,0.0,3
5,0.0,0.0,68.08880999999928,854.484375,22.526746572556352,0.0,0.0,3
5,0.0,0.0,49.09456500000033,854.48828125,22.52684955291079,0.0,0.0,3
5,0.0,0.0,30.42281999999886,854.3984375,22.524481004758723,0.0,0.0,3
5,0.0,0.0,0.09190000000216969,854.3984375,22.524481004758723,0.0,0.0,3
5,2597492.2,3340.2,1.8392249999988053,793.890625,20.92931531451745,0.0,0.0,3
6,14.0,14.0,0.14709583333190795,793.7109375,20.92457821821331,0.0,0.0,3
5,17102.6,2634547.0,38.912115000002814,869.33203125,22.91817489977437,0.0,0.0,3
5,0.0,0.0,68.08153999999831,869.45703125,22.92147027111638,0.0,0.0,3
5,0.0,0.0,34.28724500000044,869.36328125,22.918998742609872,0.0,0.0,3
5,0.0,0.0,0.0852500000019063,869.36328125,22.918998742609872,0.0,0.0,3
5,27880.8,2636203.4,15.881884999998874,910.4453125,24.002043130232046,0.0,0.0,3
5,8.4,8.4,22.769180000000233,738.234375,19.462051224487904,0.0,0.0,3
5,0.0,0.0,24.660979999998744,595.4296875,15.6972954269514,0.0,0.0,3
5,0.0,0.0,22.30551000000105,596.3515625,15.721598790598717,0.0,0.0,3
5,0.0,0.0,27.572110000000976,618.62890625,16.3088957519574,0.0,0.0,3
5,0.0,0.0,24.953494999999748,621.40625,16.382114783962663,0.0,0.0,3
5,0.0,0.0,24.969254999996338,624.58984375,16.466043772829458,0.0,0.0,3
5,0.0,0.0,26.699580000004065,683.29296875,18.013632539320472,0.0,0.0,3
6,0.0,0.0,21.875479166665933,728.82421875,19.213971550647283,0.0,0.0,3
5,0.0,0.0,55.14754999999696,835.0859375,22.01534613241832,0.0,0.0,3
5,0.0,0.0,56.09825000000001,853.3359375,22.496470348351643,0.0,0.0,3
5,0.0,0.0,70.32121500000358,853.48046875,22.500280621465844,0.0,0.0,3
5,0.0,0.0,51.93974499999967,853.61328125,22.50378195351673,0.0,0.0,3
5,0.0,0.0,70.36684499999865,853.8828125,22.510887597972935,0.0,0.0,3
5,0.0,0.0,59.378485000002,861.87890625,22.72168838350708,0.0,0.0,3
5,0.0,0.0,62.59566499999891,861.8828125,22.721791363861517,0.0,0.0,3
5,0.0,0.0,44.42517500000122,861.88671875,22.721894344215954,0.0,0.0,3
5,0.0,0.0,80.72660999999698,861.88671875,22.721894344215954,0.0,0.0,3
5,0.0,0.0,55.656834999999774,867.625,22.87317248488506,0.0,0.0,3
5,0.0,0.0,49.20144500000333,867.625,22.87317248488506,0.0,0.0,3
6,0.0,0.0,63.52558749999844,867.63671875,22.873481425948373,0.0,0.0,3
5,0.0,0.0,55.530205000000024,867.640625,22.87358440630281,0.0,0.0,3
5,0.0,0.0,65.6846349999978,867.7109375,22.87543805268269,0.0,0.0,3
5,0.0,0.0,52.35119000000395,868.1953125,22.888207616632975,0.0,0.0,3
5,0.0,0.0,56.18380499999602,867.765625,22.876879777644817,0.0,0.0,3
5,0.0,0.0,70.91546000000108,867.8984375,22.8803811096957,0.0,0.0,3
5,0.0,0.0,67.58965500000158,868.62890625,22.899638435975568,0.0,0.0,3
5,0.0,0.0,60.355384999998016,868.62890625,22.899638435975568,0.0,0.0,3
5,0.0,0.0,55.996955000000526,868.6328125,22.89974141633001,0.0,0.0,3
5,0.0,0.0,69.50736000000234,869.046875,22.91065733390041,0.0,0.0,3
5,0.0,0.0,45.74248500000067,869.046875,22.91065733390041,0.0,0.0,3
5,0.0,0.0,68.11149499999829,869.0546875,22.91086329460929,0.0,0.0,3
5,0.0,0.0,64.58220999999867,869.0546875,22.91086329460929,0.0,0.0,3
5,0.0,0.0,60.21130500000253,869.05859375,22.910966274963727,0.0,0.0,3
5,0.0,0.0,63.711789999997556,870.08984375,22.9381530885353,0.0,0.0,3
5,0.0,0.0,57.74034999999913,872.7890625,23.00931251345181,0.0,0.0,3
6,0.0,0.0,48.48846666666684,872.7890625,23.00931251345181,0.0,0.0,3
5,0.0,0.0,62.36099500000364,872.7890625,23.00931251345181,0.0,0.0,3
5,2597465.8,3406.2,24.73669499999687,816.43359375,21.5236149399779,0.0,0.0,3
5,8.4,8.4,0.109415000001718,816.43359375,21.5236149399779,0.0,0.0,3
5,0.0,0.0,0.13108999999985826,816.43359375,21.5236149399779,0.0,0.0,3
5,0.0,0.0,0.14930999999705818,816.43359375,21.5236149399779,0.0,0.0,3
5,24243.8,2637701.8,49.57265500000176,888.78125,23.430914084520097,0.0,0.0,3
5,0.0,0.0,52.83338000000185,888.78515625,23.431017064874535,0.0,0.0,3
5,0.0,0.0,40.26765499999783,888.69140625,23.428545536368027,0.0,0.0,3
5,0.0,0.0,0.13093000000026223,888.69140625,23.428545536368027,0.0,0.0,3
5,29979.6,2639147.0,16.929745000002185,774.23046875,20.411015190632085,0.0,0.0,3
5,8.4,8.4,21.993069999998625,755.390625,19.91434094117865,0.0,0.0,3
5,0.0,0.0,27.792734999998174,769.046875,20.274360260293143,0.0,0.0,3
5,0.0,0.0,24.616115000003447,650.0703125,17.13778462482712,0.0,0.0,3
6,0.0,0.0,18.349587499998655,667.98046875,17.609949549924362,0.0,0.0,3
5,0.0,0.0,24.948905000001105,671.66015625,17.706957043804753,0.0,0.0,3
5,0.0,0.0,27.823260000000115,674.71484375,17.7874876809751,0.0,0.0,3
5,0.0,0.0,24.62862999999743,740.16015625,19.512820539225732,0.0,0.0,3
5,0.0,0.0,85.04511999999977,873.4765625,23.02743705583286,0.0,0.0,3
5,0.0,0.0,66.79818999999952,880.17578125,23.20404836369366,0.0,0.0,3
5,0.0,0.0,43.107065000003786,880.1875,23.20435730475697,0.0,0.0,3
5,0.0,0.0,69.84350999999606,880.19140625,23.20446028511141,0.0,0.0,3
5,0.0,0.0,58.714334999999664,863.67578125,22.76905934654846,0.0,0.0,3
5,0.0,0.0,77.48629000000165,869.6796875,22.927340151319335,0.0,0.0,3
5,0.0,0.0,51.06888000000254,878.17578125,23.15132242222151,0.0,0.0,3
5,0.0,0.0,66.56200499999613,878.17578125,23.15132242222151,0.0,0.0,3
6,0.0,0.0,49.19152916666765,878.17578125,23.15132242222151,0.0,0.0,3
5,0.0,0.0,57.17939000000115,878.17578125,23.15132242222151,0.0,0.0,3
5,0.0,0.0,56.78184500000043,878.17578125,23.15132242222151,0.0,0.0,3
5,0.0,0.0,71.94935499999701,883.44140625,23.290139940003645,0.0,0.0,3
5,0.0,0.0,60.65671000000293,883.44140625,23.290139940003645,0.0,0.0,3
5,0.0,0.0,68.62961999999698,883.50390625,23.29178762567465,0.0,0.0,3
5,0.0,0.0,59.30253000000448,883.515625,23.292096566737964,0.0,0.0,3
5,0.0,0.0,57.00274999999693,883.515625,23.292096566737964,0.0,0.0,3
5,0.0,0.0,67.82727499999964,883.515625,23.292096566737964,0.0,0.0,3
5,0.0,0.0,56.13087000000178,883.515625,23.292096566737964,0.0,0.0,3
5,0.0,0.0,64.909889999999,883.515625,23.292096566737964,0.0,0.0,3
5,0.0,0.0,53.172675000000716,883.515625,23.292096566737964,0.0,0.0,3
5,0.0,0.0,61.63238999999976,883.515625,23.292096566737964,0.0,0.0,3
6,0.0,0.0,55.94577500000165,883.53125,23.292508488155715,0.0,0.0,3
5,0.0,0.0,66.36920499999633,883.53125,23.292508488155715,0.0,0.0,3
5,0.0,0.0,55.565300000002935,883.65625,23.295803859497724,0.0,0.0,3
5,0.0,0.0,65.1498249999986,883.65625,23.295803859497724,0.0,0.0,3
5,0.0,0.0,64.98279999999795,872.5390625,23.00272177076779,0.0,0.0,3
5,0.0,0.0,62.421165000000656,872.5390625,23.00272177076779,0.0,0.0,3
5,0.0,0.0,58.01120999999967,872.62890625,23.00509031891986,0.0,0.0,3
5,0.0,0.0,47.453230000000985,872.62890625,23.00509031891986,0.0,0.0,3
5,2597479.0,3947.4,15.271139999999834,813.03515625,21.43402203161703,0.0,0.0,3
5,8.4,8.4,0.11400000000321597,813.03515625,21.43402203161703,0.0,0.0,3
5,25484.6,2639827.0,3.5671999999976833,890.43359375,23.47447477444728,0.0,0.0,3
5,0.0,0.0,55.78290999999809,890.453125,23.47498967621947,0.0,0.0,3
5,0.0,0.0,50.449690000000366,890.453125,23.47498967621947,0.0,0.0,3
6,0.0,0.0,25.43330833333357,890.35546875,23.472415167358523,0.0,0.0,3
5,0.0,0.0,0.11130500000035681,890.35546875,23.472415167358523,0.0,0.0,3
5,28461.6,2638698.2,13.569640000000618,703.34765625,18.542333679004056,0.0,0.0,3
5,8.4,8.4,32.52090500000122,587.421875,15.486185700353944,0.0,0.0,3
5,0.0,0.0,24.255749999997533,588.4765625,15.513990396052147,0.0,0.0,3
5,0.0,0.0,26.876099999999497,590.59765625,15.56990872851186,0.0,0.0,3
5,0.0,0.0,19.866195000004154,608.06640625,16.030436873557633,0.0,0.0,3
5,0.0,0.0,26.050249999998414,621.16796875,16.375832982341958,0.0,0.0,3
5,0.0,0.0,28.97132000000056,627.734375,16.548942958151873,0.0,0.0,3
5,0.0,0.0,25.040324999999942,720.19140625,18.98638496733978,0.0,0.0,3
5,0.0,0.0,23.772684999999,734.94140625,19.37523878569685,0.0,0.0,3
5,0.0,0.0,64.91318500000034,845.69921875,22.295143755425777,0.0,0.0,3
6,0.0,0.0,54.021516666667445,854.87109375,22.536941627645692,0.0,0.0,3
5,0.0,0.0,57.86271499999657,854.90625,22.537868450835635,0.0,0.0,3
5,0.0,0.0,61.09765000000152,864.31640625,22.785948124676256,0.0,0.0,3
5,0.0,0.0,47.92558000000099,864.31640625,22.785948124676256,0.0,0.0,3
5,0.0,0.0,73.18994499999917,864.32421875,22.78615408538513,0.0,0.0,3
5,0.0,0.0,50.513785000002834,864.32421875,22.78615408538513,0.0,0.0,3
5,0.0,0.0,58.374329999996924,864.57421875,22.79274482806915,0.0,0.0,3
5,0.0,0.0,68.92831999999999,864.33203125,22.786360046094007,0.0,0.0,3
5,0.0,0.0,62.50496000000112,864.33203125,22.786360046094007,0.0,0.0,3
5,0.0,0.0,64.49913500000093,864.33203125,22.786360046094007,0.0,0.0,3
5,0.0,0.0,51.97431999999935,864.3359375,22.786463026448445,0.0,0.0,3
5,0.0,0.0,68.80298000000039,866.828125,22.852164492579753,0.0,0.0,3
6,0.0,0.0,49.034970833330746,867.078125,22.858755235263768,0.0,0.0,3
5,0.0,0.0,62.98928500000329,866.83984375,22.852473433643063,0.0,0.0,3
5,0.0,0.0,66.20154499999899,868.84375,22.905302355469647,0.0,0.0,3
5,0.0,0.0,61.275504999998695,871.09765625,22.96472201998025,0.0,0.0,3
5,0.0,0.0,100.0,871.10546875,22.964927980689122,0.0,0.0,3
5,0.0,0.0,54.97159500000179,871.109375,22.96503096104356,0.0,0.0,3
5,0.0,0.0,69.38912999999957,871.109375,22.96503096104356,0.0,0.0,3
5,0.0,0.0,45.681384999998045,871.109375,22.96503096104356,0.0,0.0,3
5,0.0,0.0,73.43956000000162,871.11328125,22.965133941398,0.0,0.0,3
5,0.0,0.0,59.663744999998016,871.36328125,22.97172468408202,0.0,0.0,3
5,0.0,0.0,61.907264999999825,871.1171875,22.96523692175244,0.0,0.0,3
6,0.0,0.0,42.720562500001805,871.12109375,22.965339902106873,0.0,0.0,3
5,0.0,0.0,57.80641999999716,871.12109375,22.965339902106873,0.0,0.0,3
5,0.0,0.0,72.06274000000121,871.12109375,22.965339902106873,0.0,0.0,3
5,0.0,0.0,74.25326999999925,871.359375,22.97162170372758,0.0,0.0,3
5,0.0,0.0,0.07785499999954482,871.28125,22.969562096638825,0.0,0.0,3
5,0.0,0.0,0.11026000000128988,871.28125,22.969562096638825,0.0,0.0,3
5,2597439.4,3419.4,2.2425650000013775,818.4765625,21.57747366534886,0.0,0.0,3
5,13344.2,2622947.8,45.82219999999779,897.52734375,23.661487098106292,0.0,0.0,3
5,0.0,0.0,64.84889000000294,897.52734375,23.661487098106292,0.0,0.0,3
5,46.6,35.0,32.376125000000684,829.70703125,21.87354218435749,0.0,0.0,3
5,0.0,0.0,0.10214499999619876,829.61328125,21.871070655850982,0.0,0.0,3
5,22712.6,2627733.6,11.636535000002368,936.99609375,24.702000599345663,0.0,0.0,3
5,0.0,0.0,30.66964999999982,610.08203125,16.083574736447527,0.0,0.0,3
5,0.0,0.0,17.666524999999638,610.30078125,16.089341636296044,0.0,0.0,3
6,0.0,0.0,24.99652499999835,611.6484375,16.124869858577078,0.0,0.0,3
5,0.0,0.0,23.94941000000472,636.34375,16.77591165933275,0.0,0.0,3
5,0.0,0.0,28.619574999993347,639.7109375,16.86468072485812,0.0,0.0,3
5,0.0,0.0,19.370484999999462,642.96484375,16.95046336010479,0.0,0.0,3
5,0.0,0.0,23.38991000000533,688.17578125,18.142357982367706,0.0,0.0,3
5,0.0,0.0,33.41758999999911,750.42578125,19.78345291068823,0.0,0.0,3
5,0.0,0.0,51.391025000002635,822.77734375,21.69085503558486,0.0,0.0,3
5,0.0,0.0,51.25750999999582,843.5,22.237165815877304,0.0,0.0,3
5,0.0,0.0,70.17045999999937,843.45703125,22.23603303197849,0.0,0.0,3
5,0.0,0.0,53.95341999999801,850.04296875,22.409657909560593,0.0,0.0,3
5,0.0,0.0,63.93034500000795,850.05078125,22.40986387026947,0.0,0.0,3
5,0.0,0.0,74.57325999999739,841.8515625,22.19370810630456,0.0,0.0,3
5,0.0,0.0,49.116189999995186,850.11328125,22.41151155594047,0.0,0.0,3
6,0.0,0.0,50.415300000001174,850.1171875,22.41161453629491,0.0,0.0,3
5,0.0,0.0,74.90485500000432,850.41015625,22.419338062877745,0.0,0.0,3
5,0.0,0.0,48.95684999999503,850.53515625,22.422633434219755,0.0,0.0,3
5,0.0,0.0,54.586370000006355,855.48828125,22.553212523646867,0.0,0.0,3
5,0.0,0.0,74.49427999999898,855.49609375,22.55341848435574,0.0,0.0,3
5,0.0,0.0,60.91747499999656,855.49609375,22.55341848435574,0.0,0.0,3
5,0.0,0.0,60.98673499999677,855.55859375,22.555066170026745,0.0,0.0,3
5,0.0,0.0,47.605945000004795,855.61328125,22.556507894988872,0.0,0.0,3
5,0.0,0.0,0.15002500000264263,855.61328125,22.556507894988872,0.0,0.0,3
5,0.0,0.0,24.38257999999223,855.6484375,22.55743471817881,0.0,0.0,3
5,0.0,0.0,66.15833500000008,856.2890625,22.574323496306608,0.0,0.0,3
5,0.0,0.0,42.41575500000181,856.29296875,22.574426476661046,0.0,0.0,3
5,0.0,0.0,74.87390000000232,856.30859375,22.574838398078796,0.0,0.0,3
6,0.0,0.0,57.45534583333362,856.30859375,22.574838398078796,0.0,0.0,3
5,0.0,0.0,46.781709999995655,856.31640625,22.575044358787675,0.0,0.0,3
5,0.0,0.0,53.3090700000048,856.3203125,22.575147339142113,0.0,0.0,3
5,0.0,0.0,70.83374499999991,860.11328125,22.6751412633012,0.0,0.0,3
5,0.0,0.0,76.731764999995,860.12109375,22.675347224010075,0.0,0.0,3
5,0.0,0.0,50.24908000000323,860.87109375,22.69511945206213,0.0,0.0,3
5,0.0,0.0,57.01003000000128,860.37890625,22.68214392740297,0.0,0.0,3
5,0.0,0.0,67.06715999999687,860.37890625,22.68214392740297,0.0,0.0,3
5,0.0,0.0,67.10073500000362,867.25,22.863286370859033,0.0,0.0,3
5,0.0,0.0,62.25873000000319,867.3125,22.864934056530036,0.0,0.0,3
5,0.0,0.0,54.589200000000346,871.05859375,22.96369221643587,0.0,0.0,3
5,0.0,0.0,9.545389999993859,870.96875,22.9613236682838,0.0,0.0,3
5,0.0,0.0,0.10295500000211179,870.96875,22.9613236682838,0.0,0.0,3
5,2616508.8,2637029.2,47.45499999999993,894.7265625,23.587650183974404,0.0,0.0,3
6,7.0,7.0,54.20526666666774,894.734375,23.58785614468328,0.0,0.0,3
5,29781.6,2639411.0,39.553454999995665,871.03125,22.962971353954806,0.0,0.0,3
5,0.0,0.0,22.26346000000376,673.58203125,17.757623378188143,0.0,0.0,3
5,0.0,0.0,28.693279999997685,540.5078125,14.249391643556159,0.0,0.0,3
5,0.0,0.0,46.62446000000273,542.44140625,14.300366919002863,0.0,0.0,3
5,0.0,0.0,23.272500000002765,564.40625,14.87942545200652,0.0,0.0,3
5,0.0,0.0,27.887709999995426,567.26953125,14.954910051809417,0.0,0.0,3
5,0.0,0.0,29.95429000000513,620.43359375,16.356472675707657,0.0,0.0,3
5,0.0,0.0,22.289429999991626,667.68359375,17.60212304298709,0.0,0.0,3
5,0.0,0.0,47.314515000007304,772.4921875,20.36518893290727,0.0,0.0,3
5,0.0,0.0,56.28294999999526,780.1953125,20.568266191858577,0.0,0.0,3
5,0.0,0.0,60.48260000000483,781.375,20.59936625889879,0.0,0.0,3
6,0.0,0.0,40.520954166663614,781.63671875,20.60626594264612,0.0,0.0,3
5,0.0,0.0,74.6376599999985,787.90625,20.771549411518762,0.0,0.0,3
5,0.0,0.0,49.38909000000422,787.90625,20.771549411518762,0.0,0.0,3
5,0.0,0.0,77.86620500000026,796.4140625,20.99584062348426,0.0,0.0,3
5,0.0,0.0,47.81969499999832,796.5390625,20.99913599482627,0.0,0.0,3
5,0.0,0.0,77.23293500000182,796.5390625,20.99913599482627,0.0,0.0,3
5,0.0,0.0,46.378084999996645,797.7890625,21.032089708246357,0.0,0.0,3
5,0.0,0.0,74.38379999999597,797.578125,21.02652876910672,0.0,0.0,3
5,0.0,0.0,44.13096000000223,797.83203125,21.033222492145175,0.0,0.0,3
5,0.0,0.0,71.12967000000026,797.83984375,21.03342845285405,0.0,0.0,3
5,0.0,0.0,57.42178500000591,797.83984375,21.03342845285405,0.0,0.0,3
5,0.0,0.0,57.3638049999954,798.09765625,21.04022515624694,0.0,0.0,3
5,0.0,0.0,63.780274999999165,797.87109375,21.03425229568955,0.0,0.0,3
6,0.0,0.0,66.83658333333824,798.12890625,21.041048999082445,0.0,0.0,3
5,0.0,0.0,42.556019999992714,797.890625,21.03476719746174,0.0,0.0,3
5,0.0,0.0,61.931789999998735,797.89453125,21.034870177816178,0.0,0.0,3
5,0.0,0.0,71.63257500000327,797.90625,21.03517911887949,0.0,0.0,3
5,0.0,0.0,71.2185049999971,797.91015625,21.035282099233928,0.0,0.0,3
5,0.0,0.0,53.48827499999971,797.9140625,21.035385079588366,0.0,0.0,3
5,0.0,0.0,63.4642200000053,806.390625,21.258852448718358,0.0,0.0,3
5,0.0,0.0,53.33685999999943,806.85546875,21.271107110896452,0.0,0.0,3
5,0.0,0.0,54.649719999997615,806.86328125,21.27131307160533,0.0,0.0,3
5,0.0,0.0,68.11748500000249,806.98828125,21.274608442947336,0.0,0.0,3
5,0.0,0.0,70.19444999999905,807.0,21.274917384010653,0.0,0.0,3
5,0.0,0.0,48.40898499999639,807.0,21.274917384010653,0.0,0.0,3
5,0.0,0.0,71.33041000000048,807.0,21.274917384010653,0.0,0.0,3
6,0.0,0.0,26.53922083333479,806.90625,21.272445855504145,0.0,0.0,3
5,0.0,0.0,0.14838000000054308,806.90625,21.272445855504145,0.0,0.0,3
5,2597439.4,3445.8,1.6726650000055088,821.2578125,21.650795677708565,0.0,0.0,3
5,16.8,16.8,0.10293999999703372,820.9765625,21.643381092189042,0.0,0.0,3
5,23861.0,2636883.4,26.424879999995028,898.6953125,23.69227822408319,0.0,0.0,3
5,0.0,0.0,75.4363900000044,898.6953125,23.69227822408319,0.0,0.0,3
5,26098.8,2395846.2,40.57215499999984,870.3046875,22.94381700802938,0.0,0.0,3
5,2758.8,242244.8,26.738974999998387,761.04296875,20.063353514050124,0.0,0.0,3
5,0.0,0.0,22.49391999999716,770.8125,20.320907380499023,0.0,0.0,3
