Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,46.6,35.0,44.49283999999807,677.890625,17.870897849395927,0.0,0.0,7
5,0.0,0.0,0.21787000000131226,677.890625,17.870897849395927,0.0,0.0,7
5,0.0,0.0,0.10531999999784601,677.890625,17.870897849395927,0.0,0.0,7
5,0.0,0.0,0.09947500000180298,677.890625,17.870897849395927,0.0,0.0,7
5,27469.8,2636691.2,22.35046499999953,705.203125,18.59092388237378,0.0,0.0,7
5,8.4,8.4,55.975574999997654,724.23046875,19.092532407350195,0.0,0.0,7
5,0.0,0.0,64.57228000000214,719.44140625,18.96628070305517,0.0,0.0,7
6,0.0,0.0,100.0,719.05078125,18.955982847892443,0.0,0.0,7
5,0.0,0.0,66.33227499999975,731.515625,19.28458740613505,0.0,0.0,7
5,0.0,0.0,51.310265000001884,743.58203125,19.60268815211168,0.0,0.0,7
5,0.0,0.0,59.87144999999601,729.67578125,19.23608450831861,0.0,0.0,7
5,0.0,0.0,67.97672500000317,724.046875,19.087692415423714,0.0,0.0,7
5,0.0,0.0,55.518889999998464,741.80859375,19.5559358896729,0.0,0.0,7
5,0.0,0.0,53.337805000001026,737.5625,19.44399820405406,0.0,0.0,7
5,0.0,0.0,55.288165000001754,734.58203125,19.365425569162458,0.0,0.0,7
5,0.0,0.0,54.47294499999771,733.97265625,19.3493609151086,0.0,0.0,7
5,0.0,0.0,74.23333000000184,704.72265625,18.578257520523625,0.0,0.0,7
5,0.0,0.0,56.58059500000036,739.25390625,19.488587916908667,0.0,0.0,7
5,0.0,0.0,55.64476499999728,714.30078125,18.830760929113683,0.0,0.0,7
5,0.0,0.0,52.29646499999945,744.02734375,19.614427706997187,0.0,0.0,7
5,0.0,0.0,68.18596999999954,739.66796875,19.499503643381153,0.0,0.0,7
5,0.0,0.0,50.35733500000333,721.125,19.01066445880652,0.0,0.0,7
6,0.0,0.0,46.676970833330714,735.05859375,19.37798895246098,0.0,0.0,7
5,0.0,0.0,67.6749000000018,753.77734375,19.871462171858845,0.0,0.0,7
5,0.0,0.0,56.518284999997384,729.1796875,19.223006232261945,0.0,0.0,7
5,0.0,0.0,55.40960500000438,742.70703125,19.57962095654717,0.0,0.0,7
5,0.0,0.0,53.80066499999885,727.08203125,19.167706750038104,0.0,0.0,7
5,0.0,0.0,78.70023500000116,718.33203125,18.937034794393025,0.0,0.0,7
5,0.0,0.0,52.51201999999922,742.57421875,19.57611968579184,0.0,0.0,7
5,0.0,0.0,60.98122500000045,747.1171875,19.695883741334356,0.0,0.0,7
5,0.0,0.0,52.531449999996774,748.77734375,19.739649625775943,0.0,0.0,7
5,0.0,0.0,52.513480000002346,740.15625,19.512375962334566,0.0,0.0,7
5,0.0,0.0,69.0620749999971,728.3359375,19.200762865110455,0.0,0.0,7
5,0.0,0.0,64.57452000000103,735.4296875,19.387771914865574,0.0,0.0,7
5,0.0,0.0,41.03687000000264,734.01953125,19.35059665772813,0.0,0.0,7
5,0.0,0.0,78.79265499999747,726.38671875,19.149376567848446,0.0,0.0,7
5,0.0,0.0,41.36686499999996,719.109375,18.95752752616685,0.0,0.0,7
6,0.0,0.0,59.17418750000252,713.28515625,18.803986505690595,0.0,0.0,7
5,0.0,0.0,61.49965999999949,733.13671875,19.327323505060363,0.0,0.0,7
5,0.0,0.0,52.572179999997395,721.53125,19.021374228175755,0.0,0.0,7
5,0.0,0.0,58.788994999999886,726.33984375,19.14814082522892,0.0,0.0,7
5,0.0,0.0,58.46512500000245,725.2109375,19.11838002380864,0.0,0.0,7
5,0.0,0.0,52.626239999999605,716.26953125,18.882662119133826,0.0,0.0,7
5,0.0,0.0,61.308464999997334,736.3984375,19.413310595669135,0.0,0.0,7
5,0.0,0.0,57.88903500000288,739.29296875,19.489617702424937,0.0,0.0,7
5,37.6,29.8,56.4064049999979,727.640625,19.1824326829208,0.0,0.0,7
5,16.8,16.8,56.215704999999616,713.26171875,18.80336863438083,0.0,0.0,7
5,0.0,0.0,0.11384500000076515,713.26171875,18.80336863438083,0.0,0.0,7
5,0.0,0.0,0.1890800000001036,713.26171875,18.80336863438083,0.0,0.0,7
5,0.0,0.0,0.08869000000231608,713.26171875,18.80336863438083,0.0,0.0,7
5,0.0,0.0,0.10874999999941792,713.26171875,18.80336863438083,0.0,0.0,7
6,0.0,0.0,0.09097916666481373,713.26171875,18.80336863438083,0.0,0.0,7
5,0.0,0.0,0.08458000000246102,713.26171875,18.80336863438083,0.0,0.0,7
5,0.0,0.0,0.20275999999739722,713.26171875,18.80336863438083,0.0,0.0,7
5,0.0,0.0,0.10475500000211468,713.26171875,18.80336863438083,0.0,0.0,7
5,0.0,0.0,0.08863499999733904,713.26171875,18.80336863438083,0.0,0.0,7
5,2617797.6,2636329.6,50.701240000003054,655.72265625,17.286494568911188,0.0,0.0,7
5,8.4,8.4,61.11703000000034,655.98828125,17.29349711042184,0.0,0.0,7
5,0.0,0.0,40.65306999999848,655.89453125,17.291025625182787,0.0,0.0,7
5,0.0,0.0,0.09536000000025524,655.89453125,17.291025625182787,0.0,0.0,7
5,46.6,35.0,0.13935999999830528,655.73828125,17.286906483117694,0.0,0.0,7
5,0.0,0.0,0.1910100000031889,655.73828125,17.286906483117694,0.0,0.0,7
5,25203.0,2633360.0,48.83805999999822,696.03515625,18.349233221704583,0.0,0.0,7
5,0.0,0.0,40.5487949999997,714.1484375,18.82674476560022,0.0,0.0,7
5,0.0,0.0,70.91750500000217,745.671875,19.657781677232265,0.0,0.0,7
5,0.0,0.0,52.68531999999595,717.03515625,18.902845915252772,0.0,0.0,7
5,0.0,0.0,68.96543500000007,728.13671875,19.19551095897746,0.0,0.0,7
6,0.0,0.0,49.33922500000183,719.10546875,18.957424547615222,0.0,0.0,7
5,0.0,0.0,60.7957149999993,731.10546875,19.273774658214187,0.0,0.0,7
5,0.0,0.0,50.89018000000124,736.11328125,19.405793161400346,0.0,0.0,7
5,0.0,0.0,65.10244999999941,745.62890625,19.656648913164364,0.0,0.0,7
5,0.0,0.0,50.544565000000155,752.87890625,19.847777104984573,0.0,0.0,7
5,0.0,0.0,57.191939999997885,694.640625,18.312469878773648,0.0,0.0,7
5,0.0,0.0,61.22289500000079,729.2734375,19.225477717501,0.0,0.0,7
5,0.0,0.0,64.11743000000115,731.14453125,19.27480444373046,0.0,0.0,7
5,0.0,0.0,55.34264500000064,717.53515625,18.91602716986106,0.0,0.0,7
5,0.0,0.0,55.1310199999989,721.4296875,19.01869678583345,0.0,0.0,7
5,0.0,0.0,52.82153499999822,729.71875,19.23721727238651,0.0,0.0,7
5,0.0,0.0,77.11902000000009,729.72265625,19.237320250938133,0.0,0.0,7
5,0.0,0.0,52.20599500000389,734.7421875,19.369647689779175,0.0,0.0,7
5,0.0,0.0,100.0,734.140625,19.353788992828573,0.0,0.0,7
6,0.0,0.0,48.64567083333213,738.29296875,19.463255193208358,0.0,0.0,7
5,0.0,0.0,67.85190500000226,721.74609375,19.027038048515255,0.0,0.0,7
5,0.0,0.0,51.44140999999763,706.625,18.628408075166107,0.0,0.0,7
5,0.0,0.0,63.62652000000253,713.078125,18.79852864245435,0.0,0.0,7
5,0.0,0.0,60.70001999999931,725.12890625,19.116217474224467,0.0,0.0,7
5,0.0,0.0,53.013474999997925,729.46875,19.230626645082364,0.0,0.0,7
5,0.0,0.0,62.43989000000057,726.74609375,19.158850594598157,0.0,0.0,7
5,0.0,0.0,66.60012000000279,734.37109375,19.359864727374582,0.0,0.0,7
5,0.0,0.0,40.813304999996944,721.19140625,19.012415094184185,0.0,0.0,7
5,0.0,0.0,73.90230500000143,721.2109375,19.01292998694232,0.0,0.0,7
5,0.0,0.0,63.639069999999265,734.5234375,19.363880890888048,0.0,0.0,7
5,0.0,0.0,54.99740000000202,716.953125,18.9006833656686,0.0,0.0,7
6,0.0,0.0,51.85794166666634,731.51953125,19.28469038468668,0.0,0.0,7
5,0.0,0.0,51.84683999999834,737.94140625,19.453987123561905,0.0,0.0,7
5,0.0,0.0,47.579460000001745,713.3046875,18.804501398448732,0.0,0.0,7
5,0.0,0.0,68.73646499999722,733.00390625,19.323822234305037,0.0,0.0,7
5,0.0,0.0,59.660560000002086,727.9765625,19.191288838360745,0.0,0.0,7
5,0.0,0.0,68.2566450000013,721.5,19.020550399762737,0.0,0.0,7
5,0.0,0.0,41.545429999996486,723.3671875,19.069774147440572,0.0,0.0,7
5,0.0,0.0,70.62376500000028,718.5546875,18.94290457183578,0.0,0.0,7
5,0.0,0.0,52.937430000001775,700.08203125,18.45591900119043,0.0,0.0,7
5,0.0,0.0,63.690520000000106,696.9140625,18.37240339582072,0.0,0.0,7
5,37.6,29.8,56.75345499999821,730.265625,19.251634269614325,0.0,0.0,7
5,16.8,16.8,31.400640000001655,701.9296875,18.50462785611013,0.0,0.0,7
5,0.0,0.0,0.13972000000194384,701.9296875,18.50462785611013,0.0,0.0,7
5,0.0,0.0,0.10001999999985854,701.9296875,18.50462785611013,0.0,0.0,7
5,0.0,0.0,0.1753499999995256,701.9296875,18.50462785611013,0.0,0.0,7
5,0.0,0.0,0.07979499999692052,701.9296875,18.50462785611013,0.0,0.0,7
6,0.0,0.0,0.10015416666722861,701.9296875,18.50462785611013,0.0,0.0,7
5,0.0,0.0,0.10186500000145317,701.9296875,18.50462785611013,0.0,0.0,7
5,0.0,0.0,0.12990000000172586,701.9296875,18.50462785611013,0.0,0.0,7
5,0.0,0.0,0.18106499999703374,701.9296875,18.50462785611013,0.0,0.0,7
5,2620893.6,2635022.8,4.485294999999496,697.91015625,18.39866292648567,0.0,0.0,7
5,8.4,8.4,59.318255000002864,675.0546875,17.79613542091453,0.0,0.0,7
5,0.0,0.0,59.3864450000001,675.55859375,17.80941965407445,0.0,0.0,7
5,46.6,35.0,28.43722999999955,675.31640625,17.80303498387356,0.0,0.0,7
5,0.0,0.0,0.13524499999675754,675.31640625,17.80303498387356,0.0,0.0,7
5,0.0,0.0,0.13711000000057538,675.31640625,17.80303498387356,0.0,0.0,7
5,7770.2,1548120.4,0.7278949999999895,675.671875,17.81240603207164,0.0,0.0,7
5,11060.8,1077086.8,39.073090000001685,694.8515625,18.31803072056152,0.0,0.0,7
5,8.4,8.4,77.79164000000037,710.421875,18.728503227347808,0.0,0.0,7
6,0.0,0.0,45.27812916666487,705.03515625,18.586495804653808,0.0,0.0,7
5,0.0,0.0,52.07297500000095,692.8125,18.26427591661209,0.0,0.0,7
5,0.0,0.0,59.22356000000036,726.61328125,19.15534932384283,0.0,0.0,7
5,0.0,0.0,61.757699999998295,730.359375,19.254105754853377,0.0,0.0,7
5,0.0,0.0,58.200725000001505,705.82421875,18.607297472082514,0.0,0.0,7
5,0.0,0.0,48.33994000000075,721.72265625,19.02642017720549,0.0,0.0,7
5,0.0,0.0,67.91489499999898,687.4765625,18.12360721508924,0.0,0.0,7
5,0.0,0.0,66.33393999999953,694.0703125,18.297435010236068,0.0,0.0,7
5,0.0,0.0,64.4691899999998,687.2734375,18.118252330404623,0.0,0.0,7
5,0.0,0.0,54.126805000000786,727.703125,19.18408033974684,0.0,0.0,7
5,0.0,0.0,61.00415500000054,732.66796875,19.314966078865094,0.0,0.0,7
5,0.0,0.0,56.79869500000223,703.57421875,18.547981826345207,0.0,0.0,7
5,0.0,0.0,64.42971499999658,709.99609375,18.717278565220436,0.0,0.0,7
6,0.0,0.0,42.67326666666804,722.3046875,19.041763981397956,0.0,0.0,7
5,0.0,0.0,57.14355000000069,729.63671875,19.235054722802335,0.0,0.0,7
5,0.0,0.0,60.17422500000066,713.44921875,18.80831160485894,0.0,0.0,7
5,0.0,0.0,62.72602499999721,715.375,18.85908003081118,0.0,0.0,7
5,0.0,0.0,48.71771000000081,685.02734375,18.059039663218947,0.0,0.0,7
5,0.0,0.0,74.9296749999985,732.5390625,19.311567786661392,0.0,0.0,7
5,0.0,0.0,55.87800000000242,684.83203125,18.05389073563758,0.0,0.0,7
5,0.0,0.0,53.95529500000066,703.52734375,18.546746083725683,0.0,0.0,7
5,0.0,0.0,64.30127499999799,722.8046875,19.054945236006244,0.0,0.0,7
5,0.0,0.0,55.00555500000246,718.35546875,18.937652665702785,0.0,0.0,7
5,0.0,0.0,54.69649499999832,728.9609375,19.217239433370818,0.0,0.0,7
6,0.0,0.0,100.0,725.86328125,19.135577441930394,0.0,0.0,7
5,0.0,0.0,60.399240000001555,743.08984375,19.589712854606642,0.0,0.0,7
5,0.0,0.0,51.50929500000074,717.0625,18.903566765114164,0.0,0.0,7
5,0.0,0.0,58.79323999999997,744.8828125,19.63698000980356,0.0,0.0,7
5,0.0,0.0,53.68736999999783,741.4609375,19.546770798578073,0.0,0.0,7
5,0.0,0.0,65.98269000000073,740.53125,19.522261903290783,0.0,0.0,7
5,0.0,0.0,56.121650000000045,707.06640625,18.640044651499984,0.0,0.0,7
5,0.0,0.0,68.73747000000094,718.44140625,18.939918193838587,0.0,0.0,7
5,0.0,0.0,49.8732149999978,721.80078125,19.028479748238038,0.0,0.0,7
5,0.0,0.0,68.55129000000034,722.16796875,19.038159732091,0.0,0.0,7
5,0.0,0.0,41.95442500000354,736.4765625,19.415370166701678,0.0,0.0,7
5,0.0,0.0,70.71898499999861,708.76171875,18.684737342906217,0.0,0.0,7
5,0.0,0.0,63.781395000000884,692.97265625,18.268498037228806,0.0,0.0,7
6,0.0,0.0,42.01222083333202,704.2421875,18.565591158673474,0.0,0.0,7
5,37.6,29.8,63.85663000000022,711.87890625,18.766914227104778,0.0,0.0,7
5,0.0,0.0,52.020385000000715,725.88671875,19.136195313240158,0.0,0.0,7
5,2597464.2,3594.6,28.799819999999272,695.8203125,18.343569401365084,0.0,0.0,7
5,0.0,0.0,0.12437500000032742,695.8203125,18.343569401365084,0.0,0.0,7
5,0.0,0.0,0.10476500000095255,695.8203125,18.343569401365084,0.0,0.0,7
5,0.0,0.0,0.20780500000000757,695.8203125,18.343569401365084,0.0,0.0,7
5,0.0,0.0,0.1188400000000911,695.8203125,18.343569401365084,0.0,0.0,7
5,0.0,0.0,0.0954249999995227,695.8203125,18.343569401365084,0.0,0.0,7
5,0.0,0.0,0.1485999999977139,695.8203125,18.343569401365084,0.0,0.0,7
5,0.0,0.0,0.12053500000092754,695.8203125,18.343569401365084,0.0,0.0,7
5,0.0,0.0,0.22784000000228843,695.8203125,18.343569401365084,0.0,0.0,7
5,22469.4,2633953.0,12.41055999999844,670.91796875,17.687081134741256,0.0,0.0,7
5,8.4,8.4,68.28891999999996,675.671875,17.81240603207164,0.0,0.0,7
6,0.0,0.0,39.79471666666541,675.921875,17.818996659375784,0.0,0.0,7
5,46.6,35.0,23.049455000000307,675.75,17.814465603104185,0.0,0.0,7
5,0.0,0.0,0.1118399999995745,675.75,17.814465603104185,0.0,0.0,7
5,0.0,0.0,0.09943500000190396,675.75,17.814465603104185,0.0,0.0,7
5,0.0,0.0,0.24166499999864754,675.75,17.814465603104185,0.0,0.0,7
5,0.0,0.0,0.10494000000107917,675.75,17.814465603104185,0.0,0.0,7
5,0.0,0.0,0.09098500000163767,675.75,17.814465603104185,0.0,0.0,7
5,24863.4,2634711.2,18.61703999999918,689.86328125,18.1865271101335,0.0,0.0,7
5,8.4,8.4,57.6359599999978,732.89453125,19.320938834859476,0.0,0.0,7
5,0.0,0.0,63.00186500000109,715.8359375,18.8712314999032,0.0,0.0,7
5,0.0,0.0,46.06260999999904,727.76953125,19.185830975124503,0.0,0.0,7
5,0.0,0.0,67.8971700000011,726.64453125,19.15617315225585,0.0,0.0,7
6,0.0,0.0,46.50812916666685,743.94921875,19.61236813596464,0.0,0.0,7
5,0.0,0.0,55.45572500000162,704.6171875,18.57547709962969,0.0,0.0,7
5,0.0,0.0,57.55188999999973,731.66796875,19.28860356964851,0.0,0.0,7
5,0.0,0.0,64.48600499999884,731.625,19.287470805580615,0.0,0.0,7
5,0.0,0.0,60.217219999999536,729.8046875,19.239482800522307,0.0,0.0,7
5,0.0,0.0,58.224959999997736,714.44140625,18.834468156972267,0.0,0.0,7
5,0.0,0.0,63.035045000001446,694.03125,18.296405224719795,0.0,0.0,7
5,0.0,0.0,44.70000000000255,711.3515625,18.7530121226351,0.0,0.0,7
5,0.0,0.0,74.3776600000001,713.4765625,18.80903245472033,0.0,0.0,7
5,0.0,0.0,49.60268999999698,735.86328125,19.3992025340962,0.0,0.0,7
5,0.0,0.0,74.20531499999925,714.2421875,18.829216250839277,0.0,0.0,7
5,0.0,0.0,54.68255499999941,720.453125,18.99295214792663,0.0,0.0,7
5,0.0,0.0,58.94325000000208,734.44921875,19.361924298407125,0.0,0.0,7
6,0.0,0.0,45.173008333332135,737.69921875,19.447602453361014,0.0,0.0,7
5,0.0,0.0,59.769814999999646,734.375,19.35996770592621,0.0,0.0,7
5,0.0,0.0,49.29747500000303,706.01953125,18.612446399663877,0.0,0.0,7
5,0.0,0.0,54.527774999996836,723.91796875,19.084294123220015,0.0,0.0,7
5,0.0,0.0,80.14880500000345,731.8515625,19.293443561574993,0.0,0.0,7
5,0.0,0.0,42.56442999999763,735.0546875,19.377885973909354,0.0,0.0,7
5,0.0,0.0,62.97088499999972,740.26953125,19.515362340331755,0.0,0.0,7
5,0.0,0.0,63.963065000002636,725.35546875,19.12219023021885,0.0,0.0,7
5,0.0,0.0,48.05354499999794,725.921875,19.137122120204804,0.0,0.0,7
5,0.0,0.0,70.33827000000201,746.33984375,19.675391009560528,0.0,0.0,7
5,0.0,0.0,65.80451999999696,735.2734375,19.38365277280048,0.0,0.0,7
5,0.0,0.0,51.74710000000232,719.71484375,18.97348920166908,0.0,0.0,7
5,0.0,0.0,100.0,689.26171875,18.170668413182902,0.0,0.0,7
6,0.0,0.0,47.26050833333299,734.14453125,19.353891971380204,0.0,0.0,7
5,0.0,0.0,56.72518999999738,729.7890625,19.239070886315798,0.0,0.0,7
5,0.0,0.0,63.64724000000024,725.0859375,19.11508471015657,0.0,0.0,7
5,0.0,0.0,66.47144500000195,736.515625,19.41639995221795,0.0,0.0,7
5,0.0,0.0,62.15825999999651,725.23046875,19.118894916566777,0.0,0.0,7
5,0.0,0.0,61.107920000004015,712.5625,18.78493547363955,0.0,0.0,7
5,0.0,0.0,58.695504999996054,738.60546875,19.471493477338537,0.0,0.0,7
5,0.0,0.0,59.062340000000404,711.34375,18.752806165531844,0.0,0.0,7
5,0.0,0.0,49.416989999999714,722.69921875,19.052164815112306,0.0,0.0,7
5,0.0,0.0,64.87022000000252,725.71484375,19.13166425696856,0.0,0.0,7
5,37.6,29.8,58.5268700000006,740.7421875,19.527822745078655,0.0,0.0,7
5,16.8,16.8,53.70001499999943,711.6875,18.761868278075042,0.0,0.0,7
5,0.0,0.0,2.732574999999997,711.7265625,18.762898063591315,0.0,0.0,7
5,0.0,0.0,0.19979499999863035,711.7265625,18.762898063591315,0.0,0.0,7
6,0.0,0.0,0.08432083333218543,711.7265625,18.762898063591315,0.0,0.0,7
5,0.0,0.0,0.11816000000180794,711.7265625,18.762898063591315,0.0,0.0,7
5,0.0,0.0,0.0911050000013347,711.7265625,18.762898063591315,0.0,0.0,7
5,0.0,0.0,0.16389500000059343,711.7265625,18.762898063591315,0.0,0.0,7
5,0.0,0.0,0.11856999999963591,711.7265625,18.762898063591315,0.0,0.0,7
5,0.0,0.0,0.10841999999684049,711.7265625,18.762898063591315,0.0,0.0,7
5,0.0,0.0,0.10960500000237518,711.7265625,18.762898063591315,0.0,0.0,7
5,2622704.4,2636356.0,26.53883999999834,681.8359375,17.974906186539467,0.0,0.0,7
5,8.4,8.4,78.39255500000036,681.84375,17.975112143642722,0.0,0.0,7
5,46.6,35.0,47.59589499999947,681.72265625,17.971919808542278,0.0,0.0,7
5,0.0,0.0,0.21315500000127938,681.59765625,17.968624494890204,0.0,0.0,7
5,0.0,0.0,0.10222500000054424,681.59765625,17.968624494890204,0.0,0.0,7
6,0.0,0.0,0.12220833333458359,681.59765625,17.968624494890204,0.0,0.0,7
5,25156.2,2632955.6,12.285479999995914,692.6484375,18.259950817443745,0.0,0.0,7
5,8.4,8.4,74.66450500000064,702.8203125,18.528106965881147,0.0,0.0,7
5,0.0,0.0,44.53593500000352,727.4765625,19.178107583752457,0.0,0.0,7
5,0.0,0.0,70.64505499999996,714.2265625,18.828804336632764,0.0,0.0,7
5,0.0,0.0,54.96823999999834,736.25,19.4093974107073,0.0,0.0,7
5,0.0,0.0,57.85136500000135,711.32421875,18.752291272773707,0.0,0.0,7
5,0.0,0.0,48.640550000000076,728.88671875,19.2152828408899,0.0,0.0,7
5,0.0,0.0,68.86733499999991,730.94140625,19.269449559045842,0.0,0.0,7
5,0.0,0.0,56.25117999999929,732.64453125,19.31434820755533,0.0,0.0,7
5,0.0,0.0,51.66523999999754,736.46875,19.415164209598426,0.0,0.0,7
5,0.0,0.0,67.46607999999924,727.4609375,19.177695669545948,0.0,0.0,7
5,0.0,0.0,58.18184000000202,728.16015625,19.19612883028723,0.0,0.0,7
6,0.0,0.0,53.224666666665144,709.94140625,18.715836865497653,0.0,0.0,7
5,0.0,0.0,52.83456500000284,729.48828125,19.2311415378405,0.0,0.0,7
5,0.0,0.0,64.15558000000146,734.60546875,19.366043440472218,0.0,0.0,7
5,0.0,0.0,65.94864499999858,718.70703125,18.94692073534924,0.0,0.0,7
5,0.0,0.0,46.87600499999917,725.98828125,19.13887275558247,0.0,0.0,7
5,0.0,0.0,68.2912750000014,724.01953125,19.086971565562326,0.0,0.0,7
5,0.0,0.0,57.25373999999647,726.515625,19.152774860052148,0.0,0.0,7
5,0.0,0.0,57.625585000000676,737.54296875,19.44348331129592,0.0,0.0,7
5,0.0,0.0,54.741745000001174,740.6640625,19.52576317404611,0.0,0.0,7
5,0.0,0.0,64.95469500000127,692.21875,18.248623176764745,0.0,0.0,7
5,0.0,0.0,63.978794999998165,735.71875,19.39539232768599,0.0,0.0,7
5,0.0,0.0,47.17320499999914,723.71484375,19.078939238535398,0.0,0.0,7
6,0.0,0.0,54.73150416666689,731.88671875,19.29437036853964,0.0,0.0,7
5,0.0,0.0,53.323560000003454,735.91015625,19.400438276715725,0.0,0.0,7
5,0.0,0.0,64.41800499999772,734.609375,19.366146419023845,0.0,0.0,7
5,0.0,0.0,56.88765500000045,712.49609375,18.78318483826189,0.0,0.0,7
5,0.0,0.0,60.22940500000005,734.98828125,19.376135338531693,0.0,0.0,7
5,0.0,0.0,61.095839999998134,734.9921875,19.37623831708332,0.0,0.0,7
5,0.0,0.0,62.61788499999966,737.64453125,19.446160753638235,0.0,0.0,7
5,0.0,0.0,46.42705500000375,689.703125,18.182304989516783,0.0,0.0,7
5,0.0,0.0,66.355824999996,722.2109375,19.0392924961589,0.0,0.0,7
5,0.0,0.0,64.15598000000045,746.44140625,19.67806845190284,0.0,0.0,7
5,0.0,0.0,100.0,703.1953125,18.537992906837363,0.0,0.0,7
5,0.0,0.0,66.38062999999875,730.0859375,19.24689725623947,0.0,0.0,7
6,0.0,0.0,48.59604166666713,733.34375,19.33278136829661,0.0,0.0,7
5,0.0,0.0,54.32931499999996,731.765625,19.291178033439195,0.0,0.0,7
5,0.0,0.0,44.00325000000066,743.44140625,19.598980924253095,0.0,0.0,7
5,0.0,0.0,80.16503499999999,744.92578125,19.63811277387146,0.0,0.0,7
5,0.0,0.0,53.656364999997095,750.0625,19.773529569261314,0.0,0.0,7
5,37.6,29.8,67.34672000000046,751.0390625,19.79927420716813,0.0,0.0,7
5,2618716.8,2180817.8,47.40834499999892,720.1875,18.985949606415975,0.0,0.0,7
5,4752.0,457033.4,59.765855000000556,717.04296875,18.903051872356023,0.0,0.0,7
5,0.0,0.0,70.50286500000311,717.04296875,18.903051872356023,0.0,0.0,7
5,0.0,0.0,20.19309499999963,716.99609375,18.9018161297365,0.0,0.0,7
5,0.0,0.0,0.16873000000032334,716.953125,18.9006833656686,0.0,0.0,7
5,46.6,35.0,0.12139999999817518,716.796875,18.896564223603505,0.0,0.0,7
5,0.0,0.0,0.1558900000009089,716.796875,18.896564223603505,0.0,0.0,7
5,22839.0,2628428.0,32.587979999998424,700.4609375,18.465907920698278,0.0,0.0,7
5,8.4,8.4,53.720954999998874,688.7734375,18.157796094229496,0.0,0.0,7
5,0.0,0.0,72.6334050000014,734.04296875,19.35121452903789,0.0,0.0,7
6,0.0,0.0,37.30975416666524,716.83203125,18.897491030568155,0.0,0.0,7
5,0.0,0.0,73.97355000000061,729.3515625,19.227537288533544,0.0,0.0,7
5,0.0,0.0,46.370670000001155,732.44140625,19.308993322870712,0.0,0.0,7
5,0.0,0.0,74.88044000000173,724.4453125,19.098196227689694,0.0,0.0,7
5,0.0,0.0,60.57642499999929,720.109375,18.98389003538343,0.0,0.0,7
5,0.0,0.0,53.57543999999962,732.41015625,19.308169494457694,0.0,0.0,7
5,0.0,0.0,55.68976000000021,745.0,19.640069366352375,0.0,0.0,7
5,0.0,0.0,53.71959499999775,707.96484375,18.663729718374256,0.0,0.0,7
5,0.0,0.0,58.758055000002976,732.35546875,19.30672779473491,0.0,0.0,7
5,0.0,0.0,63.97329500000068,720.1328125,18.984507906693192,0.0,0.0,7
5,0.0,0.0,67.28007499999876,711.22265625,18.749613830431397,0.0,0.0,7
5,0.0,0.0,42.45139999999992,711.2421875,18.750128723189537,0.0,0.0,7
6,0.0,0.0,63.6585916666642,703.7421875,18.552409904065183,0.0,0.0,7
5,0.0,0.0,61.97718000000349,733.9453125,19.34864006524721,0.0,0.0,7
5,0.0,0.0,43.78147999999783,729.3125,19.22650750301727,0.0,0.0,7
5,0.0,0.0,73.92714999999953,714.83203125,18.844766012134993,0.0,0.0,7
5,0.0,0.0,60.96459500000038,699.48046875,18.440060304239832,0.0,0.0,7
5,0.0,0.0,46.10285499999918,705.828125,18.60740045063414,0.0,0.0,7
5,0.0,0.0,69.58272000000306,723.59375,19.075746903434954,0.0,0.0,7
5,0.0,0.0,53.93988499999978,729.328125,19.22691941722378,0.0,0.0,7
5,0.0,0.0,59.259615000000856,733.46484375,19.335973703397055,0.0,0.0,7
5,0.0,0.0,56.04888500000016,727.88671875,19.18892033167332,0.0,0.0,7
5,0.0,0.0,62.63924499999576,744.70703125,19.632345974980332,0.0,0.0,7
5,0.0,0.0,62.0873550000033,720.44140625,18.992643212271748,0.0,0.0,7
5,0.0,0.0,47.61427999999796,732.83203125,19.319291178033442,0.0,0.0,7
6,0.0,0.0,47.11067499999899,705.30078125,18.59349834616446,0.0,0.0,7
5,0.0,0.0,71.41545000000406,734.65234375,19.367279183091746,0.0,0.0,7
5,0.0,14.0,55.334719999996196,727.30078125,19.17347354892923,0.0,0.0,7
