Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score,Ejecucion
0.5739721825769857,1.3375081340646795,0.257236161322442,0.1875081133044122,0.2089083460589534,0.935546875,0.1684453204274177,0.3171735525131225,0.2966541707515716,0.3061829507350921,0.830078125,0.4678853750228882,0.3938775658607483,0.3269618451595306,0.3573137819766998,0.4308549165725708,2.016200304031372,0.2000000029802322,0.1661613434553146,0.1815170347690582,0.9306640625,0.1498200595378875,0.2980263233184814,0.280219167470932,0.2888484895229339,0.9767441749572754,0.169811874628067,0.2971493303775787,0.2929417788982391,0.2950304746627807,0.9931640625,0.0373505540192127,0.2979687750339508,0.2979353368282318,0.2979519963264465,0.9767441749572754,0.169811874628067,0.2971493303775787,0.2929417788982391,0.2950304746627807,8
0.4570371143469944,1.8985867429861156,0.298708723994199,0.143446376254508,0.1749526466252005,0.9859375,0.1064134836196899,0.3177776217460632,0.3151188015937805,0.3164263606071472,0.96484375,0.3217446506023407,0.399218738079071,0.3861351013183594,0.3925678730010986,0.2710099220275879,3.081637144088745,0.3000000119209289,0.09687440097332,0.1464559733867645,0.99609375,0.0690460577607154,0.2988517880439758,0.2988728880882263,0.2988622784614563,0.1752974092960357,2.0742533206939697,0.2983552813529968,0.0524028427898883,0.0891478210687637,0.986328125,0.036115325987339,0.2959828972816467,0.2958565652370453,0.2959196865558624,0.9797342419624328,0.1089288741350174,0.2972729802131653,0.2937779724597931,0.2955150902271271,8
0.0980294107007565,2.3043595983038383,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.3125,2.0591891765594483,0.031250001117587,0.1000000014901161,0.0475134059786796,0.248046875,2.1919057369232178,0.0248046871274709,0.1000000014901161,0.0397495776414871,0.0,2.354935646057129,0.0,0.0,0.0,0.3408203125,2.00553822517395,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.0,2.273501396179199,0.0,0.0,0.0,0.3408203125,2.00553822517395,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3255814015865326,2.264281272888184,0.0325581394135952,0.1000000014901161,0.0491227693855762,9
0.0980294107007565,2.3060028079844623,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.3046875,1.9283314228057864,0.030468750372529,0.1000000014901161,0.0465336039662361,0.220703125,2.1213128566741943,0.022070312872529,0.1000000014901161,0.0361599698662757,0.0,2.384382486343384,0.0,0.0,0.0,0.31640625,1.8983556032180784,0.0316406264901161,0.1000000014901161,0.0480711795389652,0.0,2.263842821121216,0.0,0.0,0.0,0.3349609375,1.8618165254592896,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.3255814015865326,2.238515615463257,0.0325581394135952,0.1000000014901161,0.0491227693855762,9
0.0980294107007565,2.314772421686223,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.3140625,1.8020219802856443,0.0314062505960464,0.1000000014901161,0.0476137615740299,0.224609375,2.037328720092773,0.0224609375,0.1000000014901161,0.0366825871169567,0.0,2.4564733505249023,0.0,0.0,0.0,0.333984375,1.766820192337036,0.033398438245058,0.1000000014901161,0.0500731654465198,0.0,2.2387943267822266,0.0,0.0,0.0,0.3388671875,1.7195703983306885,0.033886719495058,0.1000000014901161,0.0506199449300766,0.3255814015865326,2.1925339698791504,0.0325581394135952,0.1000000014901161,0.0491227693855762,9
0.0980294107007565,2.3240787886113683,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.315234375,1.6965307950973512,0.0315234377980232,0.1000000014901161,0.0477171383798122,0.224609375,1.9748989343643188,0.0224609375,0.1000000014901161,0.0366825871169567,0.0,2.523955106735229,0.0,0.0,0.0,0.3173828125,1.6357749700546265,0.03173828125,0.1000000014901161,0.0481838025152683,0.0,2.17419981956482,0.0,0.0,0.0,0.3173828125,1.6357749700546265,0.03173828125,0.1000000014901161,0.0481838025152683,0.3255814015865326,2.192206621170044,0.0325581394135952,0.1000000014901161,0.0491227693855762,9
0.0980294107007565,2.3516412761505454,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.300390625,1.5917189598083497,0.0300390630960464,0.1000000014901161,0.0461457222700119,0.25390625,1.9281024932861328,0.025390625,0.1000000014901161,0.0404984131455421,0.0,2.6590890884399414,0.0,0.0,0.0,0.3193359375,1.4733954668045044,0.031933594495058,0.1000000014901161,0.0484085492789745,0.0,2.21126389503479,0.0,0.0,0.0,0.3193359375,1.4733954668045044,0.031933594495058,0.1000000014901161,0.0484085492789745,0.3255814015865326,2.063184976577759,0.0325581394135952,0.1000000014901161,0.0491227693855762,9
0.0935280613688405,2.375535993155353,0.009352806136884,0.0285885769989748,0.0140945410235376,0.31171875,1.5054859876632691,0.0311718747019767,0.1000000014901161,0.0474756620824337,0.271484375,1.886861681938172,0.0271484367549419,0.1000000014901161,0.0427034981548786,0.0,2.763257026672364,0.0,0.0,0.0,0.306640625,1.3805503845214844,0.0306640621274709,0.1000000014901161,0.0469356887042522,0.0,2.1914162635803223,0.0,0.0,0.0,0.3369140625,1.4397337436676023,0.03369140625,0.1000000014901161,0.0504017174243927,0.0,2.1914162635803223,0.0,0.0,0.0,9
0.0980294107007565,2.4657886184023847,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.3265625,1.459609961509705,0.0326562505215406,0.1000000014901161,0.0490643858909606,0.248046875,1.9155710935592647,0.0248046871274709,0.1000000014901161,0.0397495776414871,0.0,3.036308526992798,0.0,0.0,0.0,0.3681640625,1.4147205352783203,0.036816406995058,0.1000000014901161,0.0538186617195606,0.0,2.330817222595215,0.0,0.0,0.0,0.32421875,1.2765188217163086,0.032421875745058,0.1000000014901161,0.0489675141870975,0.3255814015865326,1.811327338218689,0.0325581394135952,0.1000000014901161,0.0491227693855762,9
0.0935280613688405,2.5018371888681856,0.009352806136884,0.0285885769989748,0.0140945410235376,0.323046875,1.3904877185821534,0.0323046870529651,0.1000000014901161,0.0486425831913948,0.232421875,1.897284984588623,0.0232421867549419,0.1000000014901161,0.0377178788185119,0.0,3.1812305450439453,0.0,0.0,0.0,0.353515625,1.2138910293579102,0.035351563245058,0.1000000014901161,0.0522366128861904,0.3271518647670746,1.8161336183547967,0.0327151864767074,0.1000000014901161,0.04930130392313,0.337890625,1.3136857748031616,0.0337890610098838,0.1000000014901161,0.0505109056830406,0.0,2.2209486961364746,0.0,0.0,0.0,9
0.0980294107007565,2.5931581389347147,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.335546875,1.3783560276031497,0.0335546873509883,0.1000000014901161,0.0501361243426799,0.265625,1.8794989585876465,0.026562500745058,0.1000000014901161,0.0419752709567546,0.0,3.4218289852142334,0.0,0.0,0.0,0.3623046875,1.2858221530914309,0.0362304672598838,0.1000000014901161,0.0531899221241474,0.0,2.328237533569336,0.0,0.0,0.0,0.34375,1.2203184366226196,0.034375000745058,0.1000000014901161,0.0511627532541751,0.3255814015865326,1.7079625129699707,0.0325581394135952,0.1000000014901161,0.0491227693855762,9
0.0935280613688405,2.6913980189664275,0.009352806136884,0.0285885769989748,0.0140945410235376,0.316796875,1.3487071990966797,0.0316796880215406,0.1000000014901161,0.0479332186281681,0.228515625,1.9157500267028809,0.0228515621274709,0.1000000014901161,0.0372018776834011,0.0,3.688470363616944,0.0,0.0,0.0,0.345703125,1.269057273864746,0.0345703139901161,0.1000000014901161,0.0513787716627121,0.0,2.3005130290985107,0.0,0.0,0.0,0.345703125,1.269057273864746,0.0345703139901161,0.1000000014901161,0.0513787716627121,0.0,2.3005130290985107,0.0,0.0,0.0,9
0.0980294107007565,2.74395124585769,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.3296875,1.33599693775177,0.0329687498509883,0.1000000014901161,0.0494338758289814,0.26171875,1.9305094480514529,0.0261718742549419,0.1000000014901161,0.0414860360324382,0.0,3.832077741622925,0.0,0.0,0.0,0.375,1.1338640451431274,0.0375000014901161,0.1000000014901161,0.0545454137027263,0.3255814015865326,1.58293354511261,0.0325581394135952,0.1000000014901161,0.0491227693855762,0.375,1.1338640451431274,0.0375000014901161,0.1000000014901161,0.0545454137027263,0.3255814015865326,1.58293354511261,0.0325581394135952,0.1000000014901161,0.0491227693855762,9
0.0958287501449619,2.8799991927004296,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.334765625,1.361100196838379,0.0334765631705522,0.1000000014901161,0.0500938713550567,0.279296875,2.007378339767456,0.027929687872529,0.1000000014901161,0.0436640903353691,0.0,4.1645026206970215,0.0,0.0,0.0,0.3505859375,1.2608342170715332,0.0350585952401161,0.1000000014901161,0.0519160851836204,0.3351994454860687,1.5943273305892944,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3505859375,1.2608342170715332,0.0350585952401161,0.1000000014901161,0.0519160851836204,0.0,2.3387153148651123,0.0,0.0,0.0,9
0.0980294107007565,2.83540357577034,0.0098029408457458,0.0301090331584724,0.0147903907022691,0.321484375,1.3734341144561768,0.0321484372019767,0.1000000014901161,0.0486016184091568,0.2734375,2.0191495418548584,0.02734375,0.1000000014901161,0.0429447516798973,0.0,4.051062107086182,0.0,0.0,0.0,0.328125,1.2016761302947998,0.0328124985098838,0.1000000014901161,0.0494117252528667,0.3255814015865326,1.6085819005966189,0.0325581394135952,0.1000000014901161,0.0491227693855762,0.328125,1.2016761302947998,0.0328124985098838,0.1000000014901161,0.0494117252528667,0.3255814015865326,1.6085819005966189,0.0325581394135952,0.1000000014901161,0.0491227693855762,9
0.1371117811935286,3.2092417495111136,0.0137111787288779,0.0409045376068057,0.020538006127691,0.3171875,1.37485728263855,0.0317187506705522,0.1000000014901161,0.0479877635836601,0.23046875,2.087842464447021,0.023046875372529,0.1000000014901161,0.0374602898955345,0.0,4.330208778381348,0.0,0.0,0.0,0.3408203125,1.2500804662704468,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3351994454860687,1.5897620916366575,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3408203125,1.2500804662704468,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3255814015865326,1.6085819005966189,0.0325581394135952,0.1000000014901161,0.0491227693855762,9
0.0958287501449619,3.1045825400805134,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.334765625,1.30674569606781,0.0334765627980232,0.1000000014901161,0.0500733792781829,0.2734375,1.8313826322555544,0.02734375,0.1000000014901161,0.0429447516798973,0.0,4.824691295623779,0.0,0.0,0.0,0.3408203125,1.1940189599990845,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3351994454860687,1.6273301839828491,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3408203125,1.1940189599990845,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.0,2.147658348083496,0.0,0.0,0.0,9
0.0958287501449619,3.2259101116908866,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.316015625,1.3714064359664917,0.0316015623509883,0.1000000014901161,0.0479428008198738,0.255859375,1.9840110540390008,0.025585938245058,0.1000000014901161,0.0407464653253555,0.0,5.0629496574401855,0.0,0.0,0.0,0.3271484375,1.174619436264038,0.03271484375,0.1000000014901161,0.0493009239435195,0.3351994454860687,1.5609898567199707,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3349609375,1.2618911266326904,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.0,2.286775827407837,0.0,0.0,0.0,9
0.0958287501449619,3.2632446230632417,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.319921875,1.3552986621856689,0.0319921880960464,0.1000000014901161,0.048376926779747,0.25390625,2.121376037597656,0.025390625,0.1000000014901161,0.0404984131455421,0.0,5.274906158447266,0.0,0.0,0.0,0.333984375,1.1759709119796753,0.033398438245058,0.1000000014901161,0.0500731654465198,0.0,1.8844729661941528,0.0,0.0,0.0,0.3388671875,1.151587724685669,0.033886719495058,0.1000000014901161,0.0506199449300766,0.0,1.8844729661941528,0.0,0.0,0.0,9
0.0958287501449619,3.332282994763427,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.382421875,1.444314193725586,0.0759093336760997,0.1117857202887535,0.0837469369173049,0.291015625,2.25370717048645,0.0291015617549419,0.1000000014901161,0.0450831726193428,0.0,5.179871082305908,0.0,0.0,0.0,0.35546875,1.2601152658462524,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.3351994454860687,1.4881037473678589,0.0335199460387229,0.1000000014901161,0.050209604203701,0.35546875,1.2601152658462524,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.0,2.5488853454589844,0.0,0.0,0.0,9
0.1087326239475884,3.3096289080215047,0.0108732619460992,0.0301090331584724,0.0159768091910264,0.279296875,1.4674527168273923,0.0905715987086296,0.0813273406121879,0.0679147256538272,0.009765625,2.340382575988769,0.1148148030042648,0.0037713677156716,0.0073028495535254,0.0,5.2660651206970215,0.0,0.0,0.0,0.333984375,1.2017507553100586,0.033398438245058,0.1000000014901161,0.0500731654465198,0.0,2.45632553100586,0.0,0.0,0.0,0.333984375,1.2017507553100586,0.033398438245058,0.1000000014901161,0.0500731654465198,0.3611295819282532,1.4360793828964231,0.0361129567027092,0.1000000014901161,0.0530631765723228,9
0.0958287501449619,3.6995264738097577,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.3515625,1.5197449207305909,0.069008070230484,0.1033795028924942,0.0792486354708671,0.0,2.405418634414673,0.0,0.0,0.0,0.0,5.912083625793457,0.0,0.0,0.0,0.546875,1.3042999505996704,0.13931705057621,0.1584487557411193,0.1482682526111602,0.3351994454860687,1.4501652717590332,0.0335199460387229,0.1000000014901161,0.050209604203701,0.33203125,1.2923530340194702,0.033203125,0.1000000014901161,0.0498533360660076,0.0,2.800199508666992,0.0,0.0,0.0,9
0.1570471197983807,3.4584176877599795,0.0302848650793367,0.044957557800258,0.0361905684900531,0.458984375,1.3329381704330443,0.1251636087894439,0.1294128119945526,0.1241413593292236,0.0,2.6412267684936523,0.0,0.0,0.0,0.0,5.673266887664795,0.0,0.0,0.0,0.4443359375,0.8722648024559021,0.1719293445348739,0.1272604167461395,0.1462603211402893,0.0,2.372039556503296,0.0,0.0,0.0,0.4443359375,0.8722648024559021,0.1719293445348739,0.1272604167461395,0.1462603211402893,0.5215947031974792,1.4516922235488892,0.1005839854478836,0.1493158489465713,0.1201983764767646,9
0.193758121022847,3.3083548399165976,0.0672427738942276,0.0576514486844651,0.0620788082762147,0.637890625,1.0775810480117798,0.2386095643043518,0.195301841199398,0.2128934562206268,0.248046875,2.516853809356689,0.1976377964019775,0.1017210111021995,0.1343131363391876,0.0,5.576595783233643,0.0,0.0,0.0,0.6455078125,0.9673150181770324,0.2348922193050384,0.191732719540596,0.2111293077468872,0.0,2.0379676818847656,0.0,0.0,0.0,0.6455078125,0.9673150181770324,0.2348922193050384,0.191732719540596,0.2111293077468872,0.0,2.0379676818847656,0.0,0.0,0.0,9
0.2031609405574052,3.3828184508533257,0.0706613665999824,0.0592733418493136,0.0644682945043215,0.80546875,0.6707628607749939,0.2965866982936859,0.2490433633327484,0.2658960163593292,0.50390625,1.5895230770111084,0.4000000059604645,0.1975360214710235,0.2644673883914947,0.0,5.807418823242188,0.0,0.0,0.0,0.8818359375,0.3688637316226959,0.2709919810295105,0.2629888653755188,0.2669304013252258,0.0,2.1694576740264893,0.0,0.0,0.0,0.8818359375,0.3688637316226959,0.2709919810295105,0.2629888653755188,0.2669304013252258,0.674750804901123,1.2089347839355469,0.234684944152832,0.1968623250722885,0.2141161262989044,9
0.2640792180672161,3.26890875868193,0.0799974652305893,0.079127533049229,0.0795601050031176,0.862890625,0.5278289943933487,0.3125135064125061,0.2657223343849182,0.2795578569173813,0.431640625,1.8232429027557373,0.3958620429039001,0.1644271612167358,0.2323459237813949,0.0,5.782915115356445,0.0,0.0,0.0,0.9775390625,0.1077489331364631,0.2935722768306732,0.2930808663368225,0.2933263182640075,0.0,2.284284830093384,0.0,0.0,0.0,0.9638671875,0.3002021014690399,0.2897804677486419,0.2890113890171051,0.2893953621387481,0.0,2.284284830093384,0.0,0.0,0.0,9
0.2683805233271727,2.8760446082643,0.1016191481020589,0.0795239208653126,0.0870255609618206,0.881640625,0.5621603965759278,0.302199912071228,0.273575073480606,0.28547984957695,0.701171875,1.29032301902771,0.3873400688171386,0.2627194225788116,0.3130843937397003,0.0,5.032307624816895,0.0,0.0,0.0,0.912109375,0.5140820145606995,0.2776217460632324,0.2709719836711883,0.2742564976215362,0.1378586441278457,1.8781938552856443,0.0992443338036537,0.0411273464560508,0.0581549368798732,0.912109375,0.5140820145606995,0.2776217460632324,0.2709719836711883,0.2742564976215362,0.760465145111084,0.8656284809112549,0.2432712018489837,0.2250693291425705,0.2338165193796157,9
0.2751825529340153,3.158843790440246,0.1126382426657151,0.0824979182641324,0.0827608911799037,0.962890625,0.2548673838376999,0.3155149698257446,0.3046516299247742,0.3096833527088165,0.861328125,0.7393784523010254,0.3916029930114746,0.3376036286354065,0.3626038730144501,0.0,5.709279537200928,0.0,0.0,0.0,0.986328125,0.09485674649477,0.2959074079990387,0.2957398593425751,0.2958235442638397,0.9604618549346924,0.341121643781662,0.2886789739131927,0.2879881858825683,0.2883330881595611,0.990234375,0.1726224869489669,0.2970785200595855,0.2970874011516571,0.2970829010009765,0.0019933555740863,2.3356878757476807,0.1000000014901161,0.0005519779515452,0.0010978947393596,9
0.2873862177405402,2.9610456146275244,0.1340496326889218,0.0861176369087397,0.0865307710153242,0.97890625,0.1363662764430046,0.3173167645931244,0.3122636973857879,0.3147121369838714,0.931640625,0.4345375001430511,0.3974758684635162,0.3729616701602936,0.3848287165164947,0.0,5.3097004890441895,0.0,0.0,0.0,0.9892578125,0.0470742769539356,0.2968016564846039,0.2967261672019958,0.2967638671398163,0.0020993701182305,2.306680202484131,0.1666666716337204,0.000636575743556,0.0012683065142482,0.9892578125,0.0470742769539356,0.2968016564846039,0.2967261672019958,0.2967638671398163,0.9524917006492616,0.3605739772319793,0.2869637310504913,0.285414844751358,0.2861871421337127,9
