Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,51.310224999997445,699.55859375,18.44211987527238,0.0,0.0,8
5,0.0,0.0,60.03884499999913,720.328125,18.989656834274555,0.0,0.0,8
5,0.0,0.0,61.4427300000034,714.33203125,18.831584757526702,0.0,0.0,8
5,0.0,0.0,69.86055999999735,728.2421875,19.198291379871403,0.0,0.0,8
5,0.0,0.0,51.58823499999926,706.87890625,18.635101681021876,0.0,0.0,8
5,0.0,0.0,57.14778999999908,695.21484375,18.32760772586286,0.0,0.0,8
5,0.0,0.0,63.80149000000074,701.5390625,18.494330000947404,0.0,0.0,8
5,0.0,0.0,66.24177000000145,728.28515625,19.1994241439393,0.0,0.0,8
5,0.0,0.0,48.272335000001476,728.2890625,19.199527122490927,0.0,0.0,8
5,0.0,0.0,50.408119999997325,700.796875,18.47476407613822,0.0,0.0,8
5,0.0,0.0,63.40787999999975,711.76953125,18.764030827659216,0.0,0.0,8
5,0.0,0.0,58.82334500000071,703.29296875,18.540567370628043,0.0,0.0,8
5,0.0,0.0,56.66553000000022,705.74609375,18.60523790104997,0.0,0.0,8
5,0.0,0.0,73.94568499999878,714.46875,18.83518900683366,0.0,0.0,8
5,0.0,0.0,56.07763500000147,692.9609375,18.268189101573924,0.0,0.0,8
6,0.0,0.0,38.289841666668664,717.359375,18.911393135037834,0.0,0.0,8
5,0.0,0.0,63.96240999999918,717.83984375,18.92405949688799,0.0,0.0,8
5,0.0,0.0,58.75707499999863,723.09765625,19.06266862737829,0.0,0.0,8
5,0.0,0.0,55.18233499999952,724.96484375,19.111892375056122,0.0,0.0,8
5,0.0,0.0,56.85660999999982,715.3671875,18.85887407370793,0.0,0.0,8
5,0.0,0.0,63.26688000000104,710.6328125,18.73406406913568,0.0,0.0,8
5,0.0,0.0,64.74000499999875,714.3203125,18.83127582187182,0.0,0.0,8
5,0.0,0.0,59.4475250000005,697.78125,18.395264634281972,0.0,0.0,8
5,0.0,0.0,44.71924999999828,724.32421875,19.09500389258925,0.0,0.0,8
5,0.0,0.0,66.29461000000447,723.05859375,19.061638841862017,0.0,0.0,8
5,0.0,0.0,56.877424999997864,729.07421875,19.220225811368007,0.0,0.0,8
5,0.0,0.0,63.02880000000186,714.8046875,18.844045162273602,0.0,0.0,8
5,0.0,0.0,52.86643499999627,721.66796875,19.02497847748271,0.0,0.0,8
5,0.0,0.0,72.6003350000019,725.90234375,19.136607227446667,0.0,0.0,8
5,0.0,0.0,57.62083000000076,720.1328125,18.984507906693192,0.0,0.0,8
6,0.0,0.0,40.95671250000048,717.3515625,18.91118717793458,0.0,0.0,8
5,0.0,0.0,65.68220999999994,703.87109375,18.55580819626888,0.0,0.0,8
5,0.0,0.0,62.36801000000014,723.66796875,19.07770349591587,0.0,0.0,8
5,0.0,0.0,48.92076499999803,702.80078125,18.52759207312301,0.0,0.0,8
5,0.0,0.0,58.11067999999977,732.171875,19.30188780280843,0.0,0.0,8
5,37.6,29.8,16.71990000000278,703.19921875,18.53809588538899,0.0,0.0,8
5,16.8,16.8,0.14094999999997526,703.1875,18.53778694973411,0.0,0.0,8
5,0.0,0.0,0.12177499999779684,703.1875,18.53778694973411,0.0,0.0,8
5,0.0,0.0,0.10573000000022148,703.1875,18.53778694973411,0.0,0.0,8
5,0.0,0.0,0.09313000000020111,703.1875,18.53778694973411,0.0,0.0,8
5,0.0,0.0,0.18099500000062108,703.1875,18.53778694973411,0.0,0.0,8
5,0.0,0.0,0.12001999999938563,703.1875,18.53778694973411,0.0,0.0,8
5,0.0,0.0,0.08297500000026048,703.1875,18.53778694973411,0.0,0.0,8
6,0.0,0.0,0.12922916666487555,703.1875,18.53778694973411,0.0,0.0,8
5,0.0,0.0,0.1478450000013254,703.1875,18.53778694973411,0.0,0.0,8
5,2622237.6,2638032.4,1.9815849999986312,708.25,18.671247152643048,0.0,0.0,8
5,8.4,8.4,74.47262000000137,734.3203125,19.358526006203427,0.0,0.0,8
5,5546.4,519862.2,71.00815000000239,703.8984375,18.556529046130272,0.0,0.0,8
5,18340.0,2111003.2,48.04334499999641,746.0,19.666431875568957,0.0,0.0,8
5,0.0,0.0,66.43092499999966,727.47265625,19.17800460520083,0.0,0.0,8
5,0.0,0.0,45.48637500000041,757.37890625,19.966408396459183,0.0,0.0,8
5,0.0,0.0,72.6033200000029,728.37890625,19.201895629178356,0.0,0.0,8
5,0.0,0.0,58.35847999999715,730.6640625,19.262138081880305,0.0,0.0,8
5,0.0,0.0,56.780005000000536,743.08984375,19.589712854606642,0.0,0.0,8
5,0.0,0.0,46.78587500000049,723.3984375,19.07059797585359,0.0,0.0,8
6,0.0,0.0,57.52261250000098,727.234375,19.171722913551566,0.0,0.0,8
5,0.0,0.0,53.579329999997746,735.6484375,19.3935387137567,0.0,0.0,8
5,0.0,0.0,68.28233500000351,749.08203125,19.74768195280287,0.0,0.0,8
5,0.0,0.0,50.309149999998226,721.1171875,19.010458501703265,0.0,0.0,8
5,0.0,0.0,51.52023999999983,746.01953125,19.666946768327094,0.0,0.0,8
5,0.0,0.0,65.34471999999823,737.01953125,19.42968418537787,0.0,0.0,8
5,0.0,0.0,63.255874999999826,756.83984375,19.952197356334622,0.0,0.0,8
5,0.0,0.0,58.44588000000386,746.28125,19.673846331286118,0.0,0.0,8
5,0.0,0.0,51.572354999998424,731.2890625,19.278614650140668,0.0,0.0,8
5,0.0,0.0,100.0,728.38671875,19.202101586281607,0.0,0.0,8
5,0.0,0.0,61.863979999998264,749.171875,19.750050459490296,0.0,0.0,8
5,0.0,0.0,54.73618999999872,737.37109375,19.438952255024326,0.0,0.0,8
5,0.0,0.0,48.59247500000038,747.36328125,19.702371390086874,0.0,0.0,8
6,0.0,0.0,49.178283333333184,741.8203125,19.55624482532778,0.0,0.0,8
5,0.0,0.0,75.6306450000011,741.4453125,19.54635888437156,0.0,0.0,8
5,0.0,0.0,43.21142499999951,741.4296875,19.545946970165055,0.0,0.0,8
5,0.0,0.0,61.88652000000274,740.359375,19.517730847019184,0.0,0.0,8
5,0.0,0.0,61.4828099999977,752.76953125,19.84489370553901,0.0,0.0,8
5,0.0,0.0,60.848224999999736,736.953125,19.427933550000205,0.0,0.0,8
5,0.0,0.0,59.52432500000213,749.26953125,19.75262492328098,0.0,0.0,8
5,0.0,0.0,54.641215000001466,758.51953125,19.99647813353435,0.0,0.0,8
5,0.0,0.0,54.979425000001356,758.5234375,19.996581112085977,0.0,0.0,8
5,0.0,0.0,59.560759999994836,761.7734375,20.082259267039863,0.0,0.0,8
5,0.0,0.0,55.163284999998716,750.45703125,19.78393040297567,0.0,0.0,8
5,0.0,0.0,60.031425000006486,762.1875,20.09317499351235,0.0,0.0,8
5,0.0,0.0,61.14748499999223,764.93359375,20.16556891530632,0.0,0.0,8
5,0.0,0.0,69.00949000000764,729.671875,19.23598152976698,0.0,0.0,8
6,0.0,0.0,49.046574999996054,752.18359375,19.829446922794922,0.0,0.0,8
5,0.0,0.0,54.59703499999705,747.953125,19.71792115138259,0.0,0.0,8
5,0.0,0.0,43.49907000000712,755.6875,19.921818683604577,0.0,0.0,8
5,0.0,0.0,71.23266999999942,755.625,19.920171026778544,0.0,0.0,8
5,0.0,0.0,52.95615999999427,755.625,19.920171026778544,0.0,0.0,8
5,0.0,0.0,54.7259650000069,755.625,19.920171026778544,0.0,0.0,8
5,0.0,0.0,63.478864999997306,748.5234375,19.73295601992017,0.0,0.0,8
5,2597471.8,3224.8,17.758054999994783,749.2890625,19.753139816039113,0.0,0.0,8
5,8.4,8.4,0.14963999999963562,749.2265625,19.75149215921308,0.0,0.0,8
5,0.0,0.0,0.15280999999959022,749.2265625,19.75149215921308,0.0,0.0,8
6,0.0,0.0,0.0952708333367506,749.2265625,19.75149215921308,0.0,0.0,8
5,0.0,0.0,0.1255849999961356,749.2265625,19.75149215921308,0.0,0.0,8
5,0.0,0.0,0.1874150000003283,749.2265625,19.75149215921308,0.0,0.0,8
5,0.0,0.0,0.13790500000141037,749.2265625,19.75149215921308,0.0,0.0,8
5,0.0,0.0,0.09420000000318396,749.2265625,19.75149215921308,0.0,0.0,8
5,0.0,0.0,0.10006999999859546,749.2265625,19.75149215921308,0.0,0.0,8
5,0.0,0.0,0.20910500000354662,749.2265625,19.75149215921308,0.0,0.0,8
5,25555.8,2631893.8,19.32142499999827,721.13671875,19.010973394461402,0.0,0.0,8
5,8.4,8.4,66.97724499999822,720.94921875,19.00603042398329,0.0,0.0,8
5,46.6,35.0,60.61863500000072,720.7109375,18.99974873233403,0.0,0.0,8
5,0.0,0.0,0.10757500000181607,720.7109375,18.99974873233403,0.0,0.0,8
5,0.0,0.0,0.09563499999785563,720.7109375,18.99974873233403,0.0,0.0,8
5,24790.2,2632691.6,61.14627500000097,750.05078125,19.773220633606435,0.0,0.0,8
5,0.0,0.0,53.538470000003144,734.9921875,19.37623831708332,0.0,0.0,8
6,0.0,0.0,44.4603708333337,744.77734375,19.634199588909624,0.0,0.0,8
5,0.0,0.0,68.02938999999242,746.453125,19.67837738755772,0.0,0.0,8
5,0.0,0.0,61.57042000000729,747.4921875,19.705769682290573,0.0,0.0,8
5,0.0,0.0,42.672019999999975,753.3125,19.8592077242152,0.0,0.0,8
5,0.0,0.0,70.79533999999512,759.5234375,20.022943621302556,0.0,0.0,8
5,0.0,0.0,58.4999599999992,766.28515625,20.201199494169355,0.0,0.0,8
5,0.0,0.0,54.24463500000456,768.67578125,20.264222367765242,0.0,0.0,8
5,0.0,0.0,53.05387999999767,768.6796875,20.26432534631687,0.0,0.0,8
5,0.0,0.0,58.015354999997726,768.6796875,20.26432534631687,0.0,0.0,8
5,0.0,0.0,66.77566000000297,762.1328125,20.091733293789567,0.0,0.0,8
5,0.0,0.0,62.61345500000062,770.27734375,20.30644357393242,0.0,0.0,8
5,0.0,0.0,57.763935000002675,736.60546875,19.41876845890538,0.0,0.0,8
5,0.0,0.0,47.26340999999593,735.2421875,19.382828944387462,0.0,0.0,8
5,0.0,0.0,65.90602999999646,742.07421875,19.562938431183554,0.0,0.0,8
5,0.0,0.0,62.676680000004126,747.16015625,19.697016505402253,0.0,0.0,8
6,0.0,0.0,36.477791666667756,749.09375,19.747990888457753,0.0,0.0,8
5,0.0,0.0,57.966609999994034,747.6015625,19.708653081736134,0.0,0.0,8
5,0.0,0.0,72.12396500000068,732.84375,19.31960011368832,0.0,0.0,8
5,0.0,0.0,57.05314000000726,747.2890625,19.700414797605955,0.0,0.0,8
5,0.0,0.0,55.208459999994375,754.5703125,19.89236681783918,0.0,0.0,8
5,0.0,0.0,64.5773300000019,754.58203125,19.892675753494064,0.0,0.0,8
5,0.0,0.0,48.7145049999981,755.05859375,19.905239136792588,0.0,0.0,8
5,0.0,0.0,70.09222000000591,757.04296875,19.95755224101924,0.0,0.0,8
5,0.0,0.0,53.270174999997835,743.2890625,19.594964760739632,0.0,0.0,8
5,0.0,0.0,100.0,744.08203125,19.61586940671997,0.0,0.0,8
5,0.0,0.0,52.64138000000458,756.078125,19.932116538767307,0.0,0.0,8
5,0.0,0.0,68.32744999999704,759.078125,20.011204066417047,0.0,0.0,8
6,0.0,0.0,49.97673333333144,759.58984375,20.02469425668022,0.0,0.0,8
5,0.0,0.0,51.96841500000119,759.58984375,20.02469425668022,0.0,0.0,8
5,0.0,0.0,55.478864999995494,740.58203125,19.52360062446194,0.0,0.0,8
5,0.0,0.0,64.83228500000223,741.28125,19.542033785203216,0.0,0.0,8
5,0.0,0.0,52.512759999999616,740.06640625,19.510007455647138,0.0,0.0,8
5,0.0,0.0,70.3541899999982,737.34375,19.438231405162934,0.0,0.0,8
5,0.0,0.0,52.11528499999986,740.85546875,19.530809123075844,0.0,0.0,8
5,0.0,0.0,56.74313500000607,733.11328125,19.326705633750603,0.0,0.0,8
5,0.0,0.0,61.10706499999651,733.09765625,19.326293719544093,0.0,0.0,8
5,0.0,0.0,57.64458999999989,741.015625,19.535031243692565,0.0,0.0,8
5,0.0,0.0,47.593660000002274,741.74609375,19.55428823284686,0.0,0.0,8
5,37.6,29.8,74.82275999999729,766.3125,20.201920344030746,0.0,0.0,8
5,0.0,0.0,5.498910000005708,731.78515625,19.29169292619733,0.0,0.0,8
5,16.8,16.8,0.19768999999541848,731.78515625,19.29169292619733,0.0,0.0,8
6,0.0,0.0,0.051158333333963434,731.78515625,19.29169292619733,0.0,0.0,8
5,0.0,0.0,0.11984499999925902,731.78515625,19.29169292619733,0.0,0.0,8
5,0.0,0.0,0.11540999999851918,731.78515625,19.29169292619733,0.0,0.0,8
5,0.0,0.0,0.09112499999901047,731.78515625,19.29169292619733,0.0,0.0,8
5,0.0,0.0,0.17669500000010885,731.78515625,19.29169292619733,0.0,0.0,8
5,0.0,0.0,0.11764000000766828,731.78515625,19.29169292619733,0.0,0.0,8
5,0.0,0.0,0.0960899999972753,731.78515625,19.29169292619733,0.0,0.0,8
5,0.0,0.0,0.18388499999673513,731.78515625,19.29169292619733,0.0,0.0,8
5,2618832.0,2630944.0,23.156090000002223,692.7265625,18.262010388476288,0.0,0.0,8
5,8.4,8.4,60.04880499999672,692.7265625,18.262010388476288,0.0,0.0,8
5,0.0,0.0,62.22011500000008,692.7265625,18.262010388476288,0.0,0.0,8
5,25496.8,2632964.2,51.10376999999971,730.27734375,19.251943205269207,0.0,0.0,8
5,0.0,0.0,70.58799000000363,731.125,19.274289550972323,0.0,0.0,8
5,0.0,0.0,47.22475999999915,732.88671875,19.32073287775622,0.0,0.0,8
6,0.0,11.666666666666666,56.90151250000023,740.77734375,19.5287495520433,0.0,0.0,8
5,0.0,0.0,49.56170999999813,747.328125,19.70144458312223,0.0,0.0,8
5,0.0,0.0,55.262094999998226,749.5859375,19.76096618596279,0.0,0.0,8
5,0.0,0.0,59.9080100000083,761.33203125,20.07062269070598,0.0,0.0,8
5,0.0,0.0,67.01203999999962,761.265625,20.068872055328317,0.0,0.0,8
5,0.0,0.0,57.29808499999308,749.62109375,19.761892992927432,0.0,0.0,8
5,0.0,0.0,53.73529999999847,749.62109375,19.761892992927432,0.0,0.0,8
5,0.0,0.0,50.37193000000115,762.640625,20.105120505501116,0.0,0.0,8
5,0.0,0.0,67.79115500000444,768.6171875,20.262677689490832,0.0,0.0,8
5,0.0,0.0,56.775365000003156,768.6171875,20.262677689490832,0.0,0.0,8
5,0.0,0.0,56.152824999999204,743.22265625,19.593214125361968,0.0,0.0,8
5,0.0,0.0,60.87332499999321,747.34375,19.701856497328738,0.0,0.0,8
6,0.0,0.0,52.620108333333825,712.87109375,18.793070779218105,0.0,0.0,8
5,0.0,0.0,63.738604999998635,731.55859375,19.28572017020295,0.0,0.0,8
5,0.0,0.0,56.43931999999949,718.9765625,18.954026255411524,0.0,0.0,8
5,0.0,0.0,57.36791000000267,730.83984375,19.26677211670353,0.0,0.0,8
5,0.0,0.0,55.1842250000027,738.1328125,19.45903307259164,0.0,0.0,8
5,0.0,0.0,56.175044999999955,734.5234375,19.363880890888048,0.0,0.0,8
5,0.0,0.0,59.868120000001,734.5234375,19.363880890888048,0.0,0.0,8
5,0.0,0.0,67.9172649999964,741.09375,19.537090814725108,0.0,0.0,8
5,0.0,0.0,50.23450000000593,719.21484375,18.960307947060787,0.0,0.0,8
5,0.0,0.0,70.5261949999931,700.96875,18.47929513240982,0.0,0.0,8
5,0.0,0.0,45.752470000006724,725.4765625,19.125382565319295,0.0,0.0,8
5,0.0,0.0,58.41179000000011,719.390625,18.964941981884014,0.0,0.0,8
5,0.0,0.0,66.50645499999882,712.55859375,18.784832495087922,0.0,0.0,8
6,0.0,0.0,42.197916666661214,743.125,19.590639661571288,0.0,0.0,8
5,0.0,0.0,61.01173000000018,700.6328125,18.470438976969877,0.0,0.0,8
5,0.0,0.0,59.775625000002044,727.59765625,19.1812999188529,0.0,0.0,8
5,0.0,0.0,67.272210000001,724.2421875,19.09284134300508,0.0,0.0,8
5,0.0,0.0,47.52055500000097,736.46875,19.415164209598426,0.0,0.0,8
5,0.0,0.0,66.5292700000009,727.39453125,19.175945034168286,0.0,0.0,8
5,0.0,0.0,54.62961999999607,730.4296875,19.25595936878267,0.0,0.0,8
5,0.0,0.0,60.69929000000229,752.625,19.8410834991288,0.0,0.0,8
5,0.0,0.0,100.0,742.26953125,19.568087358764917,0.0,0.0,8
5,0.0,0.0,68.63312999999835,751.64453125,19.815235882670358,0.0,0.0,8
5,0.0,0.0,55.31891000000542,751.6484375,19.815338861221985,0.0,0.0,8
5,0.0,0.0,65.63411000000087,751.66015625,19.815647796876867,0.0,0.0,8
6,31.333333333333332,24.833333333333332,48.68917083332842,758.4296875,19.99410962684692,0.0,0.0,8
5,0.0,0.0,5.11947500000133,734.015625,19.350493679176502,0.0,0.0,8
5,16.8,16.8,0.14395000000149594,734.015625,19.350493679176502,0.0,0.0,8
5,0.0,0.0,0.11851000000206112,734.015625,19.350493679176502,0.0,0.0,8
5,0.0,0.0,0.1285699999971257,734.015625,19.350493679176502,0.0,0.0,8
5,0.0,0.0,0.16467000000375265,734.015625,19.350493679176502,0.0,0.0,8
5,0.0,0.0,0.12307499999224092,734.015625,19.350493679176502,0.0,0.0,8
5,0.0,0.0,0.0793100000009872,734.015625,19.350493679176502,0.0,0.0,8
5,0.0,0.0,0.11906000000635684,734.015625,19.350493679176502,0.0,0.0,8
5,0.0,0.0,0.09561500000017986,734.015625,19.350493679176502,0.0,0.0,8
5,0.0,0.0,0.10741999999481777,734.015625,19.350493679176502,0.0,0.0,8
5,2623795.2,2635669.6,14.514639999997597,677.0,17.84741873962491,0.0,0.0,8
5,8.4,8.4,61.923245000007235,683.1328125,18.00909506567972,0.0,0.0,8
6,0.0,0.0,58.976095833327236,683.1328125,18.00909506567972,0.0,0.0,8
5,0.0,0.0,0.656860000008237,683.0390625,18.006623580440667,0.0,0.0,8
5,16824.4,2625268.6,4.828284999994139,692.31640625,18.251197640555425,0.0,0.0,8
5,0.0,0.0,56.99861000000055,757.4765625,19.968982860249866,0.0,0.0,8
5,0.0,0.0,46.85080000000198,730.6640625,19.262138081880305,0.0,0.0,8
5,0.0,0.0,77.79335999999603,740.95703125,19.533486565418155,0.0,0.0,8
5,0.0,0.0,45.48181000000113,730.76171875,19.264712545670985,0.0,0.0,8
5,0.0,0.0,67.44664499999999,722.125,19.0370269680231,0.0,0.0,8
5,0.0,0.0,48.10354500000358,748.78125,19.73975260432757,0.0,0.0,8
5,0.0,0.0,68.28835000000254,737.4375,19.440702890401987,0.0,0.0,8
5,0.0,0.0,49.2231399999946,743.3359375,19.59620050335916,0.0,0.0,8
5,0.0,0.0,70.50030000000334,733.6015625,19.33957795270401,0.0,0.0,8
5,0.0,0.0,47.920985000000655,746.703125,19.684968014861866,0.0,0.0,8
6,0.0,0.0,54.70996249999492,748.95703125,19.7443866391508,0.0,0.0,8
5,0.0,0.0,58.44440000000759,748.9609375,19.744489617702424,0.0,0.0,8
5,0.0,0.0,50.191955000000235,748.9609375,19.744489617702424,0.0,0.0,8
5,0.0,0.0,61.734059999998856,706.19140625,18.616977455935476,0.0,0.0,8
5,0.0,0.0,58.094670000000406,734.84765625,19.37242811067311,0.0,0.0,8
5,0.0,0.0,54.724609999993845,714.7734375,18.843221333860583,0.0,0.0,8
5,0.0,0.0,72.87680000000364,732.60546875,19.313318422039057,0.0,0.0,8
5,0.0,0.0,51.46756000000096,733.59765625,19.339474974152385,0.0,0.0,8
5,0.0,0.0,66.50072499999624,743.12890625,19.590742640122915,0.0,0.0,8
5,0.0,0.0,56.980055000003624,753.33203125,19.859722616973336,0.0,0.0,8
5,0.0,0.0,54.05181000000084,753.33203125,19.859722616973336,0.0,0.0,8
5,0.0,0.0,62.85966499999631,748.76953125,19.73944366867269,0.0,0.0,8
5,0.0,0.0,56.33332999999766,737.2734375,19.436377791233642,0.0,0.0,8
6,0.0,0.0,37.787304166666516,742.7109375,19.579723935098798,0.0,0.0,8
5,0.0,0.0,64.123225000003,757.71875,19.975367530450757,0.0,0.0,8
5,0.0,0.0,58.791000000001084,746.1953125,19.67158080315032,0.0,0.0,8
5,0.0,0.0,58.82230999999592,750.84765625,19.794228258138393,0.0,0.0,8
5,0.0,0.0,67.03914500000792,711.75390625,18.763618913452706,0.0,0.0,8
5,0.0,0.0,61.23112999999648,750.51953125,19.785578059801704,0.0,0.0,8
5,0.0,0.0,45.342719999998735,756.24609375,19.93654461648728,0.0,0.0,8
5,0.0,0.0,69.87676499999907,752.8203125,19.846232426710163,0.0,0.0,8
5,0.0,0.0,63.976705000004586,760.671875,20.053219315480973,0.0,0.0,8
5,0.0,0.0,37.571634999994785,764.1328125,20.144458312222728,0.0,0.0,8
5,0.0,0.0,62.06471500000589,765.23046875,20.173395285229994,0.0,0.0,8
5,0.0,0.0,65.94042499999887,735.08203125,19.378606823770745,0.0,0.0,8
5,0.0,0.0,67.0543699999962,722.65625,19.05103205104441,0.0,0.0,8
5,0.0,0.0,50.9639849999985,738.6796875,19.47345006981946,0.0,0.0,8
5,0.0,0.0,67.80362500000592,739.421875,19.49301599462864,0.0,0.0,8
6,0.0,0.0,43.80738333333436,756.140625,19.933764195593344,0.0,0.0,8
5,0.0,0.0,63.66579999999885,756.1484375,19.933970152696595,0.0,0.0,8
5,0.0,0.0,51.498569999994295,766.53515625,20.207790121473497,0.0,0.0,8
5,37.6,29.8,55.24266500000522,766.34765625,20.20284715099539,0.0,0.0,8
5,2597469.0,3229.8,16.178380000001198,766.1015625,20.19635950224287,0.0,0.0,8
5,0.0,0.0,0.1364599999942584,766.1015625,20.19635950224287,0.0,0.0,8
5,0.0,0.0,0.11129000000437371,766.1015625,20.19635950224287,0.0,0.0,8
5,0.0,0.0,0.09035499999299645,766.1015625,20.19635950224287,0.0,0.0,8
5,0.0,0.0,0.2292950000082783,766.1015625,20.19635950224287,0.0,0.0,8
5,0.0,0.0,0.11199499999747786,766.1015625,20.19635950224287,0.0,0.0,8
5,0.0,0.0,0.11896999999407853,766.1015625,20.19635950224287,0.0,0.0,8
5,0.0,0.0,0.20925000000715951,766.1015625,20.19635950224287,0.0,0.0,8
5,0.0,0.0,0.2522899999985384,766.1015625,20.19635950224287,0.0,0.0,8
5,27179.4,2634375.4,36.18145499999628,769.375,20.28265552850652,0.0,0.0,8
5,8.4,8.4,55.69379500000651,769.375,20.28265552850652,0.0,0.0,8
5,46.6,35.0,54.866814999995775,737.125,19.432464606271807,0.0,0.0,8
6,0.0,0.0,0.17029999999825424,737.01171875,19.429478228274615,0.0,0.0,8
5,26427.0,2632493.6,1.3792449999982637,761.796875,20.082877138349627,0.0,0.0,8
5,0.0,0.0,61.91053500000635,737.53515625,19.44327735419267,0.0,0.0,8
5,0.0,0.0,57.351419999995414,746.54296875,19.680745894245145,0.0,0.0,8
5,0.0,0.0,69.93357500000457,742.92578125,19.585387755438298,0.0,0.0,8
5,0.0,0.0,49.76603999999497,746.4375,19.67796547335121,0.0,0.0,8
5,0.0,0.0,59.67015000000174,740.9296875,19.532765715556764,0.0,0.0,8
5,0.0,0.0,66.66132000000289,742.2734375,19.568190337316544,0.0,0.0,8
5,0.0,0.0,49.73909999999705,753.640625,19.86785792255189,0.0,0.0,8
5,0.0,0.0,51.093730000002324,740.7265625,19.527410830872146,0.0,0.0,8
5,0.0,0.0,66.8276700000024,732.36328125,19.30693375183817,0.0,0.0,8
5,0.0,0.0,47.814054999998916,739.6015625,19.497753008003492,0.0,0.0,8
5,0.0,0.0,68.0425649999961,753.47265625,19.863429844831916,0.0,0.0,8
6,0.0,0.0,53.81749583333809,746.140625,19.670139103427537,0.0,0.0,8
5,0.0,0.0,56.31711999999425,745.37890625,19.650058285860222,0.0,0.0,8
5,0.0,0.0,51.15899000000355,728.19140625,19.196952658700244,0.0,0.0,8
5,0.0,0.0,65.84097999999358,734.1171875,19.353171121518812,0.0,0.0,8
5,0.0,0.0,62.479905000000144,760.91015625,20.059501007130233,0.0,0.0,8
5,0.0,0.0,52.57705500000156,743.3984375,19.597848160185197,0.0,0.0,8
5,0.0,0.0,53.537480000004514,763.5234375,20.12839365816888,0.0,0.0,8
5,0.0,0.0,65.60604499999499,738.02734375,19.456252651697703,0.0,0.0,8
5,0.0,0.0,54.74946500000441,754.8359375,19.899369359349834,0.0,0.0,8
5,0.0,0.0,67.47540499999559,738.51171875,19.469021992099485,0.0,0.0,8
5,0.0,0.0,62.46985000000678,739.85546875,19.504446613859265,0.0,0.0,8
5,0.0,0.0,54.891069999994215,741.95703125,19.559849074634737,0.0,0.0,8
5,0.0,0.0,51.40785999999935,711.50390625,18.75702828614856,0.0,0.0,8
5,0.0,0.0,64.98374499999954,723.68359375,19.07811541012238,0.0,0.0,8
6,0.0,0.0,49.63295833333632,733.40234375,19.33432604657102,0.0,0.0,8
5,0.0,0.0,48.62680999999611,745.7734375,19.660459119574575,0.0,0.0,8
5,0.0,0.0,69.21595499999967,742.796875,19.5819894632346,0.0,0.0,8
5,0.0,0.0,48.26969500000814,752.0546875,19.82604863059122,0.0,0.0,8
5,0.0,0.0,56.79051499999333,752.80078125,19.84571753395203,0.0,0.0,8
5,0.0,0.0,73.48944500000471,756.2109375,19.935617809522633,0.0,0.0,8
5,0.0,0.0,46.93673499999932,758.23046875,19.98885772071393,0.0,0.0,8
5,0.0,0.0,64.33038499999384,762.984375,20.114182618044314,0.0,0.0,8
5,0.0,0.0,58.01210500000706,721.63671875,19.02415464906969,0.0,0.0,8
5,0.0,0.0,60.85478500000136,720.640625,18.997895118404738,0.0,0.0,8
5,0.0,0.0,48.17756499999632,736.8046875,19.42402036503837,0.0,0.0,8
5,0.0,0.0,56.00421000000097,726.54296875,19.15349570991354,0.0,0.0,8
5,0.0,0.0,69.1281699999945,737.6875,19.447293517706132,0.0,0.0,8
5,0.0,0.0,49.728460000005725,742.20703125,19.566439701938883,0.0,0.0,8
5,0.0,0.0,58.10606999999436,734.9375,19.374796617360538,0.0,0.0,8
5,0.0,0.0,69.23856500000511,743.4375,19.59887794570147,0.0,0.0,8
6,2164548.8333333335,2335.3333333333335,49.42746249999648,716.21484375,18.881220419411047,0.0,0.0,8
5,27821.4,2634819.4,14.731125000007522,733.0,19.32371925575341,0.0,0.0,8
5,0.0,0.0,65.86405999999442,733.00390625,19.323822234305037,0.0,0.0,8
5,0.0,0.0,57.18622500000492,733.0078125,19.323925212856665,0.0,0.0,8
5,46.6,35.0,9.04877499999202,702.671875,18.52419378091931,0.0,0.0,8
5,4166.6,420029.2,0.26215000000775035,702.87890625,18.529651644155557,0.0,0.0,8
5,18960.4,2210365.6,61.0115549999955,737.67578125,19.44698458205125,0.0,0.0,8
