Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,100.0,748.7734375,19.739892220761046,0.0,0.0,9
5,0.0,0.0,61.64497499999925,748.7734375,19.739892220761046,0.0,0.0,9
5,0.0,0.0,47.60101000000077,748.7734375,19.739892220761046,0.0,0.0,9
5,0.0,0.0,62.92732499999829,748.7734375,19.739892220761046,0.0,0.0,9
5,0.0,0.0,57.48708000000079,748.7734375,19.739892220761046,0.0,0.0,9
5,0.0,0.0,67.16179499999953,748.7734375,19.739892220761046,0.0,0.0,9
5,0.0,0.0,57.487270000001445,748.7734375,19.739892220761046,0.0,0.0,9
5,0.0,0.0,61.644084999998086,748.7734375,19.739892220761046,0.0,0.0,9
5,0.0,0.0,55.947590000000666,748.78125,19.74009818146992,0.0,0.0,9
5,0.0,0.0,53.078634999999394,748.78125,19.74009818146992,0.0,0.0,9
5,0.0,0.0,67.17910500000016,748.78125,19.74009818146992,0.0,0.0,9
5,0.0,0.0,50.27192000000014,748.78125,19.74009818146992,0.0,0.0,9
5,0.0,0.0,64.23915000000079,749.03125,19.746688924153936,0.0,0.0,9
6,0.0,0.0,48.22801666666692,748.796875,19.740510102887672,0.0,0.0,9
5,0.0,0.0,59.818129999998746,748.796875,19.740510102887672,0.0,0.0,9
5,0.0,0.0,55.8494050000013,748.80078125,19.74061308324211,0.0,0.0,9
5,0.0,0.0,73.65972000000056,738.0390625,19.456902206766017,0.0,0.0,9
5,0.0,0.0,57.28046499999891,744.59765625,19.629806221867057,0.0,0.0,9
5,0.0,0.0,60.9958400000005,747.046875,19.694374904099547,0.0,0.0,9
5,0.0,0.0,57.532635000000035,747.046875,19.694374904099547,0.0,0.0,9
5,0.0,0.0,51.437590000000455,731.40234375,19.28193858457622,0.0,0.0,9
5,0.0,0.0,66.97649499999898,734.1875,19.355363577290362,0.0,0.0,9
5,0.0,0.0,58.666975000000996,734.1875,19.355363577290362,0.0,0.0,9
5,2597439.4,3419.4,36.26265999999987,644.73046875,16.99701048031067,0.0,0.0,9
5,8.4,8.4,0.11437999999998281,644.484375,16.99052271798109,0.0,0.0,9
6,0.0,0.0,0.11472916666548372,644.484375,16.99052271798109,0.0,0.0,9
5,0.0,0.0,0.10637000000087936,644.484375,16.99052271798109,0.0,0.0,9
5,0.0,0.0,0.11062000000038098,644.484375,16.99052271798109,0.0,0.0,9
5,0.0,0.0,0.08792999999968742,644.484375,16.99052271798109,0.0,0.0,9
5,0.0,0.0,0.08580499999879976,644.484375,16.99052271798109,0.0,0.0,9
5,0.0,0.0,0.22240000000010698,644.484375,16.99052271798109,0.0,0.0,9
5,0.0,0.0,0.0845500000013999,644.484375,16.99052271798109,0.0,0.0,9
5,0.0,0.0,0.11209999999891805,644.484375,16.99052271798109,0.0,0.0,9
5,0.0,0.0,0.0954249999995227,644.484375,16.99052271798109,0.0,0.0,9
5,0.0,0.0,0.10419500000125481,644.484375,16.99052271798109,0.0,0.0,9
5,0.0,0.0,0.09596500000043306,644.484375,16.99052271798109,0.0,0.0,9
5,0.0,0.0,0.21573999999873195,644.484375,16.99052271798109,0.0,0.0,9
5,22884.2,2635603.0,51.66801000000078,674.19921875,17.773894274189313,0.0,0.0,9
5,16.8,16.8,64.71763499999952,674.19921875,17.773894274189313,0.0,0.0,9
6,49.833333333333336,29.166666666666668,17.897025000000134,645.26953125,17.011221769223088,0.0,0.0,9
5,0.0,0.0,0.11128000000098838,645.26953125,17.011221769223088,0.0,0.0,9
5,27108.2,2634684.8,35.71188499999835,767.6875,20.238523096948796,0.0,0.0,9
5,0.0,0.0,52.88297499999999,783.92578125,20.66661243034666,0.0,0.0,9
5,0.0,0.0,55.59113499999967,783.68359375,20.66022764837152,0.0,0.0,9
5,0.0,0.0,66.18301000000201,783.68359375,20.66022764837152,0.0,0.0,9
5,0.0,0.0,66.0605099999998,792.72265625,20.898524188540552,0.0,0.0,9
5,0.0,0.0,58.01642499999844,800.29296875,21.098100115440978,0.0,0.0,9
5,0.0,0.0,49.45122000000083,786.34765625,20.73046025009809,0.0,0.0,9
5,0.0,0.0,56.89635499999894,786.01953125,20.721809900325315,0.0,0.0,9
5,0.0,0.0,59.69875999999885,793.1328125,20.90933712575652,0.0,0.0,9
5,0.0,0.0,59.63454500000353,781.6328125,20.606162962291684,0.0,0.0,9
6,0.0,0.0,60.00249583333167,787.1953125,20.752806987011088,0.0,0.0,9
5,0.0,0.0,57.05856500000209,787.1953125,20.752806987011088,0.0,0.0,9
5,0.0,0.0,56.50853499999812,787.1953125,20.752806987011088,0.0,0.0,9
5,0.0,0.0,56.71350999999959,787.1953125,20.752806987011088,0.0,0.0,9
5,0.0,0.0,51.035805000001346,787.1953125,20.752806987011088,0.0,0.0,9
5,0.0,0.0,74.26475499999924,787.1953125,20.752806987011088,0.0,0.0,9
5,0.0,0.0,56.704795000000566,787.1953125,20.752806987011088,0.0,0.0,9
5,0.0,0.0,56.501509999998234,787.6953125,20.765988472379124,0.0,0.0,9
5,0.0,0.0,51.27296500000285,794.98046875,20.958046833405593,0.0,0.0,9
5,0.0,0.0,63.69458499999837,794.98046875,20.958046833405593,0.0,0.0,9
5,0.0,0.0,66.49363999999878,794.98046875,20.958046833405593,0.0,0.0,9
5,0.0,0.0,59.70843500000228,795.69140625,20.976789257913268,0.0,0.0,9
6,0.0,0.0,53.51135833333274,795.6953125,20.976892238267705,0.0,0.0,9
5,0.0,0.0,100.0,782.33203125,20.624596445736046,0.0,0.0,9
5,0.0,0.0,64.05017500000213,784.28125,20.6759836426005,0.0,0.0,9
5,0.0,0.0,56.07755999999882,784.28515625,20.67608662295494,0.0,0.0,9
5,0.0,0.0,62.93431000000055,786.78125,20.741891069440683,0.0,0.0,9
5,0.0,0.0,49.927999999999884,789.62109375,20.816757787116952,0.0,0.0,9
5,0.0,0.0,51.02762999999868,763.71484375,20.13379207648557,0.0,0.0,9
5,0.0,0.0,72.03522000000248,781.85546875,20.61203284249464,0.0,0.0,9
5,0.0,0.0,60.035909999996875,785.609375,20.71099696310935,0.0,0.0,9
5,0.0,0.0,49.025995000001785,787.44140625,20.75929474934067,0.0,0.0,9
5,0.0,0.0,65.20250500000202,783.59375,20.65785910021945,0.0,0.0,9
5,0.0,0.0,61.251624999999876,784.31640625,20.676910465790442,0.0,0.0,9
5,0.0,0.0,67.91609999999764,784.31640625,20.676910465790442,0.0,0.0,9
5,0.0,0.0,55.53624499999842,784.32421875,20.677116426499317,0.0,0.0,9
5,0.0,0.0,53.2461850000027,784.33203125,20.677322387208193,0.0,0.0,9
6,0.0,0.0,49.16683749999795,768.47265625,20.25922214819079,0.0,0.0,9
5,2597492.2,3419.4,27.44479500000125,689.56640625,18.179018988547554,0.0,0.0,9
5,8.4,8.4,0.13269000000036613,689.56640625,18.179018988547554,0.0,0.0,9
5,0.0,0.0,0.1050649999979214,689.56640625,18.179018988547554,0.0,0.0,9
5,18211.4,2620911.4,53.36341500000344,684.6875,18.05039652585476,0.0,0.0,9
5,0.0,0.0,58.207414999997134,684.6875,18.05039652585476,0.0,0.0,9
5,46.6,35.0,26.349709999999504,655.97265625,17.293387940382612,0.0,0.0,9
5,8.4,8.4,0.1052300000037576,655.82421875,17.289474686913977,0.0,0.0,9
5,28784.6,2638156.4,33.80549499999688,718.59765625,18.944368982729166,0.0,0.0,9
5,0.0,0.0,66.86899499999981,729.703125,19.237142130395785,0.0,0.0,9
5,0.0,0.0,60.858929999999425,724.9765625,19.112535901526066,0.0,0.0,9
5,0.0,0.0,57.18297000000347,736.84765625,19.42549319866249,0.0,0.0,9
5,0.0,0.0,55.21076499999709,750.63671875,19.789013849827867,0.0,0.0,9
5,0.0,0.0,68.67345500000283,746.546875,19.681193418731507,0.0,0.0,9
6,0.0,0.0,46.794574999997465,703.33984375,18.54212771829518,0.0,0.0,9
5,0.0,0.0,50.77664500000083,729.3125,19.226844094952007,0.0,0.0,9
5,0.0,0.0,71.46672500000022,734.55859375,19.36514671096195,0.0,0.0,9
5,0.0,0.0,57.75056500000119,742.46484375,19.573578948344025,0.0,0.0,9
5,0.0,0.0,59.597005000000536,742.46484375,19.573578948344025,0.0,0.0,9
5,0.0,0.0,52.60698999999931,743.26171875,19.594586940649332,0.0,0.0,9
5,0.0,14.0,72.0763450000004,747.53515625,19.70724744840427,0.0,0.0,9
5,0.0,0.0,58.25745499999812,729.05859375,19.22015037191355,0.0,0.0,9
5,0.0,0.0,51.217230000002026,736.84765625,19.42549319866249,0.0,0.0,9
5,0.0,0.0,71.04034500000125,755.2734375,19.911251530545517,0.0,0.0,9
5,0.0,0.0,57.946389999997336,756.4296875,19.9417337154591,0.0,0.0,9
5,0.0,0.0,53.368100000002414,756.4296875,19.9417337154591,0.0,0.0,9
5,0.0,0.0,49.182404999996834,756.4296875,19.9417337154591,0.0,0.0,9
5,0.0,0.0,63.19860999999947,756.4296875,19.9417337154591,0.0,0.0,9
5,0.0,0.0,73.22296499999993,756.4296875,19.9417337154591,0.0,0.0,9
6,0.0,0.0,42.042104166667585,756.4296875,19.9417337154591,0.0,0.0,9
5,0.0,0.0,55.441599999999205,756.4296875,19.9417337154591,0.0,0.0,9
5,0.0,0.0,61.24215499999991,756.4296875,19.9417337154591,0.0,0.0,9
5,0.0,0.0,63.16114000000198,756.4296875,19.9417337154591,0.0,0.0,9
5,0.0,0.0,55.43100500000037,756.4296875,19.9417337154591,0.0,0.0,9
5,0.0,0.0,72.51196000000164,756.43359375,19.94183669581354,0.0,0.0,9
5,0.0,0.0,55.4661249999981,751.16015625,19.80281321732253,0.0,0.0,9
5,0.0,0.0,53.49085500000002,751.1640625,19.80291619767697,0.0,0.0,9
5,0.0,0.0,71.0771399999976,740.4140625,19.519514262264188,0.0,0.0,9
5,0.0,0.0,56.39674500000182,743.25,19.59427799958602,0.0,0.0,9
5,0.0,0.0,55.78629499999806,751.0078125,19.798796983499457,0.0,0.0,9
5,0.0,0.0,60.274835000000174,751.0078125,19.798796983499457,0.0,0.0,9
5,0.0,0.0,63.39300500000263,760.8046875,20.05707171242942,0.0,0.0,9
6,0.0,0.0,39.92954166666702,761.703125,20.08075719395011,0.0,0.0,9
5,0.0,0.0,70.31817499999761,733.95703125,19.349287736378532,0.0,0.0,9
5,0.0,0.0,53.260745000002316,737.6015625,19.445368407068983,0.0,0.0,9
5,0.0,0.0,68.39654999999766,750.26171875,19.77912773580184,0.0,0.0,9
5,0.0,0.0,59.171989999999816,748.6328125,19.736184928001286,0.0,0.0,9
5,2597479.0,3366.6,13.487770000001548,648.62890625,17.09978487403958,0.0,0.0,9
5,16.8,16.8,0.07963500000187196,648.62890625,17.09978487403958,0.0,0.0,9
5,0.0,0.0,0.0965299999961644,648.62890625,17.09978487403958,0.0,0.0,9
5,25418.6,2634243.4,65.24812000000111,680.84765625,17.94916683744242,0.0,0.0,9
5,0.0,0.0,67.15237500000057,681.47265625,17.965643694152465,0.0,0.0,9
5,46.6,35.0,5.932060000000092,651.99609375,17.188553939564947,0.0,0.0,9
5,8.4,8.4,0.20547999999962485,651.99609375,17.188553939564947,0.0,0.0,9
5,29352.2,2638103.6,34.35429999999997,783.0859375,20.644471654142542,0.0,0.0,9
5,0.0,0.0,67.55376999999953,793.4296875,20.917163632693793,0.0,0.0,9
5,0.0,0.0,50.21977000000334,782.109375,20.618726565533095,0.0,0.0,9
5,0.0,0.0,60.32478499999797,752.31640625,19.833295402236114,0.0,0.0,9
6,0.0,0.0,46.930441666665956,772.19921875,20.357465406324433,0.0,0.0,9
5,0.0,0.0,100.0,782.1015625,20.618520604824216,0.0,0.0,9
5,0.0,0.0,81.0919049999984,785.57421875,20.710070139919406,0.0,0.0,9
5,0.0,0.0,55.68024499999865,796.7734375,21.005314816092536,0.0,0.0,9
5,0.0,0.0,62.47293500000068,796.77734375,21.00541779644697,0.0,0.0,9
5,0.0,0.0,57.50888500000201,773.95703125,20.40380656582144,0.0,0.0,9
5,0.0,0.0,49.338644999997996,776.1875,20.462608348205414,0.0,0.0,9
5,0.0,0.0,74.72857500000373,762.984375,20.114534750205703,0.0,0.0,9
5,0.0,0.0,59.3217149999964,770.25,20.306078209459983,0.0,0.0,9
5,0.0,0.0,49.52212500000314,771.52734375,20.33975278536114,0.0,0.0,9
5,0.0,0.0,67.23804999999629,775.96875,20.456841448356897,0.0,0.0,9
5,0.0,0.0,60.209775000003,786.2421875,20.72767978052827,0.0,0.0,9
5,0.0,0.0,41.806179999998676,780.01171875,20.563426115200002,0.0,0.0,9
5,0.0,0.0,65.63437000000249,781.72265625,20.608531510443754,0.0,0.0,9
6,0.0,0.0,49.451874999999745,795.21875,20.9643286350263,0.0,0.0,9
5,0.0,0.0,72.28054999999586,795.21875,20.9643286350263,0.0,0.0,9
5,0.0,0.0,48.81613500000185,795.21875,20.9643286350263,0.0,0.0,9
5,0.0,0.0,64.02012999999897,781.54296875,20.603794414139614,0.0,0.0,9
5,0.0,0.0,61.84537000000091,793.13671875,20.909440106110956,0.0,0.0,9
5,0.0,0.0,62.65605999999935,793.13671875,20.909440106110956,0.0,0.0,9
5,0.0,0.0,53.67266499999914,796.1171875,20.988014116546985,0.0,0.0,9
5,0.0,0.0,53.04166500000065,799.11328125,21.067000048400768,0.0,0.0,9
5,0.0,0.0,65.07094000000052,795.16015625,20.96278392970973,0.0,0.0,9
5,0.0,0.0,57.43761000000177,751.1953125,19.803740040512473,0.0,0.0,9
5,0.0,0.0,66.22229999999945,777.74609375,20.50369750962609,0.0,0.0,9
5,0.0,0.0,65.93959499999983,782.1640625,20.620168290495222,0.0,0.0,9
6,0.0,0.0,44.032920833334785,784.32421875,20.677116426499317,0.0,0.0,9
5,0.0,0.0,61.23642499999733,772.7578125,20.37219159700904,0.0,0.0,9
5,0.0,0.0,60.07202000000233,795.63671875,20.97534753295114,0.0,0.0,9
5,0.0,0.0,52.081119999998,796.640625,21.001813484041648,0.0,0.0,9
5,0.0,0.0,66.80302499999925,761.68359375,20.08024229217792,0.0,0.0,9
5,0.0,0.0,57.525384999999005,778.109375,20.513274682588804,0.0,0.0,9
5,0.0,0.0,47.608940000000075,780.1484375,20.567030427605324,0.0,0.0,9
5,0.0,0.0,72.56067500000427,780.51171875,20.57660760056804,0.0,0.0,9
5,2597452.6,3379.8,16.565254999995886,700.4375,18.465613314947905,0.0,0.0,9
5,8.4,8.4,0.10365500000261818,700.4375,18.465613314947905,0.0,0.0,9
5,0.0,0.0,0.11186499999894296,700.4375,18.465613314947905,0.0,0.0,9
5,0.0,0.0,0.16900000000077853,700.4375,18.465613314947905,0.0,0.0,9
6,0.0,0.0,0.11176666666491049,700.4375,18.465613314947905,0.0,0.0,9
5,0.0,0.0,0.0792249999994965,700.4375,18.465613314947905,0.0,0.0,9
5,0.0,0.0,0.10555000000294969,700.4375,18.465613314947905,0.0,0.0,9
5,0.0,0.0,0.22537499999998545,700.4375,18.465613314947905,0.0,0.0,9
5,0.0,0.0,0.0960850000001301,700.4375,18.465613314947905,0.0,0.0,9
5,0.0,0.0,0.09109000000080414,700.4375,18.465613314947905,0.0,0.0,9
5,0.0,0.0,0.11653999999907683,700.4375,18.465613314947905,0.0,0.0,9
5,0.0,0.0,0.09653000000071188,700.4375,18.465613314947905,0.0,0.0,9
5,0.0,0.0,0.08348500000010972,700.4375,18.465613314947905,0.0,0.0,9
5,14990.6,2616449.8,2.181559999999081,731.0625,19.272979293740132,0.0,0.0,9
5,16.8,16.8,63.64008499999727,711.1328125,18.747573525398558,0.0,0.0,9
5,0.0,0.0,55.4929200000015,711.4453125,18.755811953753582,0.0,0.0,9
5,46.6,35.0,17.43163999999979,682.515625,17.993139448787353,0.0,0.0,9
5,0.0,0.0,0.1362650000010035,682.515625,17.993139448787353,0.0,0.0,9
6,22656.166666666668,2197770.6666666665,33.39879583333338,793.109375,20.908719243629893,0.0,0.0,9
5,0.0,0.0,61.776409999997675,798.3203125,21.0460950364499,0.0,0.0,9
5,0.0,0.0,56.17939500000375,808.734375,21.32064066138103,0.0,0.0,9
5,0.0,0.0,49.85388999999941,813.2734375,21.440303833237735,0.0,0.0,9
5,0.0,0.0,73.40155999999752,825.51953125,21.763147244400187,0.0,0.0,9
5,0.0,0.0,63.1503500000008,806.3359375,21.25741072375623,0.0,0.0,9
5,0.0,0.0,53.73632499999985,812.1796875,21.411469333995154,0.0,0.0,9
5,0.0,0.0,64.87356999999975,794.69921875,20.95063224788607,0.0,0.0,9
5,0.0,0.0,60.010470000001995,796.78515625,21.00562375715585,0.0,0.0,9
5,0.0,0.0,52.81806999999844,819.1796875,21.596010129147665,0.0,0.0,9
5,0.0,0.0,65.10102000000188,826.296875,21.783640334933306,0.0,0.0,9
5,0.0,0.0,55.2984699999979,826.2890625,21.783434374224427,0.0,0.0,9
5,0.0,0.0,68.05398500000138,825.41796875,21.760469755184804,0.0,0.0,9
5,0.0,0.0,55.273590000001604,813.25,21.439685951111105,0.0,0.0,9
6,0.0,0.0,53.14089999999775,821.015625,21.644410895733422,0.0,0.0,9
5,0.0,0.0,100.0,821.02734375,21.64471983679673,0.0,0.0,9
5,0.0,0.0,56.50676999999632,821.03515625,21.64492579750561,0.0,0.0,9
5,0.0,0.0,73.39438500000142,828.546875,21.842957019089468,0.0,0.0,9
5,0.0,0.0,42.98894500000188,828.55078125,21.843059999443906,0.0,0.0,9
5,0.0,0.0,66.86615499999789,801.93359375,21.14135186430485,0.0,0.0,9
5,0.0,0.0,57.14265999999952,821.2578125,21.650795677708565,0.0,0.0,9
5,0.0,0.0,72.48919000000114,818.50390625,21.578194527829925,0.0,0.0,9
5,0.0,0.0,51.24370500000168,819.0234375,21.59189091497015,0.0,0.0,9
5,0.0,0.0,60.615359999997054,825.57421875,21.764588969362315,0.0,0.0,9
5,0.0,0.0,64.07692000000225,823.28125,21.704139501307335,0.0,0.0,9
5,0.0,0.0,61.50611499999741,823.92578125,21.72113125978957,0.0,0.0,9
5,0.0,0.0,54.41983500000334,821.7890625,21.6648010059121,0.0,0.0,9
5,0.0,0.0,64.21215500000017,831.94921875,21.93265290780478,0.0,0.0,9
6,0.0,0.0,50.27860416666575,819.7734375,21.611663143022206,0.0,0.0,9
5,0.0,0.0,48.81451499999912,823.76171875,21.716806084903183,0.0,0.0,9
5,0.0,0.0,71.4450799999986,823.78515625,21.71742396702981,0.0,0.0,9
5,0.0,0.0,51.31963499999983,824.79296875,21.743992898474758,0.0,0.0,9
5,0.0,0.0,67.17923000000155,822.375,21.68024805907777,0.0,0.0,9
5,0.0,0.0,56.94214499999817,824.36328125,21.732665059486603,0.0,0.0,9
5,0.0,0.0,59.99528499999997,827.10546875,21.804957268301926,0.0,0.0,9
5,0.0,0.0,56.513115000002465,827.109375,21.805060248656364,0.0,0.0,9
5,0.0,0.0,62.463684999997895,827.12109375,21.805369189719677,0.0,0.0,9
5,0.0,0.0,55.90006500000072,827.125,21.805472170074115,0.0,0.0,9
5,2597465.8,3485.4,12.3354449999988,721.3125,19.015940329063426,0.0,0.0,9
5,16.8,16.8,0.11410000000068976,720.90234375,19.005127391847456,0.0,0.0,9
5,0.0,0.0,0.21240000000034343,720.90234375,19.005127391847456,0.0,0.0,9
6,0.0,0.0,0.06929583333506648,720.90234375,19.005127391847456,0.0,0.0,9
5,0.0,0.0,0.09790999999950145,720.90234375,19.005127391847456,0.0,0.0,9
5,0.0,0.0,0.10522000000037224,720.90234375,19.005127391847456,0.0,0.0,9
5,0.0,0.0,0.22207499999694846,720.90234375,19.005127391847456,0.0,0.0,9
5,0.0,0.0,0.07157500000175787,720.90234375,19.005127391847456,0.0,0.0,9
5,0.0,0.0,0.11371500000223023,720.90234375,19.005127391847456,0.0,0.0,9
5,0.0,0.0,0.1047049999988303,720.90234375,19.005127391847456,0.0,0.0,9
5,0.0,0.0,0.09807999999793537,720.90234375,19.005127391847456,0.0,0.0,9
5,0.0,0.0,0.12120000000322763,720.90234375,19.005127391847456,0.0,0.0,9
5,0.0,0.0,0.1883899999984351,720.90234375,19.005127391847456,0.0,0.0,9
5,7083.8,838825.6,0.31018000000130996,721.40625,19.01841185756993,0.0,0.0,9
5,20199.6,1800001.8,70.4872099999966,693.328125,18.27818906987114,0.0,0.0,9
5,0.0,0.0,58.57932000000346,695.140625,18.32597195433027,0.0,0.0,9
5,29715.6,2639260.6,47.16017499999907,795.90234375,20.982350197052906,0.0,0.0,9
5,0.0,0.0,56.93032499999845,809.53515625,21.341751634040772,0.0,0.0,9
6,0.0,0.0,58.77537500000093,809.546875,21.34206057510409,0.0,0.0,9
5,0.0,0.0,56.49590999999873,820.48046875,21.630302587175446,0.0,0.0,9
5,0.0,0.0,57.86577000000307,823.21875,21.702491815636332,0.0,0.0,9
5,0.0,0.0,61.665939999998045,823.21875,21.702491815636332,0.0,0.0,9
5,0.0,0.0,63.560109999998524,823.21875,21.702491815636332,0.0,0.0,9
5,0.0,0.0,57.938840000001626,823.21875,21.702491815636332,0.0,0.0,9
5,0.0,0.0,59.75886000000173,833.734375,21.979714929782844,0.0,0.0,9
5,0.0,0.0,53.82165999999871,833.734375,21.979714929782844,0.0,0.0,9
5,0.0,0.0,68.21254999999837,833.73828125,21.979817910137285,0.0,0.0,9
5,0.0,0.0,46.72539500000312,813.44140625,21.44473198847856,0.0,0.0,9
5,0.0,0.0,58.913884999997215,825.3671875,21.75913101057711,0.0,0.0,9
5,0.0,0.0,63.42746000000261,804.42578125,21.20705333043615,0.0,0.0,9
5,0.0,0.0,62.52305999999862,808.45703125,21.313329056215945,0.0,0.0,9
6,0.0,0.0,40.407458333334034,796.20703125,20.990382664699055,0.0,0.0,9
5,0.0,0.0,65.92873999999938,813.97265625,21.458737316682097,0.0,0.0,9
5,0.0,0.0,59.222420000000966,808.36328125,21.31085752770944,0.0,0.0,9
5,0.0,0.0,51.38400499999989,827.55078125,21.816697028707832,0.0,0.0,9
5,0.0,0.0,69.10688499999651,805.11328125,21.225177872817202,0.0,0.0,9
5,0.0,0.0,65.18605500000376,804.51953125,21.20952485894266,0.0,0.0,9
5,0.0,0.0,50.157844999998815,823.0,21.696724915787815,0.0,0.0,9
5,0.0,0.0,72.94062500000109,823.74609375,21.716394163485433,0.0,0.0,9
5,0.0,0.0,39.89704499999789,793.64453125,20.92282755218787,0.0,0.0,9
5,0.0,0.0,73.07850499999859,828.28515625,21.836057335342137,0.0,0.0,9
5,0.0,0.0,52.1099150000009,828.28515625,21.836057335342137,0.0,0.0,9
5,0.0,0.0,68.64813499999855,831.09765625,21.91020319053734,0.0,0.0,9
6,0.0,0.0,38.64768750000091,831.10546875,21.910409151246217,0.0,0.0,9
5,0.0,0.0,100.0,831.109375,21.910512131600655,0.0,0.0,9
5,0.0,0.0,52.2007500000018,831.11328125,21.910615111955092,0.0,0.0,9
5,0.0,0.0,63.30637000000024,802.2578125,21.149899233723183,0.0,0.0,9
5,0.0,0.0,62.38723500000105,824.5234375,21.73688725401855,0.0,0.0,9
5,0.0,0.0,53.64392999999836,835.8359375,22.035118360470374,0.0,0.0,9
5,0.0,0.0,61.32930000000215,835.8359375,22.035118360470374,0.0,0.0,9
5,0.0,0.0,65.00151499999902,837.515625,22.07939991287862,0.0,0.0,9
5,0.0,0.0,51.57666499999778,837.51953125,22.07950289323306,0.0,0.0,9
5,0.0,0.0,66.68194500000027,830.6953125,21.89959621403025,0.0,0.0,9
5,0.0,0.0,66.9622100000015,830.95703125,21.90649589777758,0.0,0.0,9
5,2597479.0,3353.4,10.198804999999993,736.05078125,19.404485206357183,0.0,0.0,9
5,16.8,16.8,0.09989499999846885,736.05078125,19.404485206357183,0.0,0.0,9
5,14977.4,1340449.2,0.49969000000146485,736.34765625,19.412311713294457,0.0,0.0,9
5,14599.2,1298189.8,64.7244099999989,704.765625,18.57971554766497,0.0,0.0,9
6,0.0,0.0,38.47766250000102,704.765625,18.57971554766497,0.0,0.0,9
5,0.0,0.0,26.548484999998433,704.703125,18.57806786199397,0.0,0.0,9
5,0.0,0.0,0.18250999999963824,704.671875,18.577244019158464,0.0,0.0,9
5,29148.0,2638561.0,44.64332500000182,814.8203125,21.481084053595094,0.0,0.0,9
5,0.0,0.0,49.997574999997596,832.90234375,21.957780114287598,0.0,0.0,9
5,0.0,0.0,72.00622500000009,827.52734375,21.816079146581206,0.0,0.0,9
5,0.0,0.0,39.98226500000328,835.02734375,22.01380142710175,0.0,0.0,9
5,0.0,0.0,71.7753700000003,840.37890625,22.154884512681516,0.0,0.0,9
5,0.0,0.0,53.258139999998086,849.6171875,22.398433050926876,0.0,0.0,9
5,0.0,0.0,67.62616999999864,850.98828125,22.434579155334536,0.0,0.0,9
5,0.0,0.0,51.91557999999986,850.9609375,22.433858292853472,0.0,0.0,9
5,0.0,0.0,53.1548950000024,850.9609375,22.433858292853472,0.0,0.0,9
5,0.0,0.0,59.517789999999884,850.96875,22.434064253562347,0.0,0.0,9
5,0.0,0.0,59.27750500000002,850.96875,22.434064253562347,0.0,0.0,9
5,0.0,0.0,61.354120000000876,846.86328125,22.325831901048236,0.0,0.0,9
6,0.0,0.0,53.190379166665025,846.8671875,22.325934881402677,0.0,0.0,9
5,0.0,0.0,64.47544000000107,849.65625,22.399462854471253,0.0,0.0,9
5,0.0,0.0,53.1485449999991,849.65625,22.399462854471253,0.0,0.0,9
5,0.0,0.0,63.95383000000038,849.66015625,22.39956583482569,0.0,0.0,9
5,0.0,0.0,57.75846999999885,849.66796875,22.399771795534566,0.0,0.0,9
5,0.0,0.0,53.36852500000078,856.71875,22.585651335294767,0.0,0.0,9
5,0.0,0.0,71.72523000000183,842.57421875,22.21275947187555,0.0,0.0,9
5,0.0,0.0,56.371110000000044,844.3984375,22.260851297397995,0.0,0.0,9
5,0.0,0.0,49.98525999999856,844.40234375,22.260954277752436,0.0,0.0,9
5,0.0,0.0,62.25396499999988,844.40234375,22.260954277752436,0.0,0.0,9
5,0.0,0.0,64.95799499999976,845.4453125,22.28845003238732,0.0,0.0,9
6,0.0,0.0,53.78654583333476,845.4453125,22.28845003238732,0.0,0.0,9
5,0.0,0.0,53.22698499999661,814.9921875,21.48561518919036,0.0,0.0,9
5,0.0,0.0,60.161880000000565,837.94140625,22.09062477151234,0.0,0.0,9
5,0.0,0.0,69.17342499999904,839.890625,22.142011968376792,0.0,0.0,9
5,0.0,0.0,56.638000000002656,839.890625,22.142011968376792,0.0,0.0,9
5,0.0,0.0,56.58526000000166,839.8984375,22.14221792908567,0.0,0.0,9
5,0.0,0.0,56.72487999999702,839.90234375,22.142320909440105,0.0,0.0,9
