Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,58.39045000000169,858.11328125,22.622415321829052,0.0,0.0,3
5,0.0,0.0,49.107749999998305,858.0078125,22.619634852259235,0.0,0.0,3
5,0.0,0.0,70.26310499999909,864.26171875,22.78450639971413,0.0,0.0,3
5,0.0,0.0,71.707664999999,864.75,22.79737894401885,0.0,0.0,3
5,0.0,0.0,43.857685000002675,864.75,22.79737894401885,0.0,0.0,3
5,0.0,0.0,68.56470499999887,864.75,22.79737894401885,0.0,0.0,3
5,0.0,0.0,76.03387499999826,864.75390625,22.797481924373287,0.0,0.0,3
5,0.0,0.0,45.97388000000137,869.55859375,22.924147760331763,0.0,0.0,3
5,0.0,0.0,65.55479999999989,869.55859375,22.924147760331763,0.0,0.0,3
6,0.0,0.0,59.14066666666713,869.5625,22.9242507406862,0.0,0.0,3
5,0.0,0.0,57.1334250000018,869.5625,22.9242507406862,0.0,0.0,3
5,0.0,0.0,52.269564999996874,869.5625,22.9242507406862,0.0,0.0,3
5,0.0,0.0,56.62663000000065,873.625,23.031350309301494,0.0,0.0,3
5,0.0,0.0,58.27515500000118,873.6328125,23.03155627001037,0.0,0.0,3
5,0.0,0.0,76.4057849999972,864.1328125,22.78110804801768,0.0,0.0,3
5,0.0,0.0,56.58629500000188,864.1328125,22.78110804801768,0.0,0.0,3
5,0.0,0.0,56.41120000000228,864.140625,22.781314008726554,0.0,0.0,3
5,0.0,0.0,62.65355999999883,864.14453125,22.781416989080995,0.0,0.0,3
5,0.0,0.0,73.14421499999753,864.66015625,22.79501039586678,0.0,0.0,3
5,0.0,0.0,52.64027500000339,874.625,23.057713280037568,0.0,0.0,3
5,0.0,0.0,57.498719999998684,867.85546875,22.87924832579689,0.0,0.0,3
5,0.0,0.0,60.256675000000534,871.59375,22.977800524993846,0.0,0.0,3
6,0.0,0.0,54.19738749999775,871.59765625,22.977903505348284,0.0,0.0,3
5,0.0,0.0,76.35223500000393,871.6015625,22.978006485702725,0.0,0.0,3
5,0.0,0.0,54.15345499999603,871.6015625,22.978006485702725,0.0,0.0,3
5,0.0,0.0,63.19936000000326,871.60546875,22.978109466057163,0.0,0.0,3
5,0.0,0.0,60.471904999999424,875.58203125,23.082943466874823,0.0,0.0,3
5,0.0,0.0,52.72308999999951,875.83203125,23.089534209558842,0.0,0.0,3
5,2597413.0,3453.8,6.714044999998806,822.66015625,21.687765624951727,0.0,0.0,3
5,16.8,16.8,0.09920499999680032,822.66015625,21.687765624951727,0.0,0.0,3
5,0.0,0.0,0.08979500000350527,822.66015625,21.687765624951727,0.0,0.0,3
5,26276.6,2639021.8,27.473380000001267,893.76171875,23.56221403642827,0.0,0.0,3
5,0.0,0.0,65.34343000000263,894.0078125,23.56870179875785,0.0,0.0,3
5,46.6,35.0,51.29831999999623,826.12890625,21.779212179692482,0.0,0.0,3
5,8.4,8.4,0.17656500000157394,826.0625,21.77746151366704,0.0,0.0,3
5,29814.2,2638829.6,11.454189999994924,935.73046875,24.66863496450782,0.0,0.0,3
6,0.0,0.0,19.192908333335858,634.515625,16.727716853455867,0.0,0.0,3
5,0.0,0.0,23.221684999998615,571.95703125,15.078486477134756,0.0,0.0,3
5,0.0,0.0,23.72095000000627,572.84765625,15.10196599794657,0.0,0.0,3
5,0.0,0.0,26.243674999996074,574.30078125,15.140274689797428,0.0,0.0,3
5,0.0,0.0,22.547450000001845,598.94921875,15.790080726299843,0.0,0.0,3
5,0.0,0.0,26.023445000000724,603.96875,15.922410481752397,0.0,0.0,3
5,0.0,0.0,31.037054999997054,662.08984375,17.454655175432183,0.0,0.0,3
5,0.0,0.0,25.280595000003814,711.1796875,18.748809289651813,0.0,0.0,3
5,0.0,0.0,40.477329999994254,805.65625,21.239492142084053,0.0,0.0,3
5,0.0,0.0,65.56249000000207,824.24609375,21.72957564885347,0.0,0.0,3
5,0.0,0.0,55.9623399999964,831.9765625,21.933373770285844,0.0,0.0,3
5,0.0,14.0,65.59107500000209,843.47265625,22.23644495339624,0.0,0.0,3
6,0.0,0.0,48.40350000000247,843.98828125,22.250038360182028,0.0,0.0,3
5,0.0,0.0,62.10190499999953,844.12109375,22.253539692232913,0.0,0.0,3
5,0.0,0.0,55.989959999997154,846.14453125,22.306883515831686,0.0,0.0,3
5,0.0,0.0,100.0,846.64453125,22.320065001199723,0.0,0.0,3
5,0.0,0.0,62.90679499999896,848.1484375,22.35971243765827,0.0,0.0,3
5,0.0,0.0,59.44294999999329,848.28125,22.36321376970915,0.0,0.0,3
5,0.0,0.0,69.02070500000264,849.28125,22.389576740445225,0.0,0.0,3
5,0.0,0.0,52.592144999998716,849.28515625,22.389679720799663,0.0,0.0,3
5,0.0,0.0,64.1754100000071,851.54296875,22.449202365664704,0.0,0.0,3
5,0.0,0.0,58.909364999999525,851.35546875,22.444259308651688,0.0,0.0,3
5,0.0,0.0,66.81483999999728,851.39453125,22.445289112196065,0.0,0.0,3
5,0.0,0.0,61.9513999999981,829.359375,21.864376932812526,0.0,0.0,3
5,0.0,0.0,55.8969100000013,851.125,22.438183467739858,0.0,0.0,3
6,0.0,0.0,57.83150833333366,859.8828125,22.66906542238937,0.0,0.0,3
5,0.0,0.0,58.34498000000167,860.87890625,22.695325412771005,0.0,0.0,3
5,0.0,0.0,69.26808000000165,862.875,22.74794837388871,0.0,0.0,3
5,0.0,0.0,61.779114999999365,862.875,22.74794837388871,0.0,0.0,3
5,0.0,0.0,61.601334999995736,868.61328125,22.899226514557817,0.0,0.0,3
5,0.0,0.0,57.854575000001205,868.62109375,22.899432475266693,0.0,0.0,3
5,0.0,0.0,59.62479499999972,868.62109375,22.899432475266693,0.0,0.0,3
5,0.0,0.0,74.00996000000305,871.1328125,22.96564884317019,0.0,0.0,3
5,0.0,0.0,63.624824999997145,870.88671875,22.95916108084061,0.0,0.0,3
5,0.0,0.0,57.843864999995276,870.88671875,22.95916108084061,0.0,0.0,3
5,0.0,0.0,48.11339000000771,870.88671875,22.95916108084061,0.0,0.0,3
5,2597426.2,3387.8,58.05924499999492,820.14453125,21.621446276693796,0.0,0.0,3
5,0.0,0.0,0.08454499999970722,819.93359375,21.615885337554154,0.0,0.0,3
5,16.8,16.8,0.2207300000009127,819.93359375,21.615885337554154,0.0,0.0,3
6,0.0,0.0,0.08687500000329842,819.93359375,21.615885337554154,0.0,0.0,3
5,26316.2,2640407.8,26.41655499999615,889.7734375,23.457071094547295,0.0,0.0,3
5,0.0,0.0,56.83767999999873,889.81640625,23.45820387844611,0.0,0.0,3
5,46.6,35.0,60.30530500000169,860.875,22.695222432416568,0.0,0.0,3
5,8.4,8.4,0.09373500000037893,860.875,22.695222432416568,0.0,0.0,3
5,28217.0,2637074.0,8.489485000000059,896.00390625,23.62132475987556,0.0,0.0,3
5,0.0,0.0,23.813280000003942,674.5390625,17.7828535650254,0.0,0.0,3
5,0.0,0.0,26.790389999996478,518.984375,13.68196989060397,0.0,0.0,3
5,0.0,0.0,26.17374000000382,519.8125,13.70380172574478,0.0,0.0,3
5,0.0,0.0,24.723669999993945,520.9765625,13.73448987136724,0.0,0.0,3
5,0.0,0.0,20.917950000002747,542.61328125,14.304898054598125,0.0,0.0,3
5,0.0,0.0,27.840200000000547,545.5703125,14.382854182907526,0.0,0.0,3
5,0.0,0.0,24.03873499999463,563.6875,14.860477066789969,0.0,0.0,3
5,0.0,0.0,23.95398500000738,636.99609375,16.79310937852386,0.0,0.0,3
5,0.0,0.0,43.02909999999429,732.53125,19.311699907008737,0.0,0.0,3
6,0.0,0.0,52.594925000001545,747.7421875,19.71270540718947,0.0,0.0,3
5,0.0,0.0,59.95103999999628,749.63671875,19.762650879091794,0.0,0.0,3
5,0.0,0.0,58.48421000000599,759.03125,20.010318631514664,0.0,0.0,3
5,0.0,0.0,59.518639999996594,759.42578125,20.02071964731288,0.0,0.0,3
5,0.0,0.0,60.54471500000545,764.5546875,20.15593285268969,0.0,0.0,3
5,0.0,0.0,71.56043499999214,764.43359375,20.15274046170212,0.0,0.0,3
5,0.0,0.0,53.8603300000068,767.69140625,20.23862607730323,0.0,0.0,3
5,0.0,0.0,70.97922999999355,768.69921875,20.265195008748183,0.0,0.0,3
5,0.0,0.0,57.59759500000655,781.6875,20.607604687253815,0.0,0.0,3
5,0.0,0.0,64.8519849999957,782.67578125,20.633658716926572,0.0,0.0,3
5,0.0,0.0,49.37339500000235,782.67578125,20.633658716926572,0.0,0.0,3
5,0.0,0.0,60.58633499999815,782.8046875,20.63705706862302,0.0,0.0,3
6,0.0,0.0,51.47325833333222,782.80859375,20.637160048977456,0.0,0.0,3
5,0.0,0.0,60.189685000004836,782.8125,20.637263029331894,0.0,0.0,3
5,0.0,0.0,56.06733499999791,783.8515625,20.664655803612344,0.0,0.0,3
5,0.0,0.0,59.32668499999636,766.47265625,20.206496206718644,0.0,0.0,3
5,0.0,0.0,74.36991999999918,767.8828125,20.243672114670687,0.0,0.0,3
5,0.0,0.0,64.10291000000143,770.46484375,20.311742128954062,0.0,0.0,3
5,0.0,0.0,56.353255000003635,774.28125,20.412353935239775,0.0,0.0,3
5,0.0,0.0,60.67694999999731,789.2578125,20.807180614154237,0.0,0.0,3
5,0.0,0.0,68.58162000000448,789.3828125,20.810475985496247,0.0,0.0,3
5,0.0,0.0,50.7654999999977,789.3828125,20.810475985496247,0.0,0.0,3
5,0.0,0.0,66.45234999999957,789.63671875,20.817169708534703,0.0,0.0,3
5,0.0,0.0,59.85253499999998,790.01171875,20.82705582256073,0.0,0.0,3
5,0.0,0.0,72.72446500000115,789.88671875,20.82376045121872,0.0,0.0,3
6,0.0,0.0,46.17962916666632,789.890625,20.82386343157316,0.0,0.0,3
5,0.0,0.0,57.454225000001315,789.890625,20.82386343157316,0.0,0.0,3
5,0.0,0.0,100.0,791.32421875,20.861657221651825,0.0,0.0,3
5,0.0,0.0,0.1760299999932613,791.32421875,20.861657221651825,0.0,0.0,3
5,2597465.8,3321.8,1.6846350000014352,806.953125,21.273681619757397,0.0,0.0,3
5,16.8,16.8,0.11227500000131839,806.74609375,21.268223660972197,0.0,0.0,3
5,13235.0,2618377.0,23.773284999997486,886.28515625,23.36510963803435,0.0,0.0,3
5,0.0,0.0,57.74341000000277,886.28515625,23.36510963803435,0.0,0.0,3
5,0.0,0.0,57.7368800000022,886.28515625,23.36510963803435,0.0,0.0,3
5,46.6,35.0,5.211319999998523,857.3515625,22.602334152713688,0.0,0.0,3
5,28771.4,2639648.0,7.7273650000006455,700.046875,18.455315279504127,0.0,0.0,3
5,0.0,0.0,25.02744999999777,741.95703125,19.560191502267113,0.0,0.0,3
5,0.0,0.0,19.865450000006604,751.3359375,19.807447333272233,0.0,0.0,3
6,0.0,0.0,21.084512499995377,608.65625,16.045986907077737,0.0,0.0,3
5,0.0,0.0,28.631299999997285,609.6796875,16.072967759940436,0.0,0.0,3
5,0.0,0.0,24.948675000005096,630.0703125,16.610525210105667,0.0,0.0,3
5,0.0,0.0,23.373105000000578,631.54296875,16.64934880372871,0.0,0.0,3
5,0.0,0.0,23.246600000002218,633.4453125,16.699500236339915,0.0,0.0,3
5,0.0,0.0,26.461209999997664,713.1953125,18.801947152541707,0.0,0.0,3
5,0.0,0.0,48.008154999997714,824.74609375,21.742757134221506,0.0,0.0,3
5,0.0,0.0,62.59151000000202,846.23046875,22.309149083629315,0.0,0.0,3
5,0.0,0.0,57.45171999999912,858.7734375,22.639819001729037,0.0,0.0,3
5,0.0,0.0,43.11590000000251,858.8671875,22.64229053023555,0.0,0.0,3
5,0.0,0.0,71.6734550000001,858.875,22.64249649094442,0.0,0.0,3
5,0.0,0.0,63.1916000000001,858.8984375,22.64311437307105,0.0,0.0,3
5,0.0,0.0,72.83666999999696,858.8984375,22.64311437307105,0.0,0.0,3
5,0.0,0.0,49.29505000000063,858.8984375,22.64311437307105,0.0,0.0,3
6,0.0,0.0,56.49070000000241,858.90234375,22.643217353425488,0.0,0.0,3
5,0.0,0.0,53.24178999999276,864.16015625,22.781828910498746,0.0,0.0,3
5,0.0,0.0,77.68561000000773,864.16796875,22.78203487120762,0.0,0.0,3
5,0.0,0.0,46.349844999995184,864.921875,22.801910079614114,0.0,0.0,3
5,0.0,0.0,69.50259999999616,864.91015625,22.801601138550797,0.0,0.0,3
5,0.0,0.0,65.5657550000069,864.921875,22.801910079614114,0.0,0.0,3
5,0.0,0.0,53.800129999999626,864.921875,22.801910079614114,0.0,0.0,3
5,0.0,0.0,14.23737500000243,864.97265625,22.803248824221804,0.0,0.0,3
5,0.0,0.0,3.0788749999919673,865.390625,22.814267722146646,0.0,0.0,3
5,0.0,0.0,58.731004999999634,865.03125,22.80479352953837,0.0,0.0,3
5,0.0,0.0,57.306015000003754,865.2890625,22.811590232931263,0.0,0.0,3
6,0.0,0.0,47.63176666666975,865.296875,22.811796193640138,0.0,0.0,3
5,0.0,0.0,72.75826499999312,865.80078125,22.825080659362612,0.0,0.0,3
5,0.0,0.0,60.12499000000388,865.80078125,22.825080659362612,0.0,0.0,3
5,0.0,0.0,57.85317500000019,866.0546875,22.83177438240107,0.0,0.0,3
5,0.0,0.0,67.13751499999489,866.30859375,22.838468105439524,0.0,0.0,3
5,0.0,0.0,65.47151500000837,866.06640625,22.832083323464385,0.0,0.0,3
5,0.0,0.0,58.784654999999475,866.34765625,22.8394979089839,0.0,0.0,3
5,0.0,0.0,55.332969999999484,866.3515625,22.839600889338342,0.0,0.0,3
5,0.0,0.0,63.60685999999986,848.56640625,22.37073133558311,0.0,0.0,3
5,0.0,0.0,59.1847400000006,857.4765625,22.605629524055697,0.0,0.0,3
5,0.0,0.0,70.02935999999863,858.1015625,22.622106380765743,0.0,0.0,3
5,0.0,0.0,61.315349999995306,863.35546875,22.76061495748456,0.0,0.0,3
5,2597426.2,3348.2,30.541515000004438,805.12890625,21.225589794234953,0.0,0.0,3
6,11806.166666666666,2181745.8333333335,28.638512500000008,862.515625,22.738474181280438,0.0,0.0,3
5,0.0,0.0,53.07777999999417,862.63671875,22.741666572268006,0.0,0.0,3
5,46.6,21.8,56.05717500000538,803.7265625,21.188619846991788,0.0,0.0,3
5,26949.8,2636598.8,20.922279999995226,650.78515625,17.156630029689236,0.0,0.0,3
5,0.0,0.0,30.60808000000179,546.45703125,14.406230723364905,0.0,0.0,3
5,0.0,0.0,24.388214999999036,547.34765625,14.429710244176718,0.0,0.0,3
5,0.0,0.0,23.65679500000624,548.72265625,14.465959328938819,0.0,0.0,3
5,0.0,0.0,22.37241499999982,595.6640625,15.703474248217667,0.0,0.0,3
5,0.0,0.0,29.50492999999369,578.5078125,15.25118453152692,0.0,0.0,3
5,0.0,0.0,17.274845000001733,582.2578125,15.350045671787193,0.0,0.0,3
5,0.0,0.0,33.85463000000527,678.515625,17.887687565843063,0.0,0.0,3
5,0.0,0.0,25.375529999992068,754.42578125,19.88890479363252,0.0,0.0,3
5,0.0,0.0,62.158715000005024,817.55078125,21.553067321347104,0.0,0.0,3
6,0.0,0.0,45.502741666662885,834.18359375,21.99155767054319,0.0,0.0,3
5,0.0,0.0,100.0,845.67578125,22.29452587329915,0.0,0.0,3
5,0.0,0.0,54.96600500000568,845.82421875,22.298439126767786,0.0,0.0,3
5,0.0,0.0,70.04900500000076,846.078125,22.305132849806242,0.0,0.0,3
5,0.0,0.0,50.902280000000246,847.578125,22.344677305910352,0.0,0.0,3
5,0.0,0.0,72.90712999999414,847.3515625,22.33870444535296,0.0,0.0,3
5,0.0,0.0,59.34840500000064,847.3515625,22.33870444535296,0.0,0.0,3
5,0.0,0.0,59.20901500000581,847.3515625,22.33870444535296,0.0,0.0,3
5,0.0,0.0,61.308319999998275,854.3359375,22.522833319087717,0.0,0.0,3
5,0.0,0.0,62.13114499999393,859.0859375,22.648057430084062,0.0,0.0,3
5,0.0,0.0,63.59911500000634,859.0859375,22.648057430084062,0.0,0.0,3
6,0.0,0.0,42.310579166663345,859.0859375,22.648057430084062,0.0,0.0,3
5,0.0,0.0,68.70961000000534,859.34765625,22.654957113831394,0.0,0.0,3
5,0.0,0.0,51.96102500000052,859.2578125,22.652588565679324,0.0,0.0,3
5,0.0,0.0,68.1343249999918,859.38671875,22.655986917375774,0.0,0.0,3
5,0.0,0.0,54.55526500000815,859.51953125,22.65948824942666,0.0,0.0,3
5,0.0,0.0,72.84634499999811,859.6484375,22.662886601123102,0.0,0.0,3
5,0.0,0.0,44.09722499999589,860.45703125,22.684203534491726,0.0,0.0,3
5,0.0,0.0,73.70262999999795,860.23828125,22.67843663464321,0.0,0.0,3
5,0.0,0.0,56.68659500000104,860.2421875,22.678539614997646,0.0,0.0,3
5,0.0,0.0,70.55812000000515,860.24609375,22.678642595352088,0.0,0.0,3
5,0.0,0.0,53.249420000001926,860.24609375,22.678642595352088,0.0,0.0,3
5,0.0,0.0,61.549064999999246,863.515625,22.764837152016508,0.0,0.0,3
6,0.0,0.0,52.42944999999963,863.26953125,22.75834938968693,0.0,0.0,3
5,0.0,0.0,67.26255499999752,863.2734375,22.75845237004137,0.0,0.0,3
5,0.0,0.0,58.785305000001244,863.2734375,22.75845237004137,0.0,0.0,3
5,0.0,0.0,51.58217000000149,866.18359375,22.835172734097515,0.0,0.0,3
5,2597413.0,3189.8,28.696639999998297,803.8046875,21.190679454080545,0.0,0.0,3
5,8.4,8.4,0.18849999999474676,803.68359375,21.187487063092973,0.0,0.0,3
5,0.0,0.0,0.07665000000088185,803.68359375,21.187487063092973,0.0,0.0,3
5,22567.4,2638282.6,4.3145050000021,886.40625,23.368302029021923,0.0,0.0,3
5,0.0,0.0,55.533050000003634,886.35546875,23.366963284414233,0.0,0.0,3
5,0.0,0.0,71.84639000000061,886.60546875,23.37355402709825,0.0,0.0,3
5,0.0,0.0,12.017814999999246,886.3125,23.365830500515415,0.0,0.0,3
5,0.0,0.0,0.10334499999771651,886.26953125,23.3646977166166,0.0,0.0,3
5,21069.6,2628370.6,19.855200000001787,741.2734375,19.542169940240502,0.0,0.0,3
6,7.0,7.0,19.87654999999601,646.51953125,17.044175482643176,0.0,0.0,3
5,0.0,0.0,25.49559500000214,647.60546875,17.07280402117688,0.0,0.0,3
5,0.0,0.0,22.87782999999763,648.2578125,17.090001740367992,0.0,0.0,3
5,0.0,0.0,27.638475000003382,690.8125,18.21186972161321,0.0,0.0,3
5,0.0,0.0,27.93628499999613,673.6640625,17.759785965631337,0.0,0.0,3
5,0.0,0.0,23.444054999999935,677.71875,17.866679573537755,0.0,0.0,3
5,0.0,0.0,19.20463500000551,701.7265625,18.499596831912378,0.0,0.0,3
5,0.0,0.0,27.688054999998712,746.7265625,19.685930515035647,0.0,0.0,3
5,0.0,0.0,55.20612999999685,832.10546875,21.93677212198229,0.0,0.0,3
5,0.0,0.0,65.2446400000008,835.43359375,22.02451138396328,0.0,0.0,3
5,0.0,0.0,68.613335,846.5390625,22.317284531629902,0.0,0.0,3
5,0.0,0.0,48.65676999999778,846.546875,22.317490492338777,0.0,0.0,3
6,0.0,0.0,52.56619583333304,846.546875,22.317490492338777,0.0,0.0,3
5,0.0,0.0,56.73705500000323,849.6640625,22.399668815180128,0.0,0.0,3
5,0.0,0.0,75.85098499999731,853.46484375,22.499868700048093,0.0,0.0,3
5,0.0,0.0,53.632070000003296,855.46875,22.552697621874675,0.0,0.0,3
5,0.0,0.0,77.36407500000496,855.47265625,22.552800602229112,0.0,0.0,3
5,0.0,0.0,57.89033999999447,855.97265625,22.56598208759715,0.0,0.0,3
5,0.0,0.0,49.47442499999852,856.48828125,22.579575494382937,0.0,0.0,3
5,0.0,0.0,65.55940000000192,856.48828125,22.579575494382937,0.0,0.0,3
5,0.0,0.0,50.260605000003125,856.4921875,22.579678474737374,0.0,0.0,3
5,0.0,0.0,75.5705450000005,856.4921875,22.579678474737374,0.0,0.0,3
5,0.0,0.0,53.59696999999869,856.62890625,22.583282787142696,0.0,0.0,3
5,0.0,0.0,75.04746499999783,856.75390625,22.586578158484706,0.0,0.0,3
5,0.0,0.0,59.55146000000241,857.12890625,22.596464272510733,0.0,0.0,3
6,0.0,0.0,56.923508333329664,856.98828125,22.592756979750973,0.0,0.0,3
5,0.0,0.0,49.89990000000034,856.98828125,22.592756979750973,0.0,0.0,3
5,0.0,0.0,100.0,859.75390625,22.665667070692923,0.0,0.0,3
5,0.0,0.0,73.972775000002,859.7578125,22.665770051047364,0.0,0.0,3
5,0.0,0.0,65.60375000000022,859.8828125,22.66906542238937,0.0,0.0,3
5,0.0,0.0,46.166620000003604,859.8828125,22.66906542238937,0.0,0.0,3
5,0.0,0.0,73.86891999999534,859.8828125,22.66906542238937,0.0,0.0,3
5,0.0,0.0,64.59423500000412,859.890625,22.66927138309825,0.0,0.0,3
5,0.0,0.0,59.23646999999619,849.4609375,22.39431383674936,0.0,0.0,3
5,0.0,0.0,62.9376349999984,849.46875,22.39451979745824,0.0,0.0,3
5,0.0,0.0,59.58446500000718,854.79296875,22.53488202055694,0.0,0.0,3
5,2597413.0,3335.0,20.07869999999457,799.8515625,21.086463335389507,0.0,0.0,3
6,7.0,7.0,0.1381833333349884,799.8515625,21.086463335389507,0.0,0.0,3
5,0.0,0.0,0.10980000000017753,799.8515625,21.086463335389507,0.0,0.0,3
5,24455.0,2637094.6,58.72543499999665,875.0234375,23.06821727619022,0.0,0.0,3
5,0.0,0.0,62.892710000005536,875.1484375,23.07151264753223,0.0,0.0,3
5,26428.8,2634733.0,33.09427499999401,919.6484375,24.244664845287463,0.0,0.0,3
5,0.0,0.0,25.097185000004174,740.3203125,19.51704273375768,0.0,0.0,3
5,0.0,0.0,26.97606499999893,620.01171875,16.345350797428374,0.0,0.0,3
5,0.0,0.0,25.847869999997787,621.078125,16.373464434189888,0.0,0.0,3
5,0.0,0.0,24.061854999999923,639.54296875,16.86025256961729,0.0,0.0,3
5,0.0,0.0,23.218780000006518,642.41796875,16.936046110483503,0.0,0.0,3
5,0.0,0.0,23.82636499999535,644.8828125,17.001026714133744,0.0,0.0,3
5,0.0,0.0,29.83041000000412,691.92578125,18.241219122627978,0.0,0.0,3
5,0.0,0.0,23.850589999992735,738.67578125,19.473688004539376,0.0,0.0,3
6,0.0,0.0,41.041575000000805,843.1640625,22.228309505395654,0.0,0.0,3
5,0.0,0.0,42.48725500000546,847.28125,22.336850798973078,0.0,0.0,3
5,0.0,0.0,73.83324499999617,851.9375,22.459603381462916,0.0,0.0,3
5,0.0,0.0,68.74125999999706,854.94921875,22.53900123473445,0.0,0.0,3
5,0.0,0.0,56.2566550000065,857.5078125,22.6064533668912,0.0,0.0,3
5,0.0,0.0,62.773895000000266,833.9921875,21.98651163317574,0.0,0.0,3
5,0.0,0.0,61.60178999999516,835.125,22.016375935962696,0.0,0.0,3
5,0.0,0.0,56.064375000005384,843.10546875,22.22676480007909,0.0,0.0,3
5,0.0,0.0,65.34920999999486,843.234375,22.230163151775535,0.0,0.0,3
5,0.0,0.0,60.80970500000149,859.47265625,22.658252485173403,0.0,0.0,3
5,0.0,0.0,55.98022000000128,859.72265625,22.664843227857425,0.0,0.0,3
5,0.0,0.0,54.88694499999838,859.48046875,22.658458445882278,0.0,0.0,3
6,0.0,0.0,58.18925000000187,859.484375,22.658561426236716,0.0,0.0,3
5,0.0,0.0,60.51084499999888,859.484375,22.658561426236716,0.0,0.0,3
5,0.0,0.0,61.366854999996576,859.484375,22.658561426236716,0.0,0.0,3
5,0.0,0.0,72.50354000000698,859.7421875,22.665358129629613,0.0,0.0,3
5,0.0,0.0,58.5401499999989,859.74609375,22.665461109984047,0.0,0.0,3
5,0.0,0.0,49.82283499999539,859.75,22.665564090338485,0.0,0.0,3
5,0.0,0.0,66.67911999999887,839.0078125,22.118738408273853,0.0,0.0,3
5,0.0,0.0,54.46817500000179,857.95703125,22.618296107651542,0.0,0.0,3
5,0.0,0.0,67.09351999999853,857.9609375,22.61839908800598,0.0,0.0,3
5,0.0,0.0,62.430965000003205,857.9609375,22.61839908800598,0.0,0.0,3
5,0.0,0.0,59.428770000004086,857.96875,22.61860504871486,0.0,0.0,3
5,0.0,0.0,65.19600999999966,863.95703125,22.77647393206798,0.0,0.0,3
5,0.0,0.0,53.57796499999494,863.9609375,22.776576912422417,0.0,0.0,3
6,0.0,0.0,54.11512916666652,863.96484375,22.776679892776855,0.0,0.0,3
5,0.0,0.0,66.37105499999961,867.23046875,22.862771469086844,0.0,0.0,3
5,0.0,0.0,65.64767500000016,871.7109375,22.98088993562698,0.0,0.0,3
5,0.0,0.0,54.75733000000218,871.95703125,22.98737769795656,0.0,0.0,3
5,0.0,0.0,59.0596749999986,871.71484375,22.980992915981417,0.0,0.0,3
5,2597426.2,3308.6,6.496404999998048,820.93359375,21.642248308290227,0.0,0.0,3
5,16.8,16.8,0.11967500000537255,820.93359375,21.642248308290227,0.0,0.0,3
5,0.0,0.0,0.11701999999786494,820.93359375,21.642248308290227,0.0,0.0,3
5,12759.8,2618429.8,33.31688499999473,901.83984375,23.775177409405607,0.0,0.0,3
5,0.0,0.0,54.15662500000508,901.9453125,23.77795787897543,0.0,0.0,3
5,29768.4,2639735.8,58.29246499999498,880.88671875,23.222790788201333,0.0,0.0,3
5,0.0,0.0,23.679610000008324,730.265625,19.251971301434825,0.0,0.0,3
5,0.0,0.0,27.237654999998995,741.6328125,19.55164413284878,0.0,0.0,3
5,0.0,0.0,24.162829999995665,678.8203125,17.895720033489212,0.0,0.0,3
6,0.0,0.0,21.174629166671366,652.57421875,17.20379503202174,0.0,0.0,3
5,0.0,0.0,22.94930499999282,696.625,18.36510448901663,0.0,0.0,3
5,0.0,0.0,51.56478500000048,675.44140625,17.80664202690053,0.0,0.0,3
5,0.0,0.0,24.43398000000343,748.69140625,19.73772963331785,0.0,0.0,3
5,0.0,0.0,28.326680000000128,802.3828125,21.153194605065192,0.0,0.0,3
5,0.0,0.0,70.63380999999936,857.5,22.606247406182323,0.0,0.0,3
5,0.0,0.0,71.76386500000262,869.87890625,22.93259214939566,0.0,0.0,3
5,0.0,0.0,44.37432499999886,869.8984375,22.93310705116785,0.0,0.0,3
5,0.0,0.0,72.91309000000183,869.8984375,22.93310705116785,0.0,0.0,3
5,0.0,0.0,57.57959499999743,870.16015625,22.94000673491518,0.0,0.0,3
5,0.0,0.0,71.38691500000277,869.9296875,22.933930894003353,0.0,0.0,3
5,0.0,0.0,47.63092499999402,869.9296875,22.933930894003353,0.0,0.0,3
6,0.0,0.0,57.87857916667084,870.06640625,22.937535206408675,0.0,0.0,3
