Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,2612874.0,2630384.8,61.48914500000501,719.28515625,18.962161560990076,0.0,0.0,8
6,0.0,0.0,38.089041666664045,722.09765625,19.036306118161708,0.0,0.0,8
5,20269.6,2629545.4,58.01299499999914,802.20703125,21.148190254933702,0.0,0.0,8
5,0.0,0.0,66.50179500000377,831.8515625,21.929694483233032,0.0,0.0,8
5,0.0,0.0,56.89065499999742,832.8125,21.955027206933337,0.0,0.0,8
5,0.0,0.0,62.85817500000122,833.7734375,21.980359930633647,0.0,0.0,8
5,0.0,0.0,48.19831499999964,843.3671875,22.233275253430214,0.0,0.0,8
5,0.0,0.0,71.26246499999979,852.0703125,22.46271146645577,0.0,0.0,8
5,0.0,0.0,57.209364999998805,834.05859375,21.987877364902438,0.0,0.0,8
5,0.0,0.0,52.95385499999611,828.66015625,21.845561006553556,0.0,0.0,8
5,0.0,0.0,55.275110000002314,788.95703125,20.798887007814013,0.0,0.0,8
5,0.0,0.0,56.45059999999831,841.33203125,22.17962342803241,0.0,0.0,8
5,0.0,0.0,61.89839500000745,818.36328125,21.57410954446408,0.0,0.0,8
5,0.0,0.0,45.42584999999235,816.5078125,21.52519473244113,0.0,0.0,8
5,0.0,0.0,72.92108000000553,836.11328125,22.042044083058382,0.0,0.0,8
5,0.0,0.0,55.1181600000018,836.03515625,22.039984512025836,0.0,0.0,8
6,0.0,0.0,55.930199999996454,833.625,21.97644674567181,0.0,0.0,8
5,0.0,0.0,57.57491500000469,833.625,21.97644674567181,0.0,0.0,8
5,0.0,0.0,56.078044999994745,845.59375,22.291973027857757,0.0,0.0,8
5,0.0,0.0,50.13804500000333,845.6015625,22.292178984961012,0.0,0.0,8
5,0.0,0.0,68.53033499999583,846.62109375,22.319056386935728,0.0,0.0,8
5,0.0,0.0,54.89671000000271,856.328125,22.574958087729488,0.0,0.0,8
5,0.0,0.0,48.684119999998074,822.625,21.686459144289426,0.0,0.0,8
5,0.0,0.0,62.28887500000383,829.1640625,21.858845239713474,0.0,0.0,8
5,0.0,0.0,55.97200000000158,856.26953125,22.57341340945508,0.0,0.0,8
5,0.0,0.0,51.056764999993895,856.26953125,22.57341340945508,0.0,0.0,8
5,0.0,0.0,72.41367999999966,842.4453125,22.208972315246182,0.0,0.0,8
5,0.0,0.0,61.31745000000593,820.73828125,21.636720503853457,0.0,0.0,8
5,0.0,0.0,55.157079999999034,830.94140625,21.905700480703878,0.0,0.0,8
6,0.0,0.0,50.626033333333,789.3359375,20.808875927321857,0.0,0.0,8
5,0.0,0.0,58.051879999993616,803.4453125,21.18083445579955,0.0,0.0,8
5,0.0,0.0,51.70901500000582,796.02734375,20.985278186259364,0.0,0.0,8
5,0.0,0.0,44.45671499999662,820.08984375,21.61962606428333,0.0,0.0,8
5,0.0,0.0,75.74111500000072,836.83984375,22.06119809366105,0.0,0.0,8
5,0.0,0.0,51.619920000002814,803.421875,21.180216584489784,0.0,0.0,8
5,0.0,0.0,66.67971500000021,838.33203125,22.100535900382667,0.0,0.0,8
5,0.0,0.0,51.87426999999843,838.17578125,22.096416758317577,0.0,0.0,8
5,0.0,0.0,58.58137500000339,826.8828125,21.79870576556315,0.0,0.0,8
5,0.0,0.0,53.43761499999346,835.390625,22.022993051007337,0.0,0.0,8
5,0.0,0.0,64.2667800000072,835.3984375,22.02319900811059,0.0,0.0,8
5,0.0,0.0,53.010554999991655,842.8515625,22.219682084615417,0.0,0.0,8
5,0.0,0.0,60.51918500000284,845.45703125,22.288368778550804,0.0,0.0,8
5,0.0,0.0,52.730099999998856,839.80859375,22.139461792897773,0.0,0.0,8
6,2164565.8333333335,2794.5,56.02499583333156,737.72265625,19.44822032467078,0.0,0.0,8
5,21252.6,2629729.0,49.48389500000303,728.0859375,19.19417223780631,0.0,0.0,8
5,8.4,22.4,75.13114500000484,727.96875,19.191082881257493,0.0,0.0,8
5,26143.6,2632990.6,37.334164999992936,813.58984375,21.44826975437556,0.0,0.0,8
5,0.0,0.0,59.28868500000135,829.20703125,21.85997800378137,0.0,0.0,8
5,0.0,0.0,54.48523000000023,835.421875,22.023816879420355,0.0,0.0,8
5,0.0,0.0,70.82355500000631,846.765625,22.32286659334594,0.0,0.0,8
5,0.0,0.0,55.39645999999265,846.5234375,22.316481923145048,0.0,0.0,8
5,0.0,0.0,51.03304500000376,831.0,21.907245158978288,0.0,0.0,8
5,0.0,0.0,69.56793000000289,836.42578125,22.05028236718856,0.0,0.0,8
5,0.0,0.0,51.218609999996254,844.0546875,22.251399478516614,0.0,0.0,8
5,0.0,0.0,60.63796999999796,850.03515625,22.40905964105796,0.0,0.0,8
5,0.0,0.0,56.02125000000342,833.515625,21.97356334622625,0.0,0.0,8
5,0.0,0.0,66.39183999999659,861.69140625,22.716347639113728,0.0,0.0,8
5,0.0,0.0,49.14456500000597,856.828125,22.58813934233778,0.0,0.0,8
5,0.0,0.0,65.41925499999707,863.203125,22.756200338593477,0.0,0.0,8
6,0.0,0.0,44.557345833330444,863.2109375,22.75640629569673,0.0,0.0,8
5,0.0,0.0,55.611665000005814,843.45703125,22.235643760117643,0.0,0.0,8
5,0.0,0.0,60.5653699999948,856.203125,22.571662774077414,0.0,0.0,8
5,0.0,0.0,51.941830000005204,858.05078125,22.620371628997113,0.0,0.0,8
5,0.0,0.0,66.71645999999782,860.96484375,22.69719362851105,0.0,0.0,8
5,0.0,0.0,41.584750000001804,860.96484375,22.69719362851105,0.0,0.0,8
5,0.0,0.0,65.26326999999583,865.21484375,22.80923429268152,0.0,0.0,8
5,0.0,0.0,59.956874999998035,869.51171875,22.922510699471513,0.0,0.0,8
5,0.0,0.0,57.02938500000527,869.515625,22.92261367802314,0.0,0.0,8
5,0.0,0.0,60.52507499999592,869.515625,22.92261367802314,0.0,0.0,8
5,0.0,0.0,60.81219000000602,869.765625,22.929204305327286,0.0,0.0,8
5,0.0,0.0,59.44889999999759,869.51953125,22.922716656574767,0.0,0.0,8
5,0.0,0.0,44.383069999994404,869.51953125,22.922716656574767,0.0,0.0,8
5,0.0,0.0,100.0,861.80078125,22.71923103855929,0.0,0.0,8
6,0.0,0.0,59.68518333333274,853.79296875,22.508125007723393,0.0,0.0,8
5,0.0,0.0,60.898575000001074,858.04296875,22.620165671893858,0.0,0.0,8
5,0.0,0.0,52.95670499999687,860.54296875,22.68607194493531,0.0,0.0,8
5,0.0,0.0,58.34918000000471,807.09765625,21.27711940157104,0.0,0.0,8
5,0.0,0.0,57.43526000000202,849.19921875,22.387022231009727,0.0,0.0,8
5,0.0,0.0,50.1254549999976,849.1640625,22.38609542404508,0.0,0.0,8
5,0.0,0.0,69.34737999999925,849.1640625,22.38609542404508,0.0,0.0,8
5,0.0,0.0,62.54814500000065,849.1796875,22.386507338251587,0.0,0.0,8
5,0.0,0.0,42.79053999999633,871.65625,22.979045924314885,0.0,0.0,8
5,0.0,0.0,66.37967000000572,858.92578125,22.64343882456162,0.0,0.0,8
5,0.0,0.0,57.13317499999903,858.9375,22.643747760216502,0.0,0.0,8
5,0.0,0.0,61.21452499999578,858.9375,22.643747760216502,0.0,0.0,8
5,0.0,0.0,50.6513350000023,866.11328125,22.83291935955579,0.0,0.0,8
5,0.0,0.0,62.799464999998236,839.7890625,22.13894690013964,0.0,0.0,8
5,2622995.2,2637451.6,47.9537000000073,701.25,18.486709588126985,0.0,0.0,8
5,8.4,8.4,54.733689999993665,703.54296875,18.54715799793219,0.0,0.0,8
5,25074.4,2635142.2,70.21595000000161,813.37109375,21.442502955484432,0.0,0.0,8
6,0.0,0.0,42.76718333333065,832.41796875,21.944626373218988,0.0,0.0,8
5,0.0,0.0,63.59850000000733,834.74609375,22.006001589988838,0.0,0.0,8
5,0.0,0.0,61.75405499999215,842.53515625,22.211340821933607,0.0,0.0,8
5,0.0,0.0,60.408070000003136,839.09765625,22.120719696501613,0.0,0.0,8
5,0.0,0.0,47.47540000000299,839.1015625,22.12082267505324,0.0,0.0,8
5,0.0,0.0,63.83796999999504,851.67578125,22.452310632741412,0.0,0.0,8
5,0.0,0.0,50.713750000004445,843.3828125,22.233687167636727,0.0,0.0,8
5,0.0,0.0,57.360469999994166,852.91015625,22.48485185505563,0.0,0.0,8
5,0.0,0.0,53.33491000000322,851.234375,22.44067405640753,0.0,0.0,8
5,0.0,0.0,73.82090500000231,836.94140625,22.063875536003362,0.0,0.0,8
5,0.0,0.0,51.86728499999844,826.08203125,21.77759516247956,0.0,0.0,8
5,0.0,0.0,59.67373000000406,827.6015625,21.817653819062567,0.0,0.0,8
5,0.0,0.0,57.32645000000047,847.12109375,22.33223764154402,0.0,0.0,8
5,0.0,0.0,52.83672999999908,848.9921875,22.38156436777348,0.0,0.0,8
6,0.0,0.0,51.38117916666639,852.80859375,22.48217441271332,0.0,0.0,8
5,0.0,0.0,51.80933999999979,861.49609375,22.71119871153236,0.0,0.0,8
5,0.0,0.0,58.88520499999685,861.24609375,22.704608084228216,0.0,0.0,8
5,0.0,0.0,65.96504500000265,861.24609375,22.704608084228216,0.0,0.0,8
5,0.0,0.0,45.810615000000325,861.24609375,22.704608084228216,0.0,0.0,8
5,0.0,0.0,64.9139550000018,862.7265625,22.743636955294953,0.0,0.0,8
5,0.0,0.0,47.75995499999226,862.66796875,22.742092277020543,0.0,0.0,8
5,0.0,0.0,66.5523100000064,853.65234375,22.50441777986481,0.0,0.0,8
5,0.0,0.0,54.3519699999979,826.7265625,21.79458662349806,0.0,0.0,8
5,0.0,0.0,55.928599999997466,851.58984375,22.45004510460561,0.0,0.0,8
5,0.0,0.0,71.09849500000564,857.0703125,22.59452401253867,0.0,0.0,8
5,0.0,0.0,59.54023999999662,847.1484375,22.33295849140541,0.0,0.0,8
5,0.0,0.0,52.82040999999481,857.109375,22.59555379805494,0.0,0.0,8
6,0.0,0.0,46.35412500000105,861.0,22.6981204354757,0.0,0.0,8
5,0.0,0.0,60.38183000000572,868.3046875,22.89069032701869,0.0,0.0,8
5,0.0,0.0,56.01504499999464,868.3125,22.890896284121943,0.0,0.0,8
5,0.0,0.0,45.892830000002505,865.63671875,22.820355976257265,0.0,0.0,8
5,0.0,0.0,65.96450500000174,867.890625,22.8797746005462,0.0,0.0,8
5,0.0,0.0,65.40702000000238,806.7734375,21.268572181785977,0.0,0.0,8
5,0.0,0.0,59.7774599999957,846.48046875,22.315349159077147,0.0,0.0,8
5,0.0,0.0,60.481710000003666,831.26171875,21.914144721937316,0.0,0.0,8
5,0.0,0.0,45.711624999994456,845.96484375,22.301755990262347,0.0,0.0,8
5,0.0,0.0,60.78323499999897,819.4296875,21.602222689058323,0.0,0.0,8
5,0.0,0.0,69.46954000000005,871.26953125,22.968851047703783,0.0,0.0,8
5,0.0,0.0,45.889700000007,849.203125,22.387125209561354,0.0,0.0,8
5,0.0,0.0,57.18562999999449,833.56640625,21.9749020673974,0.0,0.0,8
5,0.0,0.0,66.65928999999778,861.3046875,22.706152762502626,0.0,0.0,8
6,2186885.3333333335,2198019.3333333335,38.33510416667043,744.171875,19.618237913407395,0.0,0.0,8
5,8.4,8.4,71.31510500000331,744.17578125,19.618340891959026,0.0,0.0,8
5,26288.8,2634548.2,55.58537500000057,845.484375,22.289089628412196,0.0,0.0,8
5,0.0,0.0,46.654039999993984,861.4453125,22.70985999036121,0.0,0.0,8
5,0.0,0.0,59.2161600000054,872.78125,23.00870374718354,0.0,0.0,8
5,0.0,0.0,71.93665499999952,877.265625,23.12692312445164,0.0,0.0,8
5,0.0,0.0,41.33327999999892,865.98046875,22.829418088800466,0.0,0.0,8
5,0.0,0.0,53.214769999995035,853.32421875,22.49576758152812,0.0,0.0,8
5,0.0,0.0,63.85952999999972,872.4765625,23.00067142015661,0.0,0.0,8
5,0.0,0.0,54.04805000000123,843.87109375,22.246559486590133,0.0,0.0,8
5,0.0,0.0,61.74646500000562,868.97265625,22.90829965934695,0.0,0.0,8
5,0.0,0.0,72.63257499999781,868.75,22.902429881904197,0.0,0.0,8
5,0.0,0.0,100.0,868.75390625,22.902532860455825,0.0,0.0,8
5,0.0,0.0,43.760459999994055,868.75390625,22.902532860455825,0.0,0.0,8
6,0.0,0.0,58.066016666672716,870.62890625,22.951962565236915,0.0,0.0,8
5,0.0,0.0,51.86151499999141,870.6328125,22.95206554378854,0.0,0.0,8
5,0.0,0.0,67.61415000000852,874.7734375,23.061222808513442,0.0,0.0,8
5,0.0,0.0,55.64892999999756,874.7734375,23.061222808513442,0.0,0.0,8
5,0.0,0.0,50.76790000000073,857.0078125,22.592876355712633,0.0,0.0,8
5,0.0,0.0,56.116744999999355,874.984375,23.066783650301314,0.0,0.0,8
5,0.0,0.0,51.257599999999,874.984375,23.066783650301314,0.0,0.0,8
5,0.0,0.0,74.52821500000027,874.98828125,23.06688662885294,0.0,0.0,8
5,0.0,0.0,58.07264500000201,878.5703125,23.161317960695147,0.0,0.0,8
5,0.0,0.0,44.628615000001446,879.81640625,23.194168118664244,0.0,0.0,8
5,0.0,0.0,60.23674999999458,879.7890625,23.193447268802853,0.0,0.0,8
5,0.0,0.0,66.06982000000244,880.4453125,23.210747665476234,0.0,0.0,8
5,0.0,0.0,52.37607999999454,859.4375,22.656929014824794,0.0,0.0,8
6,0.0,0.0,58.373625000005326,863.6953125,22.769175636098513,0.0,0.0,8
5,0.0,0.0,45.58006999999634,882.03125,23.252556957436905,0.0,0.0,8
5,0.0,0.0,68.72713499999918,877.41015625,23.130733330861847,0.0,0.0,8
5,0.0,0.0,53.695354999999836,877.41796875,23.130939287965102,0.0,0.0,8
5,0.0,0.0,49.168220000001384,851.17578125,22.43912937813312,0.0,0.0,8
5,0.0,0.0,62.95243499999742,873.7578125,23.034448385090354,0.0,0.0,8
5,0.0,0.0,62.84867000000304,872.04296875,22.989240800925984,0.0,0.0,8
5,0.0,0.0,60.306765000004816,872.046875,22.98934377947761,0.0,0.0,8
5,0.0,0.0,47.12908499999685,872.05078125,22.98944675802924,0.0,0.0,8
5,0.0,0.0,61.65766000000076,860.26953125,22.6788634463214,0.0,0.0,8
5,0.0,0.0,60.444784999999676,856.66796875,22.58391722172106,0.0,0.0,8
5,0.0,0.0,54.619505000000565,865.328125,22.812220670678713,0.0,0.0,8
5,0.0,0.0,66.01305999999568,879.66796875,23.19025493370241,0.0,0.0,8
5,0.0,0.0,57.38500500000555,847.20703125,22.33450316967982,0.0,0.0,8
5,0.0,0.0,50.88137499999903,857.9140625,22.61676737969016,0.0,0.0,8
6,0.0,0.0,43.147954166662814,860.77734375,22.692250658032943,0.0,0.0,8
5,37.6,29.8,16.52517500000613,832.4921875,21.946582965699903,0.0,0.0,8
5,16.8,16.8,0.07139499999539112,832.4921875,21.946582965699903,0.0,0.0,8
5,0.0,0.0,0.09474999999838474,832.4921875,21.946582965699903,0.0,0.0,8
5,0.0,0.0,0.11111499999969965,832.4921875,21.946582965699903,0.0,0.0,8
5,0.0,0.0,0.13213000000178,832.4921875,21.946582965699903,0.0,0.0,8
5,0.0,0.0,0.10749500000201806,832.4921875,21.946582965699903,0.0,0.0,8
5,0.0,0.0,0.10860999999749767,832.4921875,21.946582965699903,0.0,0.0,8
5,0.0,0.0,0.08641500000521773,832.4921875,21.946582965699903,0.0,0.0,8
5,0.0,0.0,0.08528999999725784,832.4921875,21.946582965699903,0.0,0.0,8
5,0.0,0.0,0.13222999999925378,832.4921875,21.946582965699903,0.0,0.0,8
5,0.0,0.0,0.09046000000125787,832.4921875,21.946582965699903,0.0,0.0,8
5,2621907.6,2634811.6,42.853180000001885,734.2265625,19.356054520964374,0.0,0.0,8
5,8.4,8.4,58.3273349999945,734.2265625,19.356054520964374,0.0,0.0,8
5,23120.8,2633413.0,67.99095999999736,824.4921875,21.73568289196726,0.0,0.0,8
6,0.0,0.0,44.72717083333464,843.12890625,22.226993561780954,0.0,0.0,8
5,0.0,0.0,65.53074500000548,854.125,22.51687818461171,0.0,0.0,8
5,0.0,0.0,59.953089999999065,863.015625,22.75125736811537,0.0,0.0,8
5,0.0,0.0,54.81290499999887,863.24609375,22.757333102661377,0.0,0.0,8
5,0.0,0.0,60.78255999999783,846.9140625,22.326779778307774,0.0,0.0,8
5,0.0,0.0,45.341465000001335,847.40625,22.33975507581281,0.0,0.0,8
5,0.0,0.0,65.29534999999669,826.76171875,21.795513430462705,0.0,0.0,8
5,0.0,0.0,63.75853000000461,852.09375,22.46332933776553,0.0,0.0,8
5,0.0,0.0,54.149575000001285,838.4453125,22.10352227837986,0.0,0.0,8
5,0.0,0.0,49.58583499999804,828.234375,21.834336344426184,0.0,0.0,8
5,0.0,0.0,62.433124999997744,838.7734375,22.112172476716548,0.0,0.0,8
5,0.0,0.0,54.64168500000597,852.78515625,22.481556541403556,0.0,0.0,8
5,0.0,0.0,65.76593999999204,837.50390625,22.078704447437687,0.0,0.0,8
5,0.0,0.0,45.21539500000472,854.546875,22.527999868187454,0.0,0.0,8
5,0.0,0.0,74.17896500000097,859.2421875,22.651780087243427,0.0,0.0,8
6,0.0,0.0,52.52984999999626,863.8125,22.772264992647333,0.0,0.0,8
5,0.0,0.0,44.21921000000111,861.60546875,22.714082110977927,0.0,0.0,8
5,0.0,0.0,67.3867650000011,865.3828125,22.813662370401495,0.0,0.0,8
5,0.0,0.0,51.475659999996424,879.3125,23.18088388550433,0.0,0.0,8
5,0.0,0.0,66.87950000000455,849.09375,22.38424181011579,0.0,0.0,8
5,0.0,0.0,49.69971499999701,870.15234375,22.939399181938384,0.0,0.0,8
5,0.0,0.0,56.206560000000536,854.3203125,22.522027112193072,0.0,0.0,8
5,0.0,0.0,60.50290500000302,860.28515625,22.67927536052791,0.0,0.0,8
5,0.0,0.0,51.056344999997236,861.2421875,22.70450510567659,0.0,0.0,8
5,0.0,0.0,52.86442000000534,859.7578125,22.665373256058228,0.0,0.0,8
5,0.0,0.0,77.27049499999339,842.57421875,22.21237060744988,0.0,0.0,8
5,0.0,0.0,51.69982000000346,864.81640625,22.79873048041554,0.0,0.0,8
5,0.0,0.0,53.414849999999205,862.015625,22.72489485889879,0.0,0.0,8
5,0.0,0.0,67.4358250000023,864.0859375,22.77947349126124,0.0,0.0,8
5,0.0,0.0,100.0,866.0703125,22.83178659548789,0.0,0.0,8
6,0.0,0.0,54.14528333333237,845.98046875,22.302167904468856,0.0,0.0,8
5,0.0,0.0,61.18314999999711,870.4375,22.946916616207176,0.0,0.0,8
5,0.0,0.0,55.563295000001744,856.0859375,22.568573417528597,0.0,0.0,8
5,0.0,0.0,51.28171000000293,864.41796875,22.78822666814956,0.0,0.0,8
5,0.0,0.0,59.378150000002286,852.1015625,22.463535294868787,0.0,0.0,8
5,0.0,0.0,64.08170499999869,846.59375,22.318335537074336,0.0,0.0,8
5,0.0,0.0,46.00158499999452,868.8515625,22.905107324246508,0.0,0.0,8
5,0.0,0.0,67.58048000000599,853.02734375,22.487941211604447,0.0,0.0,8
5,0.0,0.0,51.78734000000077,854.546875,22.527999868187454,0.0,0.0,8
5,0.0,0.0,56.2573699999939,862.95703125,22.74971268984096,0.0,0.0,8
5,37.6,29.8,41.92915499999799,862.9140625,22.74857992577306,0.0,0.0,8
5,16.8,16.8,0.1031500000044616,862.890625,22.747962054463297,0.0,0.0,8
5,0.0,0.0,0.08945999999923515,862.890625,22.747962054463297,0.0,0.0,8
5,0.0,0.0,0.08661500000016531,862.890625,22.747962054463297,0.0,0.0,8
5,0.0,0.0,0.1407649999964633,862.890625,22.747962054463297,0.0,0.0,8
5,0.0,0.0,0.11327000000164844,862.890625,22.747962054463297,0.0,0.0,8
6,0.0,0.0,0.07469166666851379,862.890625,22.747962054463297,0.0,0.0,8
5,0.0,0.0,0.12183499999991909,862.890625,22.747962054463297,0.0,0.0,8
5,0.0,0.0,0.08236499999838998,862.890625,22.747962054463297,0.0,0.0,8
5,0.0,0.0,0.08174000000508386,862.890625,22.747962054463297,0.0,0.0,8
5,0.0,0.0,0.1578349999999773,862.890625,22.747962054463297,0.0,0.0,8
5,2623056.0,2638058.8,46.31897999999637,786.1484375,20.72484542919401,0.0,0.0,8
5,8.4,8.4,61.34696500000245,786.1484375,20.72484542919401,0.0,0.0,8
5,46.6,35.0,39.642079999994166,752.76953125,19.84489370553901,0.0,0.0,8
5,0.0,0.0,0.11745499999960886,752.76953125,19.84489370553901,0.0,0.0,8
5,25093.8,2634790.4,21.524590000008175,847.2890625,22.336665719263994,0.0,0.0,8
5,0.0,0.0,59.7606899999937,857.515625,22.606263567424175,0.0,0.0,8
5,0.0,0.0,55.84837999999763,859.45703125,22.657443907582927,0.0,0.0,8
5,0.0,0.0,65.77986000000237,861.671875,22.715832746355588,0.0,0.0,8
5,0.0,0.0,53.53707500000382,853.07421875,22.489176954223975,0.0,0.0,8
6,0.0,0.0,45.67600416666362,840.203125,22.14986262661213,0.0,0.0,8
5,0.0,0.0,52.995044999997845,863.421875,22.761967137484604,0.0,0.0,8
5,0.0,0.0,65.68342000000484,863.0234375,22.751463325218623,0.0,0.0,8
5,0.0,0.0,56.66454000000159,859.92578125,22.6698013337782,0.0,0.0,8
5,0.0,0.0,62.00840999999855,872.25390625,22.994801642713856,0.0,0.0,8
5,0.0,0.0,55.59909499999775,857.4921875,22.60564569611441,0.0,0.0,8
5,0.0,0.0,59.97842499999933,862.84765625,22.746829290395397,0.0,0.0,8
5,0.0,0.0,63.35393000000295,840.203125,22.14986262661213,0.0,0.0,8
5,0.0,0.0,56.33284499999718,834.4140625,21.99724841310052,0.0,0.0,8
5,0.0,0.0,51.451914999997825,853.33984375,22.496179495734626,0.0,0.0,8
5,0.0,0.0,63.31922000000304,843.15625,22.227714411642342,0.0,0.0,8
5,0.0,0.0,54.701915000005094,858.79296875,22.639937553806295,0.0,0.0,8
5,0.0,0.0,59.371274999994064,815.08984375,21.48781351820043,0.0,0.0,8
5,0.0,0.0,52.350500000002285,848.2578125,22.362204400067554,0.0,0.0,8
5,0.0,0.0,68.72099000000162,861.29296875,22.705843826847744,0.0,0.0,8
5,0.0,0.0,47.744910000001255,861.79296875,22.719025081456035,0.0,0.0,8
5,0.0,0.0,70.92808999999761,858.2734375,22.626241406439867,0.0,0.0,8
6,0.0,0.0,42.78905833333131,852.55078125,22.47537782830592,0.0,0.0,8
5,0.0,0.0,50.79220999999961,860.09375,22.674229411498175,0.0,0.0,8
5,0.0,0.0,70.68610500000432,872.140625,22.991815264716664,0.0,0.0,8
5,0.0,0.0,51.055944999998246,823.546875,21.71076208247346,0.0,0.0,8
5,0.0,0.0,53.87898500000119,838.890625,22.115261833265368,0.0,0.0,8
5,0.0,0.0,58.59898499999871,850.0625,22.409780490919353,0.0,0.0,8
5,0.0,0.0,58.24846999999863,863.45703125,22.76289394444925,0.0,0.0,8
5,0.0,0.0,69.9626950000038,840.0234375,22.145125613237273,0.0,0.0,8
5,0.0,0.0,54.08531499999298,845.27734375,22.283631765175947,0.0,0.0,8
5,0.0,0.0,46.115405000000464,853.07421875,22.489176954223975,0.0,0.0,8
5,0.0,0.0,71.71055000000706,861.74609375,22.717789338836507,0.0,0.0,8
5,0.0,0.0,49.44596999999703,862.47265625,22.73694334943918,0.0,0.0,8
5,0.0,0.0,56.11547999999858,870.97265625,22.961024677780113,0.0,0.0,8
5,0.0,0.0,66.84668500000043,870.9765625,22.96112765633174,0.0,0.0,8
6,0.0,0.0,41.29095833333547,866.609375,22.845997635612456,0.0,0.0,8
5,0.0,0.0,71.11679499999809,872.1171875,22.9911973934069,0.0,0.0,8
5,0.0,0.0,54.66373500000372,874.10546875,23.04361347618518,0.0,0.0,8
5,0.0,0.0,52.575489999999256,874.11328125,23.043819433288434,0.0,0.0,8
5,0.0,0.0,53.661004999994475,863.2890625,22.758465866729278,0.0,0.0,8
5,0.0,0.0,56.991555000004155,889.86328125,23.459028953449575,0.0,0.0,8
5,2623034.8,2638217.2,58.766344999994544,778.0078125,20.510238127602783,0.0,0.0,8
5,8.4,8.4,64.85055000000102,779.90234375,20.560182725142006,0.0,0.0,8
5,0.0,0.0,52.507040000000416,779.88671875,20.5597708109355,0.0,0.0,8
5,0.0,0.0,0.1031650000004447,779.87109375,20.559358896728988,0.0,0.0,8
5,17022.4,2618351.8,17.37685500000225,859.60546875,22.661357092544765,0.0,0.0,8
5,0.0,0.0,44.093119999997725,859.61328125,22.66156304964802,0.0,0.0,8
5,0.0,0.0,61.76763999999822,872.609375,23.004172690911936,0.0,0.0,8
5,0.0,0.0,67.46798500000295,855.36328125,22.54952238547755,0.0,0.0,8
5,0.0,0.0,41.347420000001875,876.9921875,23.11971462583773,0.0,0.0,8
5,0.0,0.0,75.99333500000284,865.6171875,22.819841083499128,0.0,0.0,8
5,0.0,0.0,100.0,874.68359375,23.058854301826017,0.0,0.0,8
6,0.0,0.0,40.51970416666488,874.48046875,23.0534994171414,0.0,0.0,8
5,0.0,0.0,68.44938999999613,851.92578125,22.458901260045558,0.0,0.0,8
5,0.0,0.0,62.06140500000401,856.18359375,22.571147881319277,0.0,0.0,8
5,0.0,0.0,52.85706499999833,853.99609375,22.513479892408007,0.0,0.0,8
5,0.0,0.0,51.6721250000046,856.2578125,22.573104473800196,0.0,0.0,8
5,0.0,0.0,62.050435000001016,867.3125,22.864533774905365,0.0,0.0,8
5,0.0,0.0,59.64903999999478,867.3125,22.864533774905365,0.0,0.0,8
5,0.0,0.0,51.69358500000272,868.3125,22.890896284121943,0.0,0.0,8
5,0.0,0.0,58.98995499999729,879.01171875,23.172954537029028,0.0,0.0,8
5,0.0,0.0,49.89470999999867,882.1015625,23.254410571366197,0.0,0.0,8
5,0.0,0.0,74.07066499999928,869.80078125,22.93013111229193,0.0,0.0,8
5,0.0,0.0,54.62414000000535,877.63671875,23.13670608685623,0.0,0.0,8
5,0.0,0.0,61.07401000000209,877.63671875,23.13670608685623,0.0,0.0,8
5,0.0,0.0,50.7864999999947,877.63671875,23.13670608685623,0.0,0.0,8
5,0.0,0.0,61.51238999999805,884.0234375,23.30507601876681,0.0,0.0,8
5,0.0,0.0,50.706135000000366,884.0234375,23.30507601876681,0.0,0.0,8
6,0.0,0.0,61.318233333334625,884.0234375,23.30507601876681,0.0,0.0,8
5,0.0,0.0,54.9503150000055,884.02734375,23.30517899731844,0.0,0.0,8
5,0.0,0.0,49.15482999999767,884.02734375,23.30517899731844,0.0,0.0,8
5,0.0,0.0,70.8428449999974,884.85546875,23.32701045026342,0.0,0.0,8
5,0.0,0.0,53.843864999998914,884.61328125,23.320625780062528,0.0,0.0,8
5,0.0,0.0,58.30706499999906,884.61328125,23.320625780062528,0.0,0.0,8
