Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,67.79121500000201,843.12109375,22.226787604677696,0.0,0.0,3
5,0.0,0.0,100.0,843.15234375,22.227611433090715,0.0,0.0,3
5,0.0,0.0,50.3376900000012,819.62109375,21.60726863808806,0.0,0.0,3
5,0.0,0.0,72.97714499999984,829.7578125,21.874497979560818,0.0,0.0,3
5,0.0,0.0,0.0,829.7578125,21.874497979560818,0.0,0.0,3
6,0.0,0.0,44.316466666665136,831.2578125,21.914041743385688,0.0,0.0,3
5,0.0,0.0,60.69895500000258,831.88671875,21.930621290197678,0.0,0.0,3
5,0.0,0.0,95.4645999999957,834.171875,21.99086374289963,0.0,0.0,3
5,0.0,0.0,0.0,834.171875,21.99086374289963,0.0,0.0,3
5,0.0,0.0,91.0245550000036,838.87109375,22.11474694050723,0.0,0.0,3
5,0.0,0.0,0.0,838.87109375,22.11474694050723,0.0,0.0,3
5,0.0,0.0,100.0,845.76171875,22.29640110557773,0.0,0.0,3
5,0.0,0.0,66.56762499999786,845.765625,22.296504084129356,0.0,0.0,3
5,0.0,0.0,0.0,845.765625,22.296504084129356,0.0,0.0,3
5,0.0,0.0,45.39118000000144,845.765625,22.296504084129356,0.0,0.0,3
5,0.0,0.0,75.89200999999775,845.76953125,22.296607062680984,0.0,0.0,3
5,0.0,0.0,58.29738000000362,845.76953125,22.296607062680984,0.0,0.0,3
5,0.0,0.0,55.44153999999708,848.50390625,22.368692048820073,0.0,0.0,3
5,0.0,0.0,66.77527499999997,849.00390625,22.381873303428364,0.0,0.0,3
5,0.0,0.0,53.102460000000065,849.015625,22.382182239083242,0.0,0.0,3
5,0.0,0.0,54.63472500000079,849.2734375,22.388978823490643,0.0,0.0,3
6,0.0,0.0,100.0,851.0078125,22.434701300413153,0.0,0.0,3
5,0.0,0.0,57.07754500000192,851.01171875,22.434804278964776,0.0,0.0,3
5,0.0,0.0,59.397854999997435,891.5546875,23.50361866630418,0.0,0.0,3
5,37.6,29.8,58.48288500000308,891.4453125,23.50073526685862,0.0,0.0,3
5,2597451.0,3462.6,84.86491999999998,812.90625,21.430248507840787,0.0,0.0,3
5,0.0,0.0,0.1643100000001141,812.90625,21.430248507840787,0.0,0.0,3
5,0.0,0.0,0.12260499999683816,812.90625,21.430248507840787,0.0,0.0,3
5,0.0,0.0,0.0,812.90625,21.430248507840787,0.0,0.0,3
5,22810.2,2635682.2,29.228729999999814,888.12890625,23.41330647652707,0.0,0.0,3
5,24401.2,2634799.0,100.0,888.3359375,23.418764339763314,0.0,0.0,3
5,0.0,0.0,24.15225499999906,736.2578125,19.40960336781055,0.0,0.0,3
5,0.0,0.0,29.356075000000605,748.53515625,19.733264955575052,0.0,0.0,3
5,0.0,0.0,21.04423499999939,759.87890625,20.032314669500636,0.0,0.0,3
5,0.0,0.0,27.244949999999335,769.62890625,20.289349134362293,0.0,0.0,3
5,0.0,0.0,25.11712500000158,615.24609375,16.219430816949444,0.0,0.0,3
5,0.0,0.0,23.727249999997184,597.76953125,15.758704776969054,0.0,0.0,3
5,0.0,0.0,26.182834999999617,598.5078125,15.778167723226607,0.0,0.0,3
6,0.0,0.0,18.584762500002704,629.05078125,16.583357018400207,0.0,0.0,3
5,0.0,0.0,29.309084999999868,686.30078125,18.09261067104943,0.0,0.0,3
5,0.0,0.0,41.86196999999993,804.9765625,21.221202048037433,0.0,0.0,3
5,0.0,0.0,0.0,804.9765625,21.221202048037433,0.0,0.0,3
5,0.0,0.0,58.6997349999956,825.18359375,21.753910095605285,0.0,0.0,3
5,0.0,0.0,65.15463000000636,841.48046875,22.183536612994246,0.0,0.0,3
5,0.0,0.0,50.86216499999864,841.6328125,22.18755277650771,0.0,0.0,3
5,0.0,0.0,62.83120999999483,841.765625,22.191054047263037,0.0,0.0,3
5,0.0,0.0,58.60257500000443,843.77734375,22.244088001351077,0.0,0.0,3
5,0.0,0.0,56.00674999999683,843.77734375,22.244088001351077,0.0,0.0,3
5,0.0,0.0,72.34073999999964,847.4453125,22.340784861329084,0.0,0.0,3
5,0.0,0.0,53.92042000000401,848.4296875,22.366735456339153,0.0,0.0,3
5,0.0,0.0,58.17363999999543,848.43359375,22.36683843489078,0.0,0.0,3
6,0.0,0.0,100.0,848.19140625,22.360453764689893,0.0,0.0,3
5,0.0,14.0,59.364099999993414,848.1953125,22.360556743241517,0.0,0.0,3
5,0.0,0.0,55.069005000004836,848.203125,22.36076270034477,0.0,0.0,3
5,0.0,0.0,0.0,848.203125,22.36076270034477,0.0,0.0,3
5,0.0,0.0,72.86627999999837,848.265625,22.36241035717081,0.0,0.0,3
5,0.0,0.0,55.630065000004834,848.6171875,22.37167842681726,0.0,0.0,3
5,0.0,0.0,50.25515999999698,848.390625,22.36570567082288,0.0,0.0,3
5,0.0,0.0,100.0,850.12109375,22.41132516919376,0.0,0.0,3
5,0.0,0.0,0.0,850.12109375,22.41132516919376,0.0,0.0,3
5,0.0,0.0,100.0,850.125,22.411428147745386,0.0,0.0,3
5,0.0,0.0,0.0,850.125,22.411428147745386,0.0,0.0,3
5,0.0,0.0,71.56650999999329,850.125,22.411428147745386,0.0,0.0,3
5,0.0,0.0,49.29794500000753,833.28125,21.96738463312861,0.0,0.0,3
5,0.0,0.0,72.32103499999539,848.16796875,22.359835893380126,0.0,0.0,3
6,0.0,0.0,36.89954999999827,850.91796875,22.432332793725724,0.0,0.0,3
5,0.0,0.0,71.7827750000015,834.83984375,22.00847307522789,0.0,0.0,3
5,0.0,0.0,49.971489999998084,850.71875,22.42708088759273,0.0,0.0,3
5,0.0,0.0,63.668649999999616,840.18359375,22.149347733853993,0.0,0.0,3
5,0.0,0.0,68.63118000000213,844.44921875,22.26180031223097,0.0,0.0,3
5,0.0,0.0,100.0,848.26171875,22.36230737861918,0.0,0.0,3
5,0.0,0.0,14.346729999997478,848.16796875,22.359835893380126,0.0,0.0,3
5,0.0,0.0,0.0,848.16796875,22.359835893380126,0.0,0.0,3
5,37.6,29.8,47.00881499999923,889.68359375,23.45429194007472,0.0,0.0,3
5,16.8,16.8,100.0,889.59765625,23.452026411938924,0.0,0.0,3
5,0.0,0.0,0.16837000000123226,889.59765625,23.452026411938924,0.0,0.0,3
5,0.0,0.0,0.0,889.59765625,23.452026411938924,0.0,0.0,3
5,2616786.0,2637082.0,83.52836499999285,900.734375,23.74561826262826,0.0,0.0,3
5,0.0,0.0,64.82730500000798,900.734375,23.74561826262826,0.0,0.0,3
6,38.833333333333336,29.166666666666668,2.7883041666655117,870.77734375,22.955875750198746,0.0,0.0,3
5,8.4,8.4,0.08688999999321823,870.77734375,22.955875750198746,0.0,0.0,3
5,26677.8,2634803.6,23.236185000005207,733.21875,19.329486054644537,0.0,0.0,3
5,0.0,0.0,29.347319999997122,742.02734375,19.561702688564026,0.0,0.0,3
5,0.0,0.0,23.41989499999727,606.89453125,15.99926267357035,0.0,0.0,3
5,0.0,0.0,23.572180000001026,607.421875,16.01316477804003,0.0,0.0,3
5,0.0,0.0,26.24186500000178,627.09765625,16.531867742586574,0.0,0.0,3
5,0.0,0.0,28.099010000005364,630.05859375,16.60992548472004,0.0,0.0,3
5,0.0,0.0,18.472869999995964,632.51171875,16.674596015141965,0.0,0.0,3
5,0.0,0.0,30.290729999996984,660.55078125,17.413776058722487,0.0,0.0,3
5,0.0,0.0,26.409530000000814,740.54296875,19.52257083894566,0.0,0.0,3
5,0.0,0.0,0.0,740.54296875,19.52257083894566,0.0,0.0,3
5,0.0,0.0,40.88304500000049,806.671875,21.26589473944367,0.0,0.0,3
5,0.0,0.0,54.031510000004346,844.04296875,22.251090542861732,0.0,0.0,3
5,0.0,0.0,56.29812999999558,849.02734375,22.382491174738124,0.0,0.0,3
5,0.0,0.0,68.40139500000078,848.796875,22.376415440192115,0.0,0.0,3
6,0.0,0.0,90.62351250000424,856.26171875,22.573207452351824,0.0,0.0,3
5,0.0,0.0,71.2116849999984,856.26171875,22.573207452351824,0.0,0.0,3
5,0.0,0.0,100.0,856.26171875,22.573207452351824,0.0,0.0,3
5,0.0,0.0,0.0,856.26171875,22.573207452351824,0.0,0.0,3
5,0.0,0.0,49.0433800000028,856.26171875,22.573207452351824,0.0,0.0,3
5,0.0,0.0,62.13292999999794,856.26171875,22.573207452351824,0.0,0.0,3
5,0.0,0.0,71.803460000001,864.51953125,22.790904110491866,0.0,0.0,3
5,0.0,0.0,55.83236499999658,864.51953125,22.790904110491866,0.0,0.0,3
5,0.0,0.0,45.63508500000353,864.64453125,22.79419942414394,0.0,0.0,3
5,0.0,0.0,100.0,864.83203125,22.79914239462205,0.0,0.0,3
5,0.0,0.0,51.583599999994476,864.89453125,22.800790051448082,0.0,0.0,3
5,0.0,0.0,0.0,864.89453125,22.800790051448082,0.0,0.0,3
6,0.0,0.0,55.54557916667212,864.89453125,22.800790051448082,0.0,0.0,3
5,0.0,0.0,71.99108499999966,864.89453125,22.800790051448082,0.0,0.0,3
5,0.0,0.0,55.399170000000595,865.00390625,22.803673450893648,0.0,0.0,3
5,0.0,0.0,55.155414999999266,865.00390625,22.803673450893648,0.0,0.0,3
5,0.0,0.0,59.62625000000117,865.00390625,22.803673450893648,0.0,0.0,3
5,0.0,0.0,66.07709999999315,865.0078125,22.803776429445275,0.0,0.0,3
5,0.0,0.0,42.218259999999646,865.0078125,22.803776429445275,0.0,0.0,3
5,0.0,0.0,75.6924700000036,865.1328125,22.80707174309735,0.0,0.0,3
5,0.0,0.0,55.86680499999602,865.36328125,22.813147477643355,0.0,0.0,3
5,0.0,0.0,100.0,865.36328125,22.813147477643355,0.0,0.0,3
5,0.0,0.0,54.099370000003546,865.36328125,22.813147477643355,0.0,0.0,3
5,0.0,0.0,0.0,865.36328125,22.813147477643355,0.0,0.0,3
5,0.0,0.0,58.605349999998005,865.36328125,22.813147477643355,0.0,0.0,3
6,0.0,0.0,53.570520833333525,865.36328125,22.813147477643355,0.0,0.0,3
5,0.0,0.0,62.50410499999817,903.9140625,23.829442803652856,0.0,0.0,3
5,2597467.0,3470.8,100.0,829.62109375,21.87089373025386,0.0,0.0,3
5,0.0,0.0,0.183180000003631,829.4765625,21.867083523843654,0.0,0.0,3
5,0.0,0.0,0.08157500000379514,829.4765625,21.867083523843654,0.0,0.0,3
5,0.0,0.0,0.0,829.4765625,21.867083523843654,0.0,0.0,3
5,22321.8,2635009.0,1.1707549999937328,860.9609375,22.697090649959424,0.0,0.0,3
5,0.0,0.0,76.36363000000529,911.125,24.01954120995679,0.0,0.0,3
5,25180.0,2632317.4,92.76277999999365,729.40234375,19.2288760097047,0.0,0.0,3
5,8.4,8.4,25.798530000001847,738.609375,19.471596455890168,0.0,0.0,3
5,0.0,0.0,22.188280000000304,750.7890625,19.792683579863986,0.0,0.0,3
5,0.0,0.0,22.947340000000622,588.34375,15.510217531892456,0.0,0.0,3
5,0.0,0.0,22.97512000000097,589.2109375,15.533078770353711,0.0,0.0,3
5,0.0,0.0,31.497835000000123,609.55859375,16.069494045780143,0.0,0.0,3
6,0.0,0.0,18.077212499997586,610.1875,16.086073592592136,0.0,0.0,3
5,0.0,0.0,22.02049999999872,611.53125,16.121498214351917,0.0,0.0,3
5,0.0,0.0,33.56949500000155,691.71875,18.235441922156454,0.0,0.0,3
5,0.0,0.0,0.0,691.71875,18.235441922156454,0.0,0.0,3
5,0.0,0.0,22.608530000006795,723.6015625,19.075952860538205,0.0,0.0,3
5,0.0,0.0,54.05271499999799,815.77734375,21.50593774328683,0.0,0.0,3
5,0.0,0.0,69.4681700000001,825.08203125,21.751232653262978,0.0,0.0,3
5,0.0,0.0,53.645084999998296,836.2109375,22.044618546849062,0.0,0.0,3
5,0.0,0.0,67.26921999999831,842.65625,22.21453315703405,0.0,0.0,3
5,0.0,0.0,52.380709999997634,842.67578125,22.215048049792188,0.0,0.0,3
5,0.0,0.0,61.14140500000757,842.80078125,22.218343363444262,0.0,0.0,3
5,0.0,0.0,64.20006999999714,842.8046875,22.21844634199589,0.0,0.0,3
5,0.0,0.0,100.0,854.53515625,22.527690932532572,0.0,0.0,3
5,0.0,0.0,59.41212499999893,854.53515625,22.527690932532572,0.0,0.0,3
6,0.0,0.0,0.0,854.53515625,22.527690932532572,0.0,0.0,3
5,0.0,0.0,52.741365000001686,854.53515625,22.527690932532572,0.0,0.0,3
5,0.0,0.0,62.61412500000005,854.53515625,22.527690932532572,0.0,0.0,3
5,0.0,0.0,47.87643499999831,854.53515625,22.527690932532572,0.0,0.0,3
5,0.0,0.0,67.54062500000146,854.53515625,22.527690932532572,0.0,0.0,3
5,0.0,0.0,100.0,854.6015625,22.529441567910236,0.0,0.0,3
5,0.0,0.0,0.0,854.6015625,22.529441567910236,0.0,0.0,3
5,0.0,0.0,100.0,854.609375,22.52964752501349,0.0,0.0,3
5,0.0,0.0,0.0,854.609375,22.52964752501349,0.0,0.0,3
5,0.0,0.0,50.84984500000246,854.609375,22.52964752501349,0.0,0.0,3
5,0.0,0.0,66.98363999999856,854.609375,22.52964752501349,0.0,0.0,3
5,0.0,0.0,52.439409999997224,854.8203125,22.535208366801363,0.0,0.0,3
5,0.0,0.0,56.43130500000553,855.1953125,22.54509430775758,0.0,0.0,3
5,0.0,0.0,57.642259999993264,855.0703125,22.54179899410551,0.0,0.0,3
5,0.0,0.0,61.72187500000291,855.0703125,22.54179899410551,0.0,0.0,3
6,0.0,0.0,100.0,855.07421875,22.541901972657136,0.0,0.0,3
5,0.0,0.0,100.0,855.08203125,22.542107929760387,0.0,0.0,3
5,0.0,0.0,54.13596999999755,855.08203125,22.542107929760387,0.0,0.0,3
5,0.0,0.0,63.71052499999678,855.08203125,22.542107929760387,0.0,0.0,3
5,0.0,0.0,0.0,855.08203125,22.542107929760387,0.0,0.0,3
5,0.0,0.0,64.8709400000007,895.66796875,23.612055081167693,0.0,0.0,3
5,37.6,29.8,100.0,895.91796875,23.61864570847184,0.0,0.0,3
5,0.0,0.0,0.0,895.91796875,23.61864570847184,0.0,0.0,3
5,2619315.6,2639598.4,36.238915000003544,910.57421875,24.005021234177345,0.0,0.0,3
5,0.0,0.0,100.0,910.5,24.00306464169643,0.0,0.0,3
5,0.0,0.0,0.0830000000041764,910.5,24.00306464169643,0.0,0.0,3
5,16151.2,2617480.6,14.045084999997925,670.8515625,17.68533049936359,0.0,0.0,3
5,0.0,0.0,25.034944999997606,660.72265625,17.41830711499409,0.0,0.0,3
5,0.0,0.0,20.091990000000806,525.109375,13.843200738150257,0.0,0.0,3
6,0.0,0.0,24.78623749999921,525.76171875,13.86039815627201,0.0,0.0,3
5,0.0,0.0,23.60059999999976,526.30859375,13.874815153499828,0.0,0.0,3
5,0.0,0.0,23.38087000000087,575.16796875,15.162870877253686,0.0,0.0,3
5,0.0,0.0,25.90403000000151,552.30078125,14.560034436027664,0.0,0.0,3
5,0.0,0.0,28.14680499999668,556.5234375,14.67135425033674,0.0,0.0,3
5,0.0,0.0,24.974755000002915,644.2734375,16.984664434091666,0.0,0.0,3
5,0.0,0.0,25.60811499999545,662.5234375,17.46578022729426,0.0,0.0,3
5,0.0,0.0,41.40416500000356,746.7265625,19.685585886171626,0.0,0.0,3
5,0.0,0.0,0.0,746.7265625,19.685585886171626,0.0,0.0,3
5,0.0,0.0,100.0,766.1796875,20.198419073275417,0.0,0.0,3
5,0.0,0.0,0.0,766.1796875,20.198419073275417,0.0,0.0,3
5,0.0,0.0,71.35250500000438,766.44921875,20.2055245933377,0.0,0.0,3
5,0.0,0.0,56.22154499999852,766.33984375,20.202641193892138,0.0,0.0,3
6,0.0,0.0,36.4816208333347,766.35546875,20.203053108098644,0.0,0.0,3
5,0.0,0.0,63.830010000001494,770.35546875,20.308503144964966,0.0,0.0,3
5,0.0,0.0,52.92632499999854,773.359375,20.387693651166337,0.0,0.0,3
5,0.0,0.0,71.0946150000018,773.3515625,20.38748769406308,0.0,0.0,3
5,0.0,0.0,67.28805499999908,773.3515625,20.38748769406308,0.0,0.0,3
5,0.0,0.0,53.23514499999874,776.1015625,20.459984594408674,0.0,0.0,3
5,0.0,0.0,66.48361000000477,775.8515625,20.45339396710453,0.0,0.0,3
5,0.0,0.0,100.0,786.11328125,20.723918622229363,0.0,0.0,3
5,0.0,0.0,77.8695450000032,786.1171875,20.72402160078099,0.0,0.0,3
5,0.0,0.0,35.38914999999179,786.1875,20.72587521471028,0.0,0.0,3
5,0.0,0.0,0.0,786.1875,20.72587521471028,0.0,0.0,3
5,0.0,0.0,7.175120000001697,786.80078125,20.742042847315762,0.0,0.0,3
6,0.0,0.0,50.38987083333571,787.2890625,20.754915166269168,0.0,0.0,3
5,0.0,0.0,70.04488499999752,788.7890625,20.794458930094038,0.0,0.0,3
5,0.0,0.0,55.880125000003325,789.2890625,20.80764018470233,0.0,0.0,3
5,0.0,0.0,60.46324500000082,789.41796875,20.81103847690603,0.0,0.0,3
5,0.0,0.0,58.6807249999947,790.671875,20.844094591978383,0.0,0.0,3
5,0.0,0.0,100.0,793.28515625,20.912987243017024,0.0,0.0,3
5,0.0,0.0,55.688154999998005,793.28515625,20.912987243017024,0.0,0.0,3
5,0.0,0.0,66.2443600000006,798.27734375,21.04459383199667,0.0,0.0,3
5,0.0,0.0,0.0,798.27734375,21.04459383199667,0.0,0.0,3
5,0.0,0.0,60.0802449999992,798.53515625,21.05139041640407,0.0,0.0,3
5,0.0,0.0,67.31325499999912,798.66015625,21.054685730056143,0.0,0.0,3
5,0.0,0.0,62.5666149999961,798.66015625,21.054685730056143,0.0,0.0,3
5,0.0,0.0,53.386320000008716,798.66015625,21.054685730056143,0.0,0.0,3
6,0.0,0.0,100.0,800.90625,21.113898397241822,0.0,0.0,3
5,0.0,0.0,0.0,800.90625,21.113898397241822,0.0,0.0,3
5,37.6,29.8,54.927674999999,834.1953125,21.991481614209395,0.0,0.0,3
5,16.8,16.8,74.79977500000132,834.1953125,21.991481614209395,0.0,0.0,3
5,2619465.6,2638204.0,50.56212499999674,912.76171875,24.062689223088615,0.0,0.0,3
5,0.0,0.0,100.0,912.80859375,24.063924965708143,0.0,0.0,3
5,15504.4,2626113.4,19.060495000003357,735.3671875,19.386124258039537,0.0,0.0,3
5,8.4,8.4,31.77034000000276,745.29296875,19.64779275772442,0.0,0.0,3
5,0.0,0.0,19.382574999999633,618.2890625,16.29965110866709,0.0,0.0,3
5,0.0,0.0,26.669334999996863,619.34375,16.32745531760645,0.0,0.0,3
5,0.0,0.0,30.22827499999948,632.44140625,16.672742401212677,0.0,0.0,3
5,0.0,0.0,25.504275000002963,641.140625,16.9020756356866,0.0,0.0,3
5,0.0,0.0,22.205599999997503,642.76953125,16.94501769171517,0.0,0.0,3
6,0.0,0.0,41.284866666668066,728.7109375,19.210648806066672,0.0,0.0,3
5,0.0,0.0,0.0,728.7109375,19.210648806066672,0.0,0.0,3
5,0.0,0.0,29.578419999998008,782.8359375,20.637519617414085,0.0,0.0,3
5,0.0,0.0,57.13349499999823,830.28515625,21.888400084030497,0.0,0.0,3
5,0.0,0.0,100.0,848.08203125,22.357570365244328,0.0,0.0,3
5,0.0,0.0,0.0,848.08203125,22.357570365244328,0.0,0.0,3
5,0.0,0.0,100.0,852.15625,22.464976994591566,0.0,0.0,3
5,0.0,0.0,51.07487999999648,857.890625,22.616149508380396,0.0,0.0,3
5,0.0,0.0,0.0,857.890625,22.616149508380396,0.0,0.0,3
5,0.0,0.0,51.83864999999969,861.89453125,22.721702523798342,0.0,0.0,3
5,0.0,0.0,73.24166500000501,861.8984375,22.72180550234997,0.0,0.0,3
5,0.0,0.0,48.81035999999767,871.88671875,22.985121658860894,0.0,0.0,3
5,0.0,0.0,71.51523000000452,862.33984375,22.73344207868385,0.0,0.0,3
5,0.0,0.0,56.21166500000072,862.33984375,22.73344207868385,0.0,0.0,3
6,0.0,0.0,57.76020416665991,862.34375,22.733545057235478,0.0,0.0,3
5,0.0,0.0,50.681655000007595,862.34765625,22.73364803578711,0.0,0.0,3
5,0.0,0.0,58.928059999998375,862.34765625,22.73364803578711,0.0,0.0,3
5,0.0,0.0,60.145714999998745,865.8515625,22.826019796596764,0.0,0.0,3
5,0.0,0.0,60.079630000000186,866.078125,22.831992552591146,0.0,0.0,3
5,0.0,0.0,51.87944499999503,865.85546875,22.82612277514839,0.0,0.0,3
5,0.0,0.0,72.12809000000561,865.85546875,22.82612277514839,0.0,0.0,3
5,0.0,0.0,44.94888999999603,868.84375,22.904901367143253,0.0,0.0,3
5,0.0,0.0,71.35701500000323,868.84765625,22.90500434569488,0.0,0.0,3
5,0.0,0.0,53.33383999999569,868.84765625,22.90500434569488,0.0,0.0,3
5,0.0,0.0,48.56223499999942,868.84765625,22.90500434569488,0.0,0.0,3
5,0.0,0.0,74.67581000000791,868.84765625,22.90500434569488,0.0,0.0,3
5,0.0,0.0,100.0,868.84765625,22.90500434569488,0.0,0.0,3
5,0.0,0.0,48.99752499999522,868.84765625,22.90500434569488,0.0,0.0,3
6,0.0,0.0,64.1580249999985,868.84765625,22.90500434569488,0.0,0.0,3
5,0.0,0.0,0.0,868.84765625,22.90500434569488,0.0,0.0,3
5,0.0,0.0,49.32446499999969,868.8515625,22.905107324246508,0.0,0.0,3
5,0.0,0.0,70.68386500000088,868.85546875,22.90521030279813,0.0,0.0,3
5,0.0,0.0,100.0,916.24609375,24.154546091140137,0.0,0.0,3
5,0.0,0.0,0.0,916.24609375,24.154546091140137,0.0,0.0,3
5,37.6,29.8,100.0,916.4375,24.159592040169873,0.0,0.0,3
5,16.8,16.8,0.1141849999930855,916.3984375,24.1585622546536,0.0,0.0,3
5,0.0,0.0,0.0,916.3984375,24.1585622546536,0.0,0.0,3
5,2620363.2,2638652.8,4.294145000003482,876.33984375,23.102517207715977,0.0,0.0,3
5,0.0,0.0,100.0,905.14453125,23.861881047415444,0.0,0.0,3
5,21985.6,2629756.6,38.17226000000119,935.90234375,24.672734162928545,0.0,0.0,3
5,0.0,0.0,29.018189999997045,725.62890625,19.129398728832758,0.0,0.0,3
5,0.0,0.0,25.28645500000494,737.453125,19.441114804608496,0.0,0.0,3
5,0.0,0.0,0.0,737.453125,19.441114804608496,0.0,0.0,3
5,0.0,0.0,51.32946499999888,610.38671875,16.091325498725126,0.0,0.0,3
6,0.0,0.0,15.85292083332964,649.58203125,17.124612285753123,0.0,0.0,3
5,0.0,0.0,27.1295900000041,631.1328125,16.638244586417542,0.0,0.0,3
5,0.0,0.0,25.063284999996537,632.13671875,16.66471007418575,0.0,0.0,3
5,0.0,0.0,0.0,632.13671875,16.66471007418575,0.0,0.0,3
5,0.0,0.0,50.23425000000316,717.08984375,18.904287614975555,0.0,0.0,3
5,0.0,0.0,0.0,717.08984375,18.904287614975555,0.0,0.0,3
5,0.0,0.0,45.3621849999945,834.125,21.9896280002801,0.0,0.0,3
5,0.0,0.0,75.21767000000182,850.5234375,22.421931960011367,0.0,0.0,3
5,0.0,0.0,54.73431000000346,854.73046875,22.532839860113935,0.0,0.0,3
5,0.0,0.0,60.17197999999553,857.41015625,22.60348314653024,0.0,0.0,3
5,0.0,0.0,55.447105000002914,857.57421875,22.607808245698585,0.0,0.0,3
5,0.0,0.0,100.0,862.265625,22.731485486202935,0.0,0.0,3
6,0.0,0.0,0.0,862.265625,22.731485486202935,0.0,0.0,3
5,0.0,0.0,100.0,862.39453125,22.734883778406633,0.0,0.0,3
5,0.0,0.0,0.0,862.39453125,22.734883778406633,0.0,0.0,3
5,0.0,0.0,59.24576999999772,862.40234375,22.735089735509888,0.0,0.0,3
5,0.0,0.0,58.06741999999758,862.41015625,22.735295692613143,0.0,0.0,3
5,0.0,0.0,53.51277000000664,862.41015625,22.735295692613143,0.0,0.0,3
5,0.0,0.0,58.02538999999343,862.41015625,22.735295692613143,0.0,0.0,3
5,0.0,0.0,57.45509500000481,862.41015625,22.735295692613143,0.0,0.0,3
5,0.0,0.0,100.0,863.25390625,22.757539059764632,0.0,0.0,3
5,0.0,0.0,45.15116999999918,864.25390625,22.783901568981214,0.0,0.0,3
5,0.0,0.0,0.0,864.25390625,22.783901568981214,0.0,0.0,3
5,0.0,0.0,60.03429500000493,864.26171875,22.78410752608447,0.0,0.0,3
5,0.0,0.0,74.20849500000259,864.265625,22.784210504636093,0.0,0.0,3
6,0.0,0.0,39.79711666666692,864.265625,22.784210504636093,0.0,0.0,3
5,0.0,0.0,100.0,864.28515625,22.784725397394233,0.0,0.0,3
5,0.0,0.0,61.12848499999928,864.41015625,22.788020711046304,0.0,0.0,3
5,0.0,0.0,63.58200500000748,864.41015625,22.788020711046304,0.0,0.0,3
5,0.0,0.0,56.43140499999391,864.41015625,22.788020711046304,0.0,0.0,3
5,0.0,0.0,100.0,864.41015625,22.788020711046304,0.0,0.0,3
5,0.0,0.0,0.0,864.41015625,22.788020711046304,0.0,0.0,3
5,0.0,0.0,69.11966499999835,866.40625,22.840642750927838,0.0,0.0,3
5,0.0,0.0,46.558704999997644,866.40625,22.840642750927838,0.0,0.0,3
5,0.0,0.0,75.65415500000199,866.46875,22.84229040775387,0.0,0.0,3
5,0.0,0.0,44.86393500000304,866.46875,22.84229040775387,0.0,0.0,3
5,0.0,0.0,70.06773999999496,909.91796875,23.987720837503964,0.0,0.0,3
5,2597467.0,3391.6,84.17082500000106,836.09765625,22.041632168851873,0.0,0.0,3
5,0.0,0.0,0.12891500000478118,836.09765625,22.041632168851873,0.0,0.0,3
6,0.0,0.0,0.0,836.09765625,22.041632168851873,0.0,0.0,3
5,12857.4,2618218.6,23.145034999997733,917.42578125,24.18564561373157,0.0,0.0,3
5,0.0,0.0,100.0,917.4375,24.185954549386455,0.0,0.0,3
5,59.8,35.0,3.257210000001578,888.51171875,23.42339837458654,0.0,0.0,3
5,0.0,0.0,0.0,888.51171875,23.42339837458654,0.0,0.0,3
5,25159.8,2632427.6,27.682494999999108,755.22265625,19.909564235960932,0.0,0.0,3
5,0.0,0.0,25.398460000005795,729.25,19.224859846191237,0.0,0.0,3
5,0.0,0.0,28.806674999996172,620.12890625,16.34815400648353,0.0,0.0,3
5,0.0,0.0,20.919725000003382,620.82421875,16.366484188673184,0.0,0.0,3
5,0.0,0.0,25.81683499999599,641.1484375,16.90228159278985,0.0,0.0,3
5,0.0,0.0,22.486765000003288,642.68359375,16.94275216357937,0.0,0.0,3
5,0.0,0.0,28.629320000000007,645.671875,17.02153075557423,0.0,0.0,3
6,0.0,0.0,0.0,645.671875,17.02153075557423,0.0,0.0,3
5,0.0,0.0,25.562554999996788,687.13671875,18.11464808109767,0.0,0.0,3
5,0.0,0.0,68.94322000000102,827.51171875,21.81528531237514,0.0,0.0,3
5,0.0,0.0,0.0,827.51171875,21.81528531237514,0.0,0.0,3
5,0.0,0.0,100.0,837.90625,22.089311238255295,0.0,0.0,3
5,0.0,0.0,0.0,837.90625,22.089311238255295,0.0,0.0,3
5,0.0,0.0,62.70406999999978,848.03125,22.356231644073173,0.0,0.0,3
5,0.0,0.0,53.8375300000007,855.88671875,22.563321511395607,0.0,0.0,3
5,0.0,0.0,59.75491999999576,855.89453125,22.56352746849886,0.0,0.0,3
5,0.0,0.0,62.333435000000456,855.89453125,22.56352746849886,0.0,0.0,3
5,0.0,0.0,65.67532500000198,856.3984375,22.576811701658777,0.0,0.0,3
5,0.0,0.0,58.569319999996885,856.65234375,22.58350530751455,0.0,0.0,3
5,0.0,0.0,47.99968000000263,856.42578125,22.577532551520168,0.0,0.0,3
5,0.0,0.0,66.75540000000183,856.4296875,22.577635530071795,0.0,0.0,3
5,0.0,0.0,100.0,856.4296875,22.577635530071795,0.0,0.0,3
5,0.0,0.0,56.940110000005006,856.43359375,22.577738508623423,0.0,0.0,3
