Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,61.26449500000035,503.37109375,55.4082641785269,311.51171875,32.37050296926818,5
5,0.0,0.0,41.06323499999917,511.37109375,56.288859268177326,311.51171875,32.37050296926818,5
5,0.0,0.0,54.12124499999891,493.78125,54.35266801393129,311.51171875,32.37050296926818,5
6,0.0,0.0,49.074720833334595,510.57421875,56.20114374166918,311.51171875,32.37050296926818,5
5,0.0,0.0,44.9158999999986,520.578125,57.30231758180333,311.51171875,32.37050296926818,5
5,0.0,0.0,65.47107000000096,506.265625,55.7268779292256,311.51171875,32.37050296926818,5
5,0.0,0.0,59.193414999999725,528.76171875,58.20312164079632,311.51171875,32.37050296926818,5
5,0.0,0.0,45.21063500000082,502.55859375,55.31882873973427,311.51171875,32.37050296926818,5
5,0.0,0.0,54.290829999999914,514.5703125,56.64101130842327,311.51171875,32.37050296926818,5
5,0.0,0.0,51.26678999999967,506.96875,55.80427398202692,311.51171875,32.37050296926818,5
5,0.0,0.0,41.06696000000056,507.8828125,55.90488885066861,311.51171875,32.37050296926818,5
5,0.0,0.0,59.274739999998474,501.4609375,55.19800490175001,311.51171875,32.37050296926818,5
5,0.0,0.0,51.41565500000069,498.94140625,54.920669045878654,311.51171875,32.37050296926818,5
5,0.0,0.0,49.268994999999904,504.31640625,55.51231887173754,311.51171875,32.37050296926818,5
5,0.0,0.0,53.32435499999975,504.98828125,55.5862750999699,311.51171875,32.37050296926818,5
6,0.0,0.0,42.8219624999997,507.7109375,55.885969815539404,311.51171875,32.37050296926818,5
5,0.0,0.0,48.29198000000133,519.26953125,57.15827492797867,311.51171875,32.37050296926818,5
5,0.0,0.0,51.89150499999868,524.234375,57.704777056370126,311.51171875,32.37050296926818,5
5,1827924.8,33008.6,40.94573999999966,527.24609375,58.03629014920239,311.51171875,32.37050296926818,5
5,778677.2,26162.8,0.3691700000013043,519.2421875,57.15526508148084,311.51171875,32.37050296926818,5
5,0.0,0.0,0.23527999999942037,519.2421875,57.15526508148084,311.51171875,32.37050296926818,5
5,0.0,0.0,0.22298000000091633,519.2421875,57.15526508148084,311.51171875,32.37050296926818,5
5,0.0,0.0,0.2557600000000093,519.2421875,57.15526508148084,311.51171875,32.37050296926818,5
5,0.0,0.0,0.30042500000035943,519.2421875,57.15526508148084,311.51171875,32.37050296926818,5
5,0.0,0.0,0.23587999999790552,519.2421875,57.15526508148084,311.51171875,32.37050296926818,5
5,0.0,0.0,0.21911000000045533,519.2421875,57.15526508148084,311.51171875,32.37050296926818,5
5,0.0,0.0,0.24469500000122935,519.2421875,57.15526508148084,311.51171875,32.37050296926818,5
5,56601.8,2713450.0,6.353984999998374,519.71484375,57.20729242808616,311.51171875,32.37050296926818,5
6,0.0,0.0,19.42928333333498,489.34375,53.86421292514082,311.26171875,32.34452440969812,5
5,16.8,16.8,76.90382,491.6953125,54.12305972395408,311.26171875,32.34452440969812,5
5,0.0,0.0,53.79198499999802,496.3046875,54.63043384787376,311.26171875,32.34452440969812,5
5,0.0,0.0,56.85838500000045,496.1953125,54.618394461882446,311.26171875,32.34452440969812,5
5,0.0,0.0,52.51744500000086,496.2421875,54.62355419873587,311.26171875,32.34452440969812,5
5,29204.4,1480411.0,52.75482499999953,465.99609375,51.29423399406631,311.26171875,32.34452440969812,5
5,24475.2,1233079.8,8.291269999999713,528.453125,58.16915337317797,311.76171875,32.39648152883823,5
5,0.0,0.0,45.86766500000067,487.015625,53.60794599475427,311.76171875,32.39648152883823,5
5,0.0,0.0,53.464939999998926,505.3125,55.62196327987272,311.76171875,32.39648152883823,5
5,0.0,0.0,51.10886500000106,505.328125,55.6236831921572,311.76171875,32.39648152883823,5
5,0.0,0.0,44.225229999999556,505.328125,55.6236831921572,311.76171875,32.39648152883823,5
5,0.0,0.0,56.83612999999923,516.140625,56.813862493012856,311.76171875,32.39648152883823,5
5,0.0,0.0,44.9345500000004,516.078125,56.80698284387496,311.76171875,32.39648152883823,5
5,0.0,0.0,53.03655500000104,482.20703125,53.078642989207545,311.76171875,32.39648152883823,5
6,0.0,0.0,51.97106249999971,509.06640625,56.03517220621749,311.76171875,32.39648152883823,5
5,0.0,0.0,48.752214999999524,492.31640625,54.191426237261894,311.76171875,32.39648152883823,5
5,0.0,0.0,58.64336500000036,503.2421875,55.39407490217999,311.76171875,32.39648152883823,5
5,0.0,0.0,43.13290000000052,505.40625,55.63228275357957,311.76171875,32.39648152883823,5
5,0.0,0.0,50.789720000000216,506.16015625,55.71526852130542,311.76171875,32.39648152883823,5
5,0.0,0.0,65.19889499999863,507.78515625,55.89413939889065,311.76171875,32.39648152883823,5
5,0.0,0.0,41.3860550000004,510.87890625,56.23468203121641,311.76171875,32.39648152883823,5
5,0.0,0.0,65.08884500000022,510.87890625,56.23468203121641,311.76171875,32.39648152883823,5
5,0.0,0.0,46.70541499999899,510.88671875,56.23554198735864,311.76171875,32.39648152883823,5
5,0.0,0.0,48.63908000000038,510.88671875,56.23554198735864,311.76171875,32.39648152883823,5
5,0.0,0.0,46.57854499999985,510.8984375,56.236831921572,311.76171875,32.39648152883823,5
5,0.0,0.0,70.03202999999985,510.8984375,56.236831921572,311.76171875,32.39648152883823,5
5,0.0,0.0,30.724015000000694,512.046875,56.363245474480806,311.76171875,32.39648152883823,5
5,0.0,0.0,72.11314500000071,516.58203125,56.862450015049234,311.76171875,32.39648152883823,5
6,0.0,0.0,75.12121666666567,517.3125,56.942855914348364,311.76171875,32.39648152883823,5
5,0.0,0.0,51.522549999999676,517.3125,56.942855914348364,311.76171875,32.39648152883823,5
5,0.0,0.0,57.617225000001326,517.31640625,56.94328589241948,311.76171875,32.39648152883823,5
5,0.0,0.0,46.487994999999955,517.31640625,56.94328589241948,311.76171875,32.39648152883823,5
5,0.0,0.0,56.914050000000316,517.8046875,56.99703315130928,311.76171875,32.39648152883823,5
5,0.0,0.0,44.43629500000043,523.0546875,57.574923678892375,311.76171875,32.39648152883823,5
5,0.0,0.0,59.06991500000004,498.171875,54.835963365868345,311.76171875,32.39648152883823,5
5,0.0,0.0,48.92164499999808,501.828125,55.23842284043514,311.76171875,32.39648152883823,5
5,0.0,0.0,56.55472500000087,512.70703125,56.4359117684998,311.76171875,32.39648152883823,5
5,0.0,0.0,45.23471499999914,502.41796875,55.303349529174014,311.76171875,32.39648152883823,5
5,2606527.6,59149.8,16.072110000000066,502.203125,55.2797007352625,311.76171875,32.39648152883823,5
5,8.4,8.4,0.2276900000015303,502.203125,55.2797007352625,311.76171875,32.39648152883823,5
5,0.0,0.0,0.2638899999988098,502.203125,55.2797007352625,311.76171875,32.39648152883823,5
5,0.0,0.0,0.3149099999995997,502.203125,55.2797007352625,311.76171875,32.39648152883823,5
5,0.0,0.0,0.17434500000035769,502.203125,55.2797007352625,311.76171875,32.39648152883823,5
5,0.0,0.0,0.28955500000165557,502.203125,55.2797007352625,311.76171875,32.39648152883823,5
5,0.0,0.0,0.23917499999924985,502.203125,55.2797007352625,311.76171875,32.39648152883823,5
5,0.0,0.0,0.20697499999869248,502.203125,55.2797007352625,311.76171875,32.39648152883823,5
5,0.0,0.0,0.20588500000030763,502.203125,55.2797007352625,311.76171875,32.39648152883823,5
6,46680.166666666664,2261219.3333333335,7.272658333333008,490.203125,53.95880810078686,311.51171875,32.37050296926818,5
5,16.8,16.8,39.68772000000172,500.00390625,55.037623081222854,311.51171875,32.37050296926818,5
5,0.0,0.0,71.13841999999977,500.00390625,55.037623081222854,311.51171875,32.37050296926818,5
5,0.0,0.0,57.7234099999987,500.00390625,55.037623081222854,311.51171875,32.37050296926818,5
5,0.0,0.0,51.15132000000131,500.0078125,55.03805305929398,311.51171875,32.37050296926818,5
5,0.0,0.0,54.39615999999887,500.75,55.11974889280646,311.51171875,32.37050296926818,5
5,55957.2,2713490.8,42.301164999998946,495.453125,54.53669862836995,311.76171875,32.39648152883823,5
5,8.4,8.4,9.606550000003153,460.86328125,50.72924280861676,312.26171875,32.44843864797834,5
5,0.0,0.0,52.95904000000065,484.2265625,53.300941651975755,312.01171875,32.422460088408286,5
5,0.0,0.0,50.44874499999879,491.96484375,54.15272821086125,312.01171875,32.422460088408286,5
5,0.0,0.0,59.273039999998225,498.82421875,54.90776970374511,312.01171875,32.422460088408286,5
5,0.0,0.0,42.571499999999105,512.0859375,56.367545255191985,312.01171875,32.422460088408286,5
5,0.0,0.0,70.38744500000121,522.390625,57.50182740680225,312.01171875,32.422460088408286,5
5,0.0,0.0,54.03143500000169,519.0546875,57.13462613406717,312.01171875,32.422460088408286,5
6,0.0,0.0,31.5349708333315,519.046875,57.133766177924926,312.01171875,32.422460088408286,5
5,0.0,0.0,65.1689400000032,499.625,54.99591520832438,312.01171875,32.422460088408286,5
5,0.0,0.0,51.52289499999825,502.2578125,55.28572042825816,312.01171875,32.422460088408286,5
5,0.0,0.0,47.38426999999774,507.4453125,55.85673130670335,312.01171875,32.422460088408286,5
5,0.0,0.0,52.20694999999977,507.44921875,55.857161284774484,312.01171875,32.422460088408286,5
5,0.0,0.0,43.2271000000037,507.46875,55.85931117513007,312.01171875,32.422460088408286,5
5,0.0,0.0,52.99452499999916,513.4609375,56.51889753622565,312.01171875,32.422460088408286,5
5,0.0,0.0,53.515840000000026,513.4609375,56.51889753622565,312.01171875,32.422460088408286,5
5,0.0,0.0,53.235249999997905,513.46484375,56.51932751429677,312.01171875,32.422460088408286,5
5,0.0,0.0,49.79503500000192,514.6953125,56.65477060669906,312.01171875,32.422460088408286,5
5,0.0,0.0,62.949924999998075,514.453125,56.628111966289715,312.01171875,32.422460088408286,5
5,0.0,0.0,39.63031499999943,514.7265625,56.65821043126801,312.01171875,32.422460088408286,5
6,0.0,0.0,50.16650000000027,492.34765625,54.19486606183085,312.01171875,32.422460088408286,5
5,0.0,0.0,51.8031800000017,494.9375,54.47994152298232,312.01171875,32.422460088408286,5
5,0.0,0.0,49.960894999999255,511.83984375,56.34045663671152,312.01171875,32.422460088408286,5
5,0.0,0.0,54.333620000002156,515.8359375,56.780324203465625,312.01171875,32.422460088408286,5
5,0.0,0.0,46.55659000000014,515.83984375,56.78075418153674,312.01171875,32.422460088408286,5
5,0.0,0.0,60.15477499999633,511.671875,56.321967579653446,312.01171875,32.422460088408286,5
5,0.0,0.0,48.04038000000219,498.94921875,54.9215290020209,312.01171875,32.422460088408286,5
5,0.0,0.0,49.80754000000161,477.6953125,52.582018317065824,312.01171875,32.422460088408286,5
5,0.0,0.0,46.40316499999699,466.2578125,51.32304252483123,312.01171875,32.422460088408286,5
5,0.0,0.0,55.65248500000053,483.06640625,53.1732381648536,312.01171875,32.422460088408286,5
5,0.0,0.0,64.64663499999915,509.66015625,56.10052887302748,312.01171875,32.422460088408286,5
5,0.0,0.0,41.972930000001725,511.984375,56.356365825342905,312.01171875,32.422460088408286,5
5,0.0,0.0,57.805830000002054,488.58203125,53.78036720127274,312.01171875,32.422460088408286,5
6,2172106.3333333335,44715.5,37.221837499998855,492.98046875,54.26452250935202,312.01171875,32.422460088408286,5
5,8.4,5512.8,0.2913699999999153,491.46484375,54.097691017758095,312.01171875,32.422460088408286,5
5,0.0,0.0,0.15891000000010536,491.46484375,54.097691017758095,312.01171875,32.422460088408286,5
5,0.0,0.0,0.23650000000088764,491.46484375,54.097691017758095,312.01171875,32.422460088408286,5
5,0.0,0.0,0.2451599999994869,491.46484375,54.097691017758095,312.01171875,32.422460088408286,5
5,0.0,0.0,0.24708999999802475,491.46484375,54.097691017758095,312.01171875,32.422460088408286,5
5,0.0,0.0,0.20939500000167754,491.46484375,54.097691017758095,312.01171875,32.422460088408286,5
5,0.0,0.0,0.2690050000001065,491.46484375,54.097691017758095,312.01171875,32.422460088408286,5
5,0.0,0.0,0.25706999999783875,491.46484375,54.097691017758095,312.01171875,32.422460088408286,5
5,0.0,0.0,0.20391500000187082,491.46484375,54.097691017758095,312.01171875,32.422460088408286,5
5,52237.4,2713450.0,30.537709999998697,483.8046875,53.254504020294966,312.01171875,32.422460088408286,5
5,16.8,16.8,64.71991500000058,483.8046875,53.254504020294966,312.01171875,32.422460088408286,5
5,0.0,0.0,58.724269999997894,483.8046875,53.254504020294966,312.01171875,32.422460088408286,5
5,0.0,0.0,56.53540500000418,486.0625,53.50303134540139,312.01171875,32.422460088408286,5
5,0.0,0.0,45.853589999996984,486.0625,53.50303134540139,312.01171875,32.422460088408286,5
6,0.0,0.0,53.07430416666724,486.1171875,53.50905103839704,312.01171875,32.422460088408286,5
5,0.0,0.0,0.177294999998594,486.1171875,53.50905103839704,312.01171875,32.422460088408286,5
5,55640.4,2713490.8,8.534120000003895,481.11328125,52.95824912929441,312.01171875,32.422460088408286,5
5,16.8,16.8,5.489389999997911,464.55078125,51.13514210775251,321.26171875,33.38366679250031,5
5,0.0,0.0,57.639304999997876,481.3984375,52.98963752848604,321.26171875,33.38366679250031,5
5,0.0,0.0,51.31023500000082,494.1640625,54.39480586490089,321.26171875,33.38366679250031,5
5,0.0,0.0,49.224505000001955,482.37890625,53.09756202433677,321.26171875,33.38366679250031,5
5,0.0,0.0,50.24194999999963,494.640625,54.447263189577335,321.26171875,33.38366679250031,5
5,0.0,0.0,44.401279999997314,497.51953125,54.76415702799158,321.01171875,33.35768823293026,5
5,0.0,0.0,52.8141450000021,517.00390625,56.90888764673002,321.01171875,33.35768823293026,5
5,0.0,0.0,54.591685000000325,484.8046875,53.36457840650127,321.01171875,33.35768823293026,5
5,0.0,0.0,47.0125599999983,491.97265625,54.153588167003484,321.01171875,33.35768823293026,5
5,0.0,0.0,47.700275000001966,494.2109375,54.39996560175431,321.01171875,33.35768823293026,5
5,0.0,0.0,58.52094500000021,521.16796875,57.36724427054221,321.01171875,33.35768823293026,5
5,0.0,0.0,57.93588499999714,473.296875,52.09786300898654,321.01171875,33.35768823293026,5
6,0.0,0.0,37.17596666667002,462.2890625,50.88618480457497,321.01171875,33.35768823293026,5
5,0.0,0.0,55.212944999998406,471.08203125,51.854065442662424,321.01171875,33.35768823293026,5
5,0.0,0.0,44.41467999999986,490.47265625,53.988476587694024,321.01171875,33.35768823293026,5
5,0.0,0.0,54.772069999999076,480.1875,52.856344326439356,321.01171875,33.35768823293026,5
5,0.0,0.0,62.052515000000305,473.37890625,52.10689254848003,321.01171875,33.35768823293026,5
5,0.0,0.0,47.593425000000025,476.2890625,52.42722621146322,321.01171875,33.35768823293026,5
5,0.0,0.0,54.544120000000476,493.8203125,54.35696779464247,321.01171875,33.35768823293026,5
5,0.0,0.0,40.65827999999783,498.09765625,54.827793782517084,321.01171875,33.35768823293026,5
5,0.0,0.0,68.14548500000001,476.47265625,52.447435180805776,321.01171875,33.35768823293026,5
5,0.0,0.0,41.59543500000382,491.3671875,54.08694156598014,321.01171875,33.35768823293026,5
5,0.0,0.0,50.03275999999914,471.3515625,51.88373392956959,321.01171875,33.35768823293026,5
5,0.0,0.0,56.416355000001204,488.625,53.785096960055036,321.01171875,33.35768823293026,5
6,0.0,0.0,45.50574583333098,512.6640625,56.4311820097175,321.01171875,33.35768823293026,5
5,0.0,0.0,49.15011999999933,505.7421875,55.66926086769575,321.01171875,33.35768823293026,5
5,0.0,0.0,52.8206500000033,505.75390625,55.6705508019091,321.01171875,33.35768823293026,5
5,0.0,0.0,49.352460000000065,515.4609375,56.739046308638265,321.01171875,33.35768823293026,5
5,0.0,0.0,52.37217500000042,515.4609375,56.739046308638265,321.01171875,33.35768823293026,5
5,0.0,0.0,55.8521649999966,518.35546875,57.05766005933698,321.01171875,33.35768823293026,5
5,0.0,0.0,55.10411000000204,518.35546875,57.05766005933698,321.01171875,33.35768823293026,5
5,0.0,0.0,50.77758999999787,518.35546875,57.05766005933698,321.01171875,33.35768823293026,5
5,0.0,0.0,52.18943500000023,518.35546875,57.05766005933698,321.01171875,33.35768823293026,5
5,2606567.2,59176.2,11.941400000000613,495.7890625,54.573676742486136,321.01171875,33.35768823293026,5
5,8.4,8.4,0.23083999999926166,495.61328125,54.5543277292858,321.01171875,33.35768823293026,5
5,0.0,0.0,0.23581500000091185,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,0.0,0.0,0.19451000000117347,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
6,0.0,0.0,0.29032083333125536,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,0.0,0.0,0.18209000000297237,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,0.0,0.0,0.2720049999970797,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,0.0,0.0,0.20614000000023225,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,0.0,0.0,0.21815500000229804,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,0.0,0.0,0.2634699999998702,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,0.0,0.0,0.24451499999941007,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,0.0,0.0,0.22492499999771098,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,0.0,0.0,0.2929949999997916,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,0.0,0.0,0.2264500000001135,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,0.0,0.0,0.21286500000314845,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,0.0,0.0,0.212824999998702,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,0.0,0.0,0.2517100000022765,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
6,0.0,0.0,0.18910416666434077,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,0.0,0.0,0.26714000000083615,495.61328125,54.5543277292858,320.76171875,33.33170967336021,5
5,55778.6,2713463.2,8.535409999999501,470.19921875,51.756890398589675,320.76171875,33.33170967336021,5
5,16.8,16.8,59.49548500000219,490.74609375,54.01857505267231,320.76171875,33.33170967336021,5
5,0.0,0.0,49.59362999999939,490.75,54.01900503074343,320.76171875,33.33170967336021,5
5,0.0,0.0,61.87627499999962,490.75390625,54.019435008814554,320.76171875,33.33170967336021,5
5,0.0,0.0,49.76751499999864,490.75390625,54.019435008814554,320.76171875,33.33170967336021,5
5,0.0,0.0,57.397070000001804,490.75390625,54.019435008814554,320.76171875,33.33170967336021,5
5,55920.0,2713490.8,39.90417499999694,469.4765625,51.677344455432774,323.1484375,33.57972373425557,5
5,0.0,0.0,14.170435000000909,478.6484375,52.68693296641871,324.734375,33.74452522152811,5
5,0.0,0.0,53.473340000000455,493.0,54.266672399707616,324.734375,33.74452522152811,5
5,0.0,0.0,54.624815000001945,473.328125,52.101302833555486,324.734375,33.74452522152811,5
5,0.0,0.0,53.54384999999638,498.67578125,54.89143053704261,324.734375,33.74452522152811,5
6,0.0,0.0,43.79159166666871,503.15625,55.38461538461539,324.484375,33.71854666195805,5
5,0.0,0.0,100.0,520.44921875,57.28812830545642,324.484375,33.71854666195805,5
5,0.0,0.0,51.655289999998786,502.49609375,55.31194909059638,324.484375,33.71854666195805,5
