Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.101930579041092,2.360700263897872,0.0101930575963824,0.0413023913326687,0.0163508553180507,0.3180338541666667,1.3687715133031209,0.0318033856650193,0.1000000014901161,0.0479536491135756,0.236328125,1.533447027206421,0.023632813245058,0.1000000014901161,0.0382306165993213,0.2467909902334213,2.2874538898468018,0.024679098278284,0.1000000014901161,0.0395881570875644,0.3505859375,1.2495436668395996,0.0350585952401161,0.1000000014901161,0.0519160851836204,0.0,2.410745620727539,0.0,0.0,0.0,0.3671875,1.3233238458633425,0.0367187485098838,0.1000000014901161,0.053714245557785,0.0,2.413658618927002,0.0,0.0,0.0,9
0.094228265439795,2.467240614546196,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3082682291666667,1.4150096575419109,0.0308268219232559,0.1000000014901161,0.0468190523485342,0.2294921875,1.704587459564209,0.02294921875,0.1000000014901161,0.037331186234951,0.0,3.05256462097168,0.0,0.0,0.0,0.3671875,1.2317336797714231,0.0367187485098838,0.1000000014901161,0.053714245557785,0.3296011090278625,1.8755474090576167,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.328125,1.3087078332901,0.0328124985098838,0.1000000014901161,0.0494117252528667,0.0,2.2261297702789307,0.0,0.0,0.0,9
0.101930579041092,2.330672367937722,0.0101930575963824,0.0413023913326687,0.0163508553180507,0.3193359375,1.3803559144337971,0.0319335938741763,0.1000000014901161,0.0483293669919172,0.279296875,1.4862622022628784,0.027929687872529,0.1000000014901161,0.0436640903353691,0.2467909902334213,2.1635303497314453,0.024679098278284,0.1000000014901161,0.0395881570875644,0.3271484375,1.2768481969833374,0.03271484375,0.1000000014901161,0.0493009239435195,0.0,2.4498612880706787,0.0,0.0,0.0,0.3515625,1.3779573440551758,0.03515625,0.1000000014901161,0.0520230866968631,0.0,2.4467811584472656,0.0,0.0,0.0,9
0.103831148110617,2.5019422379972887,0.0103831145980602,0.0285885769989748,0.0152335313669655,0.3186848958333333,1.4390590985616047,0.0318684900800387,0.1000000014901161,0.0482056724528471,0.271484375,1.666374444961548,0.0271484367549419,0.1000000014901161,0.0427034981548786,0.0,3.158400297164917,0.0,0.0,0.0,0.3193359375,1.2758519649505615,0.031933594495058,0.1000000014901161,0.0484085492789745,0.3631910383701324,1.825918197631836,0.0363191030919551,0.1000000014901161,0.0532853789627552,0.365234375,1.374950885772705,0.0365234389901161,0.1000000014901161,0.0535049699246883,0.0,2.2433247566223145,0.0,0.0,0.0,9
0.1029308816844539,2.32871363593946,0.0102930879441156,0.0301090331584724,0.0153415061468611,0.3238932291666667,1.3870425621668498,0.0323893229166666,0.1000000014901161,0.0487880470852057,0.2685546875,1.532217025756836,0.02685546875,0.1000000014901161,0.0423402301967144,0.0,2.340945243835449,0.0,0.0,0.0,0.33984375,1.3409545421600342,0.0339843742549419,0.1000000014901161,0.0507288239896297,0.0,2.5289669036865234,0.0,0.0,0.0,0.36328125,1.2879561185836792,0.036328125745058,0.1000000014901161,0.0532950870692729,0.3418604731559753,2.1217939853668213,0.0341860465705394,0.1000000014901161,0.0509531684219837,9
0.094228265439795,2.479720109914009,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3212890625,1.3742512861887617,0.0321289064983526,0.1000000014901161,0.048537457982699,0.2802734375,1.677806735038757,0.028027344495058,0.1000000014901161,0.0437833368778228,0.0,2.897547483444214,0.0,0.0,0.0,0.322265625,1.139363169670105,0.0322265625,0.1000000014901161,0.0487444251775741,0.3296011090278625,1.6982669830322266,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.361328125,1.305583953857422,0.0361328125,0.1000000014901161,0.0530846118927001,0.0,2.6485519409179688,0.0,0.0,0.0,9
0.1029308816844539,2.3473475250086926,0.0102930879441156,0.0301090331584724,0.0153415061468611,0.3199869791666667,1.40358301003774,0.0652350162466367,0.1004645749926567,0.0720281600952148,0.2578125,1.5515767335891724,0.125490203499794,0.1013937219977378,0.1121623218059539,0.0,2.4179821014404297,0.0,0.0,0.0,0.3408203125,1.2799715995788574,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.0,2.5688791275024414,0.0,0.0,0.0,0.361328125,1.3792006969451904,0.0361328125,0.1000000014901161,0.0530846118927001,0.3418604731559753,2.040109157562256,0.0341860465705394,0.1000000014901161,0.0509531684219837,9
0.0971291413053913,2.3840269672521246,0.0666965699033688,0.0295278283865127,0.0409335748719086,0.3619791666666667,1.360911766688029,0.0881605769197146,0.1154069478313128,0.0947160857419173,0.26171875,1.6209712028503418,0.1260273903608322,0.1007662862539291,0.1119899526238441,0.0,2.6993916034698486,0.0,0.0,0.0,0.48828125,1.1206369400024414,0.1048605889081955,0.1454545557498932,0.1218659430742263,0.3397480845451355,1.7633323669433594,0.233297973871231,0.1032854095101356,0.1431815773248672,0.3359375,1.3411271572113037,0.0335937514901161,0.1000000014901161,0.0502923615276813,0.0,2.5407726764678955,0.0,0.0,0.0,9
0.1029308816844539,2.3177073190507262,0.0102930879441156,0.0301090331584724,0.0153415061468611,0.4560546875,1.21446959177653,0.2464476277430852,0.1465041687091191,0.1807653357585271,0.40234375,1.380754470825195,0.3317725658416748,0.1488271355628967,0.2054797410964965,0.0,2.5001792907714844,0.0,0.0,0.0,0.6201171875,1.1036447286605835,0.2265454530715942,0.18659508228302,0.2046386301517486,0.0,2.655410051345825,0.0,0.0,0.0,0.345703125,1.159009575843811,0.1810248643159866,0.1040902882814407,0.1321776360273361,0.3418604731559753,1.7467501163482666,0.0341860465705394,0.1000000014901161,0.0509531684219837,9
0.2473742075079437,2.1123988901458643,0.1573975705049318,0.0752129159558518,0.0773332296134962,0.7252604166666666,0.8542000353336334,0.2547854433457057,0.2460913906494776,0.2503454287846883,0.8916015625,0.9720025658607484,0.3649444878101349,0.3559347093105316,0.3603832423686981,0.0062969243153929,2.148510694503784,0.1961538344621658,0.0025495395530015,0.0050336504355072,0.84765625,0.476467877626419,0.2625786960124969,0.2548322975635528,0.2586474418640136,0.8561931252479553,1.5531047582626345,0.2671743631362915,0.2594039440155029,0.2632317543029785,0.4365234375,1.114129662513733,0.1368331462144851,0.1275071650743484,0.1320056021213531,0.0,2.5939128398895264,0.0,0.0,0.0,9
0.1850555252466033,1.9517838197480897,0.1420616121973659,0.0564904912182351,0.0749472605804762,0.912109375,0.5126118759314219,0.3109694222609202,0.3039292395114898,0.3073888818422953,0.9033203125,0.7225326299667358,0.3710890114307403,0.359845221042633,0.3653805553913116,0.0460159853100776,2.1329667568206787,0.1000000014901161,0.0182692296802997,0.0308942813426256,0.9814453125,0.4523551762104034,0.2944745421409607,0.2945653796195984,0.2945199012756347,0.0472358278930187,2.17734694480896,0.1000000014901161,0.0130057800561189,0.0230178833007812,0.8515625,0.3629478216171264,0.2673447132110595,0.2573771178722381,0.2622661888599396,0.5066445469856262,1.4890716075897217,0.2396976500749588,0.1502097249031067,0.1846844404935836,9
0.4189256802510563,1.7055678527045397,0.2140839623157454,0.1365484590314696,0.1599538505296847,0.93359375,0.4014460022250811,0.3143316407998403,0.3103806277116139,0.3123379945755005,0.892578125,0.6276163458824158,0.3662752211093902,0.358642041683197,0.362418383359909,0.3429401814937591,1.6659380197525024,0.2988592982292175,0.1295200288295745,0.1807195395231247,0.986328125,0.0971326455473899,0.2961038947105407,0.2958366274833679,0.2959701418876648,0.9496151208877563,1.1023838520050049,0.2934012115001678,0.2845768928527832,0.2889216244220733,0.921875,0.4795890152454376,0.2806158065795898,0.276663213968277,0.2786254584789276,0.0192691031843423,2.3326547145843506,0.0224806200712919,0.0056365402415394,0.009013176895678,9
0.4113233890110545,1.5758529458151371,0.3000739307699053,0.1373364810968883,0.1740335457774476,0.9694010416666666,0.2563701272010803,0.3239989380041758,0.3234001100063324,0.3236989180246989,0.9765625,0.3793108761310577,0.3908476233482361,0.3903507888317108,0.3905990123748779,0.404214084148407,1.583135962486267,0.3985428214073181,0.1555080711841583,0.2237217277288437,0.99609375,0.2210357338190078,0.2988315522670746,0.298833817243576,0.2988326251506805,0.0531840436160564,1.971030831336975,0.2000000029802322,0.016223594546318,0.0300126112997531,0.935546875,0.1687637716531753,0.2823176383972168,0.2810157239437103,0.2816651165485382,0.7611295580863953,1.1906403303146362,0.260018527507782,0.2274062931537628,0.24262136220932,9
0.5072521727013805,1.4452226096968228,0.3057255696818699,0.1673685728197898,0.204823409005846,0.970703125,0.2036514841020107,0.3255599439144134,0.323503832022349,0.3245219091574351,0.9853515625,0.2974736392498016,0.394262820482254,0.3940156102180481,0.3941391110420227,0.4490191340446472,1.453460931777954,0.3963729441165924,0.1722421795129776,0.2401347309350967,0.994140625,0.0309158749878406,0.2983277440071106,0.2981835007667541,0.2982555329799652,0.9646605849266052,0.8194767832756042,0.2968019843101501,0.2892708778381347,0.29298797249794,0.9326171875,0.2825649380683899,0.2840892672538757,0.2783123850822449,0.2811710834503174,0.1528239250183105,2.0280683040618896,0.1898520141839981,0.0449367091059684,0.0726723223924636,9
0.6095828721555958,1.294088932708751,0.3346480847394763,0.2111927505906395,0.2486051546104719,0.9931640625,0.1252433558305104,0.3311951557795207,0.33116282025973,0.3311789234479268,0.9970703125,0.1673900336027145,0.3988125920295715,0.3988362550735473,0.3988243639469147,0.706950843334198,1.2298362255096436,0.3982025980949402,0.2809483110904693,0.3294534981250763,0.994140625,0.1573244631290435,0.2982513010501861,0.2982021272182464,0.2982266545295715,0.233379989862442,1.6362663507461548,0.2957845330238342,0.0706092491745948,0.1140036731958389,0.98828125,0.0510155707597732,0.2965215742588043,0.2964500784873962,0.2964857518672943,0.8332225680351257,1.0573302507400513,0.2843675017356872,0.248989075422287,0.2655048966407776,9
0.6779033674279893,1.1249385058814267,0.3383167321334734,0.2256148790399754,0.2688389863266257,0.9895833333333334,0.1388886645436287,0.3299487630526225,0.3295751015345255,0.3297617336114247,0.986328125,0.2074579149484634,0.3949231505393982,0.3941846489906311,0.3945534825325012,0.6003875136375427,1.2061545848846436,0.3990227282047272,0.2358791828155517,0.296490341424942,0.9892578125,0.0763329789042472,0.2969014048576355,0.29668790102005,0.2967945337295532,0.8652904033660889,0.9706197381019592,0.2975509762763977,0.2583370506763458,0.2765608131885528,0.9931640625,0.1328750997781753,0.2980217337608337,0.2978527545928955,0.2979371845722198,0.6063122749328613,1.16005539894104,0.2937497794628143,0.1804649531841278,0.2235760539770126,9
0.7242172629496711,1.015296707013088,0.3373652289327984,0.2458438214611098,0.2840810465856804,0.990234375,0.1511359040935834,0.3303561607996623,0.3299996058146159,0.3301777342955271,0.9912109375,0.1892915219068527,0.3969178199768066,0.396561324596405,0.3967394530773163,0.7348026037216187,1.011061429977417,0.3976877927780151,0.2911542356014251,0.3361828923225403,0.9892578125,0.1638894379138946,0.2970027327537536,0.2965442538261413,0.2967732548713684,0.6494051814079285,1.0249419212341309,0.2959369719028473,0.1932110786437988,0.233787253499031,0.990234375,0.1002267524600029,0.2971479296684265,0.2968932390213012,0.2970204949378967,0.7807309031486511,1.0119483470916748,0.2939532995223999,0.2336636483669281,0.2603638172149658,9
0.7333199890050767,0.8978128290073841,0.3383841991120486,0.2448164419977858,0.2835841493522142,0.99609375,0.088268960515658,0.3320578336715698,0.3320430020491282,0.332050363222758,0.99609375,0.1015141829848289,0.3984677791595459,0.3984953463077545,0.3984814882278442,0.6771615147590637,0.9409539103507996,0.3978463113307953,0.2643033862113952,0.3176082968711853,0.9951171875,0.0780514776706695,0.2985795438289642,0.2985108494758606,0.2985451519489288,0.7421273589134216,0.8662761449813843,0.2976279258728027,0.2215509861707687,0.2540155053138733,0.9970703125,0.0852412208914756,0.2991261780261993,0.2991228103637695,0.2991244494915008,0.8019933700561523,0.8685777187347412,0.2955145537853241,0.2401756048202514,0.2649866342544555,9
0.7543263047101845,0.8303428153353977,0.3385738650417165,0.2558816136438107,0.291461152763048,0.9912109375,0.103272092839082,0.3307682573795318,0.3304130335648854,0.33059028784434,0.9921875,0.1005139648914337,0.3977119326591491,0.3965100944042206,0.3971100747585296,0.7672560214996338,0.8127570748329163,0.3983722329139709,0.3047241568565368,0.3453114628791809,0.9853515625,0.1142561361193656,0.2957658469676971,0.2959031164646148,0.2958344221115112,0.7606717944145203,0.7758582234382629,0.2975237667560577,0.2249777317047119,0.256214439868927,0.99609375,0.0950461775064468,0.2988269925117492,0.2988258898258209,0.2988263666629791,0.7305647730827332,0.9061994552612304,0.2955219447612762,0.2182246148586273,0.2510582208633423,9
0.7400220215135758,0.8231211944712488,0.3388387404126597,0.2524795882091578,0.2884554363011336,0.9915364583333334,0.085117869079113,0.3308813869953155,0.3305885394414266,0.330734779437383,0.9931640625,0.0744150876998901,0.3976480364799499,0.3973326086997986,0.3974902033805847,0.7800920605659485,0.7359960079193115,0.3988549411296844,0.309392511844635,0.3484734296798706,0.9833984375,0.1178651824593544,0.2955922782421112,0.2949987947940826,0.2952951788902282,0.607067883014679,0.9632171392440796,0.2975467145442962,0.1807202845811844,0.2248648256063461,0.998046875,0.0630733370780944,0.2994038462638855,0.2994342148303985,0.299418956041336,0.8112956881523132,0.8096147775650024,0.295717716217041,0.2425442487001419,0.2665044963359833,9
0.7455236431096832,0.7962014044274375,0.3388588544820873,0.2513146501511851,0.2884773329501034,0.9873046875,0.1131438612937927,0.3296873271465301,0.3289604087670644,0.3293231427669525,0.984375,0.1541828215122223,0.3954385817050934,0.3937088251113891,0.3945717513561249,0.7176071405410767,0.7901495099067688,0.3987807631492615,0.2838107049465179,0.3316133916378021,0.994140625,0.0802921056747436,0.2984042763710022,0.298130065202713,0.2982670366764068,0.7592722177505493,0.7819841504096985,0.2977149784564972,0.2259319722652435,0.2569033205509186,0.9833984375,0.1049566566944122,0.2952191233634949,0.295042335987091,0.2951306402683258,0.7707641124725342,0.818002462387085,0.2957265079021454,0.230838730931282,0.2592845559120178,9
0.7736320958574426,0.735012052219439,0.3379908798127767,0.2658775235022546,0.297100794402387,0.9934895833333334,0.0692427257696787,0.3311272064844767,0.3309654494126637,0.3310462435086568,0.9892578125,0.0700626820325851,0.3959938287734985,0.3956854939460754,0.3958395421504974,0.8529910445213318,0.5871185660362244,0.3972853720188141,0.3397086262702942,0.3662478625774383,0.9970703125,0.0604835897684097,0.2991604804992676,0.2990131676197052,0.2990867495536804,0.7179846167564392,0.7579635381698608,0.2984520494937897,0.2131346762180328,0.2486791014671325,0.994140625,0.0771819055080413,0.298227310180664,0.2981976866722107,0.2982124388217926,0.7176079750061035,0.9160940647125244,0.2941952049732208,0.2146783322095871,0.2482240349054336,9
0.7759327754993921,0.708705964739041,0.337850711027169,0.265467577512066,0.2970636428308759,0.9899088541666666,0.064972385764122,0.3305306235949198,0.3296855688095093,0.3301075100898742,0.9833984375,0.0744474083185195,0.3943611681461334,0.3933466672897339,0.3938532173633575,0.8326471447944641,0.6287286281585693,0.3971277773380279,0.3309251070022583,0.3610164523124695,0.9931640625,0.0517975911498069,0.2986514270305633,0.2978532910346985,0.2982517778873443,0.7438768148422241,0.6915254592895508,0.2982289493083954,0.2217983305454254,0.254396915435791,0.9931640625,0.0686721578240394,0.2985792756080627,0.2978567481040954,0.2982175350189209,0.7285714149475098,0.8347286581993103,0.2941576838493347,0.2171395272016525,0.2498478144407272,9
0.7414224295541264,0.7389101876763686,0.3381205522544243,0.2513389435186021,0.2869995056068443,0.96484375,0.1788527071475982,0.325232595205307,0.3216824432214101,0.3234406014283498,0.96875,0.1354845464229583,0.3905332684516907,0.3875349462032318,0.3890282809734344,0.7527246475219727,0.6849592328071594,0.3971799910068512,0.2977627515792846,0.3403601050376892,0.931640625,0.3391159176826477,0.2864734232425689,0.279369980096817,0.2828770577907562,0.5955213308334351,0.9362392425537108,0.2977588176727295,0.1765765845775604,0.2216879576444625,0.994140625,0.0619576573371887,0.2986910939216614,0.2981424033641815,0.2984164655208587,0.8644518256187439,0.6255537271499634,0.2954286634922027,0.2586435675621032,0.275814950466156,9
0.7465239708466781,0.708844530423832,0.3385216427991733,0.251675734490028,0.2877888739335605,0.982421875,0.1030589664975802,0.3289554516474406,0.3268561065196991,0.3278998434543609,0.9677734375,0.163865640759468,0.391851007938385,0.3867212235927582,0.3892691731452942,0.72414630651474,0.7412424087524414,0.3972887992858886,0.2860804498195648,0.3326357901096344,0.9892578125,0.0948268324136734,0.2976878583431244,0.2967870235443115,0.297236680984497,0.64975506067276,0.800883948802948,0.298074871301651,0.1928818523883819,0.2342089116573333,0.990234375,0.0504844263195991,0.2973274886608124,0.2970600724220276,0.2971936762332916,0.8691030144691467,0.5770108103752136,0.2963114380836487,0.2603055834770202,0.2771438956260681,9
