Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,69.72672999999986,718.24609375,18.934788765028447,0.0,0.0,8
5,0.0,0.0,51.40487500000063,704.17578125,18.563859640089593,0.0,0.0,8
5,0.0,0.0,62.81848999999966,699.69140625,18.44564014108076,0.0,0.0,8
5,0.0,0.0,48.02405500000077,712.5,18.783307159591175,0.0,0.0,8
5,0.0,0.0,66.91446999999926,699.85546875,18.449965244703034,0.0,0.0,8
5,0.0,0.0,50.589870000001156,691.5078125,18.229899853255414,0.0,0.0,8
5,0.0,0.0,73.42360499999813,708.84375,18.68691913600906,0.0,0.0,8
5,0.0,0.0,53.18473500000209,702.5,18.51968179594779,0.0,0.0,8
5,0.0,0.0,60.715404999998555,708.5,18.67785701413382,0.0,0.0,8
5,0.0,0.0,54.87681500000008,689.27734375,18.171099039724016,0.0,0.0,8
6,0.0,0.0,48.99159583333319,707.3671875,18.647993203408593,0.0,0.0,8
5,0.0,0.0,67.09712500000023,707.37890625,18.648302139381613,0.0,0.0,8
5,0.0,0.0,51.71828000000005,703.86328125,18.555621347475736,0.0,0.0,8
5,0.0,0.0,68.03771999999981,713.29296875,18.804211827098836,0.0,0.0,8
5,0.0,0.0,52.554119999999784,699.4765625,18.439976314908733,0.0,0.0,8
5,0.0,0.0,64.99996499999952,714.03515625,18.82377777205674,0.0,0.0,8
5,0.0,0.0,52.16325000000097,685.71875,18.077285482583736,0.0,0.0,8
5,0.0,0.0,56.348224999999275,707.46875,18.650670648508097,0.0,0.0,8
5,0.0,0.0,65.1731800000016,712.171875,18.77465695234663,0.0,0.0,8
5,0.0,0.0,52.1565099999998,713.17578125,18.80112246736864,0.0,0.0,8
5,0.0,0.0,51.86415499999839,713.17578125,18.80112246736864,0.0,0.0,8
5,0.0,0.0,75.06301000000121,716.44140625,18.88721262518343,0.0,0.0,8
5,0.0,0.0,61.322949999998855,710.7109375,18.73614293437685,0.0,0.0,8
5,0.0,0.0,56.97198500000014,714.71875,18.84179903714955,0.0,0.0,8
5,0.0,0.0,46.33295000000089,719.53125,18.96866874340293,0.0,0.0,8
5,0.0,0.0,72.29047499999979,709.78125,18.711634013850627,0.0,0.0,8
5,0.0,0.0,59.5234800000003,711.078125,18.74582292819813,0.0,0.0,8
6,0.0,0.0,38.75043749999918,714.9765625,18.84859562855598,0.0,0.0,8
5,0.0,0.0,66.32763000000068,708.7109375,18.683417861648174,0.0,0.0,8
5,0.0,0.0,58.77238499999976,708.71875,18.683623818963518,0.0,0.0,8
5,0.0,0.0,60.848065000000126,714.55859375,18.83757691218495,0.0,0.0,8
5,0.0,0.0,49.029734999999164,714.5625,18.837679890842622,0.0,0.0,8
5,0.0,0.0,70.33688500000153,695.2734375,18.329171279252375,0.0,0.0,8
5,0.0,0.0,57.95404999999846,691.4921875,18.229487938624718,0.0,0.0,8
5,0.0,0.0,59.83012500000087,711.48828125,18.756635687253816,0.0,0.0,8
5,0.0,0.0,56.689100000000956,720.171875,18.985557243261333,0.0,0.0,8
5,0.0,0.0,55.87542999999868,716.0703125,18.87742965270448,0.0,0.0,8
5,0.0,0.0,53.99155000000064,718.41015625,18.939113868650722,0.0,0.0,8
5,0.0,0.0,67.80723999999964,718.41015625,18.939113868650722,0.0,0.0,8
5,37.6,29.8,53.165685000001304,708.17578125,18.669309785546943,0.0,0.0,8
5,2603624.0,625601.0,56.57044999999925,697.90625,18.39857889452411,0.0,0.0,8
5,21178.0,2011814.6,64.65067999999974,686.87109375,18.107664186597326,0.0,0.0,8
5,0.0,0.0,50.59203499999967,686.87109375,18.107664186597326,0.0,0.0,8
5,0.0,0.0,33.990925000000516,686.84375,18.106943335993616,0.0,0.0,8
6,0.0,0.0,0.08450000000076821,686.84375,18.106943335993616,0.0,0.0,8
5,17642.8,2618219.8,36.69251999999915,703.03515625,18.533789872049017,0.0,0.0,8
5,8.4,8.4,59.75523000000067,709.80078125,18.712148907138996,0.0,0.0,8
5,0.0,0.0,49.002919999998085,709.80078125,18.712148907138996,0.0,0.0,8
5,0.0,0.0,72.4832450000008,709.8125,18.712457843112016,0.0,0.0,8
5,0.0,0.0,38.118389999999636,709.81640625,18.71256082176969,0.0,0.0,8
5,0.0,0.0,75.26488500000141,698.80859375,18.422366964446617,0.0,0.0,8
5,0.0,0.0,64.12032999999838,707.2109375,18.643874057101666,0.0,0.0,8
5,0.0,0.0,38.28895500000044,707.2109375,18.643874057101666,0.0,0.0,8
5,0.0,0.0,63.23249000000033,707.21484375,18.643977035759338,0.0,0.0,8
5,0.0,0.0,58.52469500000097,707.22265625,18.644182993074683,0.0,0.0,8
5,0.0,0.0,56.99765500000012,707.22265625,18.644182993074683,0.0,0.0,8
5,0.0,0.0,55.835839999999735,712.33203125,18.778879077311228,0.0,0.0,8
5,0.0,0.0,68.48374499999863,694.9921875,18.321756815899906,0.0,0.0,8
5,0.0,0.0,62.73989000000029,696.953125,18.37345210205185,0.0,0.0,8
5,0.0,0.0,63.72601999999915,708.5234375,18.67847488607986,0.0,0.0,8
5,0.0,0.0,100.0,711.3203125,18.75220760497387,0.0,0.0,8
6,0.0,0.0,37.27665416666544,697.62890625,18.39126740982931,0.0,0.0,8
5,0.0,0.0,63.92779500000187,705.03125,18.58641196612002,0.0,0.0,8
5,0.0,0.0,62.05894999999828,695.671875,18.33967510233504,0.0,0.0,8
5,0.0,0.0,48.42831500000102,714.28125,18.830265427490154,0.0,0.0,8
5,0.0,0.0,63.93145000000005,700.80859375,18.475092037175294,0.0,0.0,8
5,0.0,0.0,67.5586700000008,704.81640625,18.580748139947996,0.0,0.0,8
5,0.0,0.0,57.000739999998586,702.0234375,18.507118399711658,0.0,0.0,8
5,0.0,0.0,50.43155999999953,713.0703125,18.798342043611463,0.0,0.0,8
5,0.0,0.0,70.54130500000156,705.625,18.602064722086347,0.0,0.0,8
5,0.0,0.0,39.28766499999938,710.77734375,18.737893571557297,0.0,0.0,8
5,0.0,0.0,61.86282500000061,692.10546875,18.245655587879412,0.0,0.0,8
5,0.0,0.0,73.88885500000015,708.07421875,18.666632340447443,0.0,0.0,8
5,0.0,0.0,59.51478999999835,708.51953125,18.678371907422186,0.0,0.0,8
5,0.0,0.0,61.62762500000098,708.51953125,18.678371907422186,0.0,0.0,8
5,0.0,0.0,60.184919999999245,699.1640625,18.43173802229488,0.0,0.0,8
5,0.0,0.0,51.447290000000976,704.72265625,18.57827665216384,0.0,0.0,8
6,0.0,0.0,50.43835416666601,685.26953125,18.065442936951317,0.0,0.0,8
5,0.0,0.0,52.99584999999979,705.59375,18.601240892824965,0.0,0.0,8
5,0.0,0.0,56.14058000000114,696.72265625,18.36737636124913,0.0,0.0,8
5,0.0,0.0,71.6031299999986,713.90625,18.820379476353526,0.0,0.0,8
5,0.0,0.0,60.944165000000794,704.06640625,18.560976237674744,0.0,0.0,8
5,0.0,0.0,50.1376449999998,711.16796875,18.748191437324614,0.0,0.0,8
5,0.0,0.0,67.24529999999959,706.9609375,18.63728342301058,0.0,0.0,8
5,0.0,0.0,60.356010000000424,691.703125,18.23504878613907,0.0,0.0,8
5,0.0,0.0,49.35623000000078,704.921875,18.583528563705173,0.0,0.0,8
5,37.6,29.8,61.20750499999985,703.8046875,18.554076667610637,0.0,0.0,8
5,2597437.8,3423.0,20.724179999999706,693.96875,18.294776407589527,0.0,0.0,8
5,0.0,0.0,0.1685500000007778,693.96875,18.294776407589527,0.0,0.0,8
5,0.0,0.0,0.13541999999915788,693.96875,18.294776407589527,0.0,0.0,8
5,0.0,0.0,0.13762000000042462,693.96875,18.294776407589527,0.0,0.0,8
5,0.0,0.0,0.0947150000001784,693.96875,18.294776407589527,0.0,0.0,8
6,0.0,0.0,0.15370000000037481,693.96875,18.294776407589527,0.0,0.0,8
5,0.0,0.0,0.13594999999895663,693.96875,18.294776407589527,0.0,0.0,8
5,0.0,0.0,0.14394000000038432,693.96875,18.294776407589527,0.0,0.0,8
5,0.0,0.0,0.10033499999963168,693.96875,18.294776407589527,0.0,0.0,8
5,0.0,0.0,0.2072799999996278,693.96875,18.294776407589527,0.0,0.0,8
5,17050.2,2617540.6,73.03967000000057,651.62890625,17.178590737069744,0.0,0.0,8
5,0.0,0.0,62.127149999998885,655.32421875,17.276008547228585,0.0,0.0,8
5,0.0,0.0,13.69263499999988,655.2265625,17.273434080786757,0.0,0.0,8
5,0.0,0.0,0.11463499999990745,655.2265625,17.273434080786757,0.0,0.0,8
5,27331.6,2633716.6,25.74047000000064,675.6171875,17.810982673840847,0.0,0.0,8
5,0.0,0.0,58.67016500000091,697.3359375,18.383544010503822,0.0,0.0,8
5,0.0,0.0,73.00615999999991,708.90625,18.688566794531834,0.0,0.0,8
5,0.0,0.0,62.73372999999992,689.3984375,18.17429137811189,0.0,0.0,8
5,0.0,0.0,49.12552999999889,696.61328125,18.36449295883428,0.0,0.0,8
5,0.0,0.0,70.65682500000094,703.359375,18.542337100635894,0.0,0.0,8
6,0.0,0.0,45.15754166666663,698.1015625,18.40372782740777,0.0,0.0,8
5,0.0,0.0,60.5280300000004,707.71484375,18.657158303941507,0.0,0.0,8
5,0.0,0.0,61.444719999999506,698.734375,18.420410369950826,0.0,0.0,8
5,0.0,0.0,57.72435500000028,710.56640625,18.73233272404294,0.0,0.0,8
5,0.0,0.0,58.73228499999868,687.1640625,18.115387585922818,0.0,0.0,8
5,0.0,0.0,62.29204500000151,695.89453125,18.345544885822413,0.0,0.0,8
5,0.0,0.0,42.97135000000026,702.00390625,18.506603506423293,0.0,0.0,8
5,0.0,0.0,72.73520999999846,710.86328125,18.740159102026105,0.0,0.0,8
5,0.0,0.0,42.670435,686.26953125,18.091805473315656,0.0,0.0,8
5,0.0,0.0,59.605790000000525,714.71875,18.84179903714955,0.0,0.0,8
5,0.0,0.0,65.59619999999995,693.84375,18.291481090543986,0.0,0.0,8
5,0.0,0.0,51.06320000000096,723.421875,19.071235486445435,0.0,0.0,8
5,0.0,0.0,72.91794499999924,704.015625,18.55963751512499,0.0,0.0,8
5,0.0,0.0,44.491310000000794,713.49609375,18.80956671729784,0.0,0.0,8
5,0.0,0.0,63.86253499999839,707.9296875,18.662822130113536,0.0,0.0,8
6,0.0,0.0,60.42743750000076,701.06640625,18.48188862858173,0.0,0.0,8
5,0.0,0.0,52.68055000000004,719.1328125,18.958164920320264,0.0,0.0,8
5,0.0,0.0,57.56154500000093,713.27734375,18.80379991246814,0.0,0.0,8
5,0.0,0.0,58.99676499999942,713.28515625,18.804005869783488,0.0,0.0,8
5,0.0,0.0,65.91885000000048,718.09375,18.930772597379192,0.0,0.0,8
5,0.0,0.0,57.87894000000051,705.14453125,18.589398347192546,0.0,0.0,8
5,0.0,0.0,55.36143999999694,684.0703125,18.033828489045646,0.0,0.0,8
5,0.0,0.0,55.94815500000095,712.7421875,18.789691836366913,0.0,0.0,8
5,0.0,14.0,65.31571500000155,696.25,18.354915943670676,0.0,0.0,8
5,0.0,0.0,57.404564999997085,703.92578125,18.557269005998506,0.0,0.0,8
5,0.0,0.0,59.758410000004005,711.97265625,18.769405040805292,0.0,0.0,8
5,0.0,0.0,48.60085999999683,696.00390625,18.348428288237262,0.0,0.0,8
5,0.0,0.0,68.99793000000045,706.0234375,18.612568545169015,0.0,0.0,8
5,0.0,0.0,52.12007999999969,708.43359375,18.676106376953378,0.0,0.0,8
5,0.0,0.0,52.29197000000113,714.140625,18.826558195813917,0.0,0.0,8
5,0.0,0.0,56.64722999999867,712.3359375,18.7789820559689,0.0,0.0,8
5,0.0,0.0,100.0,704.73828125,18.578688566794533,0.0,0.0,8
6,0.0,0.0,60.04389583333326,701.75390625,18.50001287233221,0.0,0.0,8
5,0.0,0.0,55.44769000000087,684.91015625,18.055968900445382,0.0,0.0,8
5,0.0,0.0,48.50337999999738,709.890625,18.714517416265476,0.0,0.0,8
5,37.6,29.8,54.055120000002724,707.71875,18.65726128259918,0.0,0.0,8
5,2597424.6,3449.4,29.61017499999798,708.02734375,18.665396596555365,0.0,0.0,8
5,0.0,0.0,0.11041499999919324,708.02734375,18.665396596555365,0.0,0.0,8
5,0.0,0.0,0.21892000000207193,708.02734375,18.665396596555365,0.0,0.0,8
5,0.0,0.0,0.14706500000102096,708.02734375,18.665396596555365,0.0,0.0,8
5,0.0,0.0,0.10237499999675494,708.02734375,18.665396596555365,0.0,0.0,8
5,0.0,0.0,0.13026500000250962,708.02734375,18.665396596555365,0.0,0.0,8
5,0.0,0.0,0.20886499999960506,708.02734375,18.665396596555365,0.0,0.0,8
5,0.0,0.0,0.1334450000013021,708.02734375,18.665396596555365,0.0,0.0,8
5,0.0,0.0,0.12730499999634048,708.02734375,18.665396596555365,0.0,0.0,8
5,25582.2,2631761.8,11.280040000001463,700.91796875,18.477975439590143,0.0,0.0,8
5,8.4,8.4,52.899609999999484,702.734375,18.525860515408183,0.0,0.0,8
5,0.0,0.0,65.01913000000059,702.734375,18.525860515408183,0.0,0.0,8
6,0.0,0.0,16.76442500000045,702.64453125,18.523492006281696,0.0,0.0,8
5,0.0,0.0,0.21010500000102186,702.64453125,18.523492006281696,0.0,0.0,8
5,15398.8,2619077.8,41.070544999997765,725.2109375,19.11839971165976,0.0,0.0,8
5,0.0,0.0,67.31508000000304,730.7421875,19.264217490925006,0.0,0.0,8
5,0.0,0.0,44.945684999997866,706.7734375,18.632340447442267,0.0,0.0,8
5,0.0,0.0,63.57192500000111,711.13671875,18.74736760806323,0.0,0.0,8
5,0.0,0.0,56.02696999999808,706.546875,18.62636768529722,0.0,0.0,8
5,0.0,0.0,66.62115999999969,708.2109375,18.670236593466004,0.0,0.0,8
5,0.0,0.0,50.64045999999962,732.578125,19.312617460031408,0.0,0.0,8
5,0.0,0.0,63.25313000000279,724.58984375,19.10202610508972,0.0,0.0,8
5,0.0,0.0,66.33716999999706,717.65234375,18.91913600906212,0.0,0.0,8
5,0.0,0.0,56.67948000000251,732.640625,19.31426511855418,0.0,0.0,8
5,0.0,0.0,50.5147799999986,728.64453125,19.208917951754497,0.0,0.0,8
5,0.0,0.0,72.63219500000105,727.59765625,19.18131967149808,0.0,0.0,8
6,0.0,0.0,40.4860458333322,713.0859375,18.798753958242152,0.0,0.0,8
5,0.0,0.0,56.00097500000174,704.5859375,18.57467239914528,0.0,0.0,8
5,0.0,0.0,55.990679999999884,684.73046875,18.051231882192415,0.0,0.0,8
5,0.0,0.0,57.46779999999945,686.09375,18.08717143372036,0.0,0.0,8
5,0.0,0.0,76.61016500000187,717.8984375,18.925623664495532,0.0,0.0,8
5,0.0,0.0,52.08204499999738,719.03515625,18.955590453878436,0.0,0.0,8
5,0.0,0.0,59.47793000000274,724.765625,19.106660144685016,0.0,0.0,8
5,0.0,0.0,66.62468999999874,697.4765625,18.387251242180056,0.0,0.0,8
5,0.0,0.0,52.21351499999856,728.05078125,19.19326519578817,0.0,0.0,8
5,0.0,0.0,59.16063000000123,693.0859375,18.271503230955386,0.0,0.0,8
5,0.0,0.0,63.25692999999774,727.140625,19.169271168550317,0.0,0.0,8
5,0.0,0.0,51.47318499999983,714.57421875,18.837988826815643,0.0,0.0,8
5,0.0,0.0,58.150555000001994,720.6875,18.999150426074195,0.0,0.0,8
5,0.0,0.0,57.77419500000178,713.19140625,18.80153438199933,0.0,0.0,8
5,0.0,0.0,69.54675999999836,714.265625,18.829853512859458,0.0,0.0,8
5,0.0,0.0,39.50503000000026,710.55859375,18.732126766727596,0.0,0.0,8
6,0.0,0.0,61.87445000000101,687.31640625,18.119403753572072,0.0,0.0,8
5,0.0,0.0,59.208644999998796,698.4375,18.412583991967665,0.0,0.0,8
5,0.0,0.0,64.23903500000051,727.26171875,19.172463506938186,0.0,0.0,8
5,0.0,0.0,55.840924999997696,718.26171875,18.93520067965914,0.0,0.0,8
5,0.0,0.0,40.86485000000266,708.17578125,18.669309785546943,0.0,0.0,8
5,0.0,0.0,69.62786499999766,710.58984375,18.73295059598898,0.0,0.0,8
5,0.0,0.0,61.50778499999887,723.39453125,19.07051463584172,0.0,0.0,8
5,0.0,0.0,49.643300000002455,723.98828125,19.086167391808047,0.0,0.0,8
5,0.0,0.0,53.20354500000122,708.375,18.67456169708828,0.0,0.0,8
5,0.0,0.0,65.0691949999964,703.91796875,18.557063048683162,0.0,0.0,8
5,0.0,0.0,54.09131500000057,687.84765625,18.133408851015627,0.0,0.0,8
5,0.0,0.0,72.39471500000036,684.96875,18.05751358031048,0.0,0.0,8
5,0.0,0.0,52.926310000002566,716.75390625,18.895450917797284,0.0,0.0,8
5,0.0,0.0,59.555434999997495,698.328125,18.409700589552816,0.0,0.0,8
5,37.6,29.8,65.9807200000023,715.41796875,18.86023221687305,0.0,0.0,8
6,2184926.0,2195580.3333333335,42.38344999999981,692.328125,18.25152537136678,0.0,0.0,8
5,0.0,0.0,53.78438499999903,692.5859375,18.258321962773216,0.0,0.0,8
5,46.6,35.0,53.70136000000002,692.3359375,18.25173132868213,0.0,0.0,8
5,0.0,0.0,0.10032000000137486,692.3359375,18.25173132868213,0.0,0.0,8
5,22572.6,2634024.8,21.988584999999148,716.015625,18.875987951497052,0.0,0.0,8
5,0.0,0.0,45.64612000000125,720.046875,18.98226192621579,0.0,0.0,8
5,0.0,0.0,65.28215999999702,694.95703125,18.320830007980845,0.0,0.0,8
5,0.0,0.0,59.90995999999995,730.80078125,19.265762170790104,0.0,0.0,8
5,0.0,0.0,47.20354999999927,722.92578125,19.058157196920938,0.0,0.0,8
5,0.0,0.0,61.32159000000229,718.0859375,18.930566640063848,0.0,0.0,8
5,0.0,0.0,67.98018500000126,725.41015625,19.12365162320109,0.0,0.0,8
5,0.0,0.0,60.415174999998264,717.59375,18.917591329197023,0.0,0.0,8
5,0.0,0.0,58.633715000000855,691.984375,18.242463249491543,0.0,0.0,8
5,0.0,0.0,50.273839999999836,716.4375,18.887109646525758,0.0,0.0,8
5,0.0,0.0,70.02015999999912,707.74609375,18.657982133202893,0.0,0.0,8
5,0.0,0.0,58.32975499999975,728.50390625,19.205210720078263,0.0,0.0,8
5,0.0,0.0,100.0,721.4609375,19.019540200293488,0.0,0.0,8
5,0.0,0.0,51.70590000000175,734.16796875,19.3545297737044,0.0,0.0,8
6,0.0,0.0,47.32071250000065,734.171875,19.354632752362072,0.0,0.0,8
5,0.0,0.0,70.4140499999994,725.69140625,19.13106608655356,0.0,0.0,8
5,0.0,0.0,56.48077999999715,717.80078125,18.923049198053704,0.0,0.0,8
5,0.0,0.0,50.100085000003666,734.7421875,19.36966763638236,0.0,0.0,8
5,0.0,0.0,71.83493999999882,713.6015625,18.812347141055017,0.0,0.0,8
5,0.0,0.0,66.47944999999709,736.2109375,19.408387611667482,0.0,0.0,8
5,0.0,0.0,59.37231000000338,726.0234375,19.13981927245578,0.0,0.0,8
5,0.0,0.0,53.28555000000051,729.015625,19.218700924233453,0.0,0.0,8
5,0.0,0.0,60.82466999999724,733.6171875,19.34000978297248,0.0,0.0,8
5,0.0,0.0,45.538440000000264,722.40234375,19.044358056792728,0.0,0.0,8
5,0.0,0.0,75.24929000000157,729.3125,19.226527302216613,0.0,0.0,8
5,0.0,0.0,42.45524999999816,737.03125,19.430013129778853,0.0,0.0,8
5,0.0,0.0,70.19921500000237,734.18359375,19.354941688335092,0.0,0.0,8
5,0.0,0.0,60.71508999999878,746.03125,19.6672759570579,0.0,0.0,8
6,0.0,0.0,43.983645833335075,746.03515625,19.667378935715575,0.0,0.0,8
5,0.0,0.0,66.31495499999801,740.18359375,19.513116906521123,0.0,0.0,8
5,0.0,0.0,53.40522500000133,724.47265625,19.098936745359524,0.0,0.0,8
5,0.0,0.0,53.08532000000014,708.62890625,18.681255309837034,0.0,0.0,8
5,0.0,0.0,67.81656499999826,732.44140625,19.309013207012846,0.0,0.0,8
5,0.0,0.0,60.25430499999857,731.88671875,19.29439023762325,0.0,0.0,8
5,0.0,0.0,51.74518000000262,711.64453125,18.760754833560746,0.0,0.0,8
5,0.0,0.0,57.88489999999911,727.953125,19.190690729346343,0.0,0.0,8
5,0.0,0.0,65.82569499999863,728.37109375,19.201709445717373,0.0,0.0,8
5,0.0,0.0,59.309100000000406,725.6796875,19.130757150580543,0.0,0.0,8
5,0.0,0.0,55.6568900000002,745.37109375,19.64987256391113,0.0,0.0,8
5,0.0,0.0,53.31150500000149,726.6875,19.157325644260226,0.0,0.0,8
5,0.0,0.0,67.75748000000021,739.01171875,19.482223309219165,0.0,0.0,8
5,37.6,29.8,58.206365000000915,715.90625,18.873104549082203,0.0,0.0,8
5,2621599.2,2635810.0,54.3593699999974,659.484375,17.38568081765054,0.0,0.0,8
5,0.0,0.0,64.06721500000003,659.484375,17.38568081765054,0.0,0.0,8
6,0.0,0.0,58.39440833333356,659.484375,17.38568081765054,0.0,0.0,8
5,26948.8,2633492.2,54.71508999999969,712.27734375,18.777437376103805,0.0,0.0,8
5,0.0,0.0,46.93211000000247,714.81640625,18.84437350359138,0.0,0.0,8
5,0.0,0.0,55.96617499999865,719.58203125,18.970007465952683,0.0,0.0,8
5,0.0,0.0,66.3799199999994,706.0546875,18.613392374430397,0.0,0.0,8
5,0.0,0.0,57.785014999999476,711.15625,18.747882501351594,0.0,0.0,8
5,0.0,0.0,50.490905000001476,724.83203125,19.10841078186546,0.0,0.0,8
5,0.0,0.0,60.12789999999768,720.54296875,18.99534021574029,0.0,0.0,8
5,0.0,0.0,72.94080500000291,713.25,18.803079061864427,0.0,0.0,8
5,0.0,0.0,54.36831999999867,728.75390625,19.211801354169346,0.0,0.0,8
5,0.0,0.0,64.9277949999987,715.5078125,18.86260072599954,0.0,0.0,8
5,0.0,0.0,55.390135000002374,707.015625,18.638725124218006,0.0,0.0,8
5,0.0,0.0,50.75630499999988,698.19140625,18.406096336534254,0.0,0.0,8
5,0.0,0.0,58.50630500000079,724.91796875,19.110676312334267,0.0,0.0,8
5,0.0,0.0,69.92756499999814,698.17578125,18.40568442190356,0.0,0.0,8
6,0.0,0.0,45.60504999999846,711.21875,18.749530159874368,0.0,0.0,8
5,0.0,0.0,57.33461499999976,732.18359375,19.302216615606415,0.0,0.0,8
5,0.0,0.0,45.20613500000309,732.1875,19.302319594264087,0.0,0.0,8
5,0.0,0.0,78.16867999999886,729.140625,19.221996241278998,0.0,0.0,8
5,0.0,0.0,52.886235000000845,714.34375,18.831913086012925,0.0,0.0,8
5,0.0,0.0,53.37549500000023,703.6796875,18.550781350565096,0.0,0.0,8
5,0.0,0.0,69.01200999999674,736.24609375,19.40931441958654,0.0,0.0,8
5,0.0,0.0,58.57773000000179,723.296875,19.06794016939989,0.0,0.0,8
5,0.0,0.0,42.26250499999878,722.9921875,19.059907834101384,0.0,0.0,8
5,0.0,0.0,76.42342500000268,708.4921875,18.677651056818476,0.0,0.0,8
5,0.0,0.0,54.32858000000124,711.25,18.75035398913575,0.0,0.0,8
5,0.0,0.0,57.88112999999612,717.34375,18.91100069510594,0.0,0.0,8
5,0.0,0.0,54.82254500000181,740.26171875,19.515176479674587,0.0,0.0,8
5,0.0,0.0,54.09472499999992,748.9453125,19.744098035682107,0.0,0.0,8
5,0.0,0.0,67.78650499999912,714.94921875,18.84787477795227,0.0,0.0,8
5,0.0,0.0,53.92328500000077,723.27734375,19.06742527611153,0.0,0.0,8
6,0.0,0.0,48.451570833333335,724.625,19.102952913008778,0.0,0.0,8
5,0.0,0.0,56.967060000001766,716.578125,18.890816878201992,0.0,0.0,8
5,0.0,0.0,73.58088999999836,704.6328125,18.575908143037356,0.0,0.0,8
5,0.0,0.0,41.38885500000015,701.76953125,18.500424786962903,0.0,0.0,8
5,0.0,0.0,68.00897000000077,678.63671875,17.890585176222228,0.0,0.0,8
5,0.0,0.0,64.2768500000011,705.67578125,18.6034034446361,0.0,0.0,8
5,0.0,0.0,60.17101499999627,718.3984375,18.9388049326777,0.0,0.0,8
5,0.0,0.0,49.09649000000172,700.76953125,18.474062250598564,0.0,0.0,8
5,0.0,0.0,65.8641949999992,724.01171875,19.086785263754084,0.0,0.0,8
5,0.0,0.0,59.82201000000259,734.69140625,19.36832891383261,0.0,0.0,8
5,0.0,0.0,55.503874999999425,706.62109375,18.628324279793013,0.0,0.0,8
5,37.6,29.8,67.19790499999817,727.2265625,19.17153669901913,0.0,0.0,8
5,0.0,0.0,50.07699499999945,723.65625,19.077414205905825,0.0,0.0,8
5,2620960.0,2637328.0,57.676000000001295,675.7421875,17.81427799088639,0.0,0.0,8
5,0.0,0.0,69.05678999999964,675.51171875,17.80820225008367,0.0,0.0,8
5,27595.6,2634020.2,100.0,687.703125,18.129598640681717,0.0,0.0,8
6,0.0,0.0,45.7184625000006,687.7265625,18.130216512627758,0.0,0.0,8
5,0.0,0.0,61.022035000000876,687.109375,18.113945884715392,0.0,0.0,8
5,0.0,0.0,47.96061499999723,668.8046875,17.63138789485879,0.0,0.0,8
5,0.0,0.0,70.30610499999966,693.1328125,18.272738974847464,0.0,0.0,8
5,0.0,0.0,47.87417000000005,710.96875,18.74293952578328,0.0,0.0,8
5,0.0,0.0,58.8251850000006,681.8984375,17.976572355379346,0.0,0.0,8
5,0.0,0.0,60.19920000000184,697.2421875,18.381072522719666,0.0,0.0,8
5,0.0,0.0,67.63994500000081,718.875,18.95136832891383,0.0,0.0,8
5,0.0,0.0,52.30390499999885,684.2734375,18.03918337924465,0.0,0.0,8
5,0.0,0.0,68.1438100000014,700.546875,18.46819246711119,0.0,0.0,8
5,0.0,0.0,48.4760899999992,704.625,18.575702185722008,0.0,0.0,8
5,0.0,0.0,58.558490000000354,706.90234375,18.635738743145485,0.0,0.0,8
5,0.0,0.0,64.11409999999705,698.703125,18.41958654068944,0.0,0.0,8
6,0.0,0.0,46.22811250000041,707.71875,18.65726128259918,0.0,0.0,8
5,0.0,0.0,61.15360000000237,707.85546875,18.660865535617745,0.0,0.0,8
5,0.0,0.0,55.3323199999977,698.9921875,18.42720696135726,0.0,0.0,8
5,0.0,0.0,68.18405500000154,701.8984375,18.50382308266612,0.0,0.0,8
5,0.0,0.0,45.22680499999751,701.41796875,18.491156707772312,0.0,0.0,8
5,0.0,0.0,74.80397500000436,702.3359375,18.515356692325515,0.0,0.0,8
5,0.0,0.0,54.13446499999737,713.7421875,18.81605437273125,0.0,0.0,8
5,0.0,0.0,54.803620000002404,704.0234375,18.55984347244034,0.0,0.0,8
5,0.0,0.0,50.141459999999825,713.34375,18.805550549648586,0.0,0.0,8
5,0.0,0.0,71.49673999999777,713.34375,18.805550549648586,0.0,0.0,8
5,0.0,0.0,65.56996499999968,702.6875,18.524624771516105,0.0,0.0,8
5,0.0,0.0,49.79679500000202,688.6796875,18.15534330510002,0.0,0.0,8
5,0.0,0.0,62.16347999999925,702.62109375,18.52287413433566,0.0,0.0,8
